Voltage (V)	Current (A)
8.573403E-1	9.986467E-7
8.574234E-1	9.985239E-7
8.574954E-1	9.986082E-7
8.574429E-1	9.986414E-7
8.574868E-1	9.986114E-7
8.573661E-1	9.986135E-7
8.575044E-1	9.986209E-7
8.574147E-1	9.985919E-7
8.574470E-1	9.985167E-7
8.574043E-1	9.984579E-7
8.573835E-1	9.984916E-7
8.573567E-1	9.985745E-7
8.573202E-1	9.984664E-7
8.574139E-1	9.986086E-7
8.575076E-1	9.986294E-7
8.574180E-1	9.985963E-7
8.573142E-1	9.986122E-7
8.574072E-1	9.985913E-7
8.573886E-1	9.985671E-7
8.573074E-1	9.985032E-7
8.573734E-1	9.986010E-7
8.573452E-1	9.985621E-7
8.573332E-1	9.985708E-7
8.574287E-1	9.984909E-7
8.574100E-1	9.985411E-7
8.574220E-1	9.985288E-7
8.574187E-1	9.985243E-7
8.574001E-1	9.984619E-7
8.573406E-1	9.985497E-7
8.573765E-1	9.984159E-7
8.574432E-1	9.985617E-7
8.574260E-1	9.986462E-7
8.574590E-1	9.985625E-7
8.574843E-1	9.985541E-7
8.573611E-1	9.983919E-7
8.574659E-1	9.984205E-7
8.557033E-1	9.943401E-7
8.516766E-1	9.833857E-7
8.476877E-1	9.726087E-7
8.437002E-1	9.615225E-7
8.396778E-1	9.506630E-7
8.356541E-1	9.396809E-7
8.316333E-1	9.289210E-7
8.276405E-1	9.182905E-7
8.236535E-1	9.075923E-7
8.196294E-1	8.968723E-7
8.156421E-1	8.867097E-7
8.115844E-1	8.759653E-7
8.075974E-1	8.657507E-7
8.035770E-1	8.552782E-7
7.995848E-1	8.450302E-7
7.955992E-1	8.344024E-7
7.915720E-1	8.240128E-7
7.875862E-1	8.143386E-7
7.835289E-1	8.041420E-7
7.795396E-1	7.939310E-7
7.755517E-1	7.838669E-7
7.715298E-1	7.737421E-7
7.675386E-1	7.640140E-7
7.635516E-1	7.541933E-7
7.594917E-1	7.436474E-7
7.554718E-1	7.338265E-7
7.514821E-1	7.242137E-7
7.474941E-1	7.145528E-7
7.434722E-1	7.050850E-7
7.394828E-1	6.954554E-7
7.354284E-1	6.857423E-7
7.314383E-1	6.762359E-7
7.274502E-1	6.668251E-7
7.234244E-1	6.578891E-7
7.194379E-1	6.485045E-7
7.154456E-1	6.393852E-7
7.113929E-1	6.300743E-7
7.073679E-1	6.205413E-7
7.033807E-1	6.117720E-7
6.993905E-1	6.030057E-7
6.953686E-1	5.937379E-7
6.913800E-1	5.847392E-7
6.873897E-1	5.759215E-7
6.833338E-1	5.670781E-7
6.793426E-1	5.584935E-7
6.753234E-1	5.499198E-7
6.713319E-1	5.413131E-7
6.673466E-1	5.328298E-7
