Voltage (V)	Current (A)
8.539032E-1	9.985635E-7
8.539078E-1	9.985425E-7
8.539909E-1	9.985966E-7
8.539311E-1	9.985915E-7
8.539113E-1	9.986810E-7
8.539782E-1	9.986732E-7
8.540378E-1	9.986176E-7
8.540244E-1	9.986427E-7
8.540429E-1	9.984926E-7
8.540495E-1	9.985428E-7
8.540571E-1	9.983875E-7
8.540431E-1	9.985683E-7
8.539898E-1	9.984459E-7
8.539680E-1	9.986389E-7
8.538948E-1	9.986087E-7
8.539082E-1	9.985376E-7
8.539948E-1	9.985972E-7
8.540100E-1	9.986181E-7
8.539095E-1	9.985886E-7
8.538867E-1	9.985132E-7
8.539234E-1	9.985546E-7
8.538956E-1	9.985212E-7
8.538789E-1	9.985041E-7
8.538995E-1	9.984466E-7
8.540487E-1	9.985090E-7
8.539537E-1	9.985258E-7
8.539375E-1	9.985167E-7
8.539873E-1	9.984461E-7
8.539565E-1	9.984922E-7
8.539228E-1	9.983582E-7
8.539737E-1	9.985167E-7
8.540157E-1	9.986057E-7
8.538200E-1	9.985090E-7
8.539233E-1	9.985632E-7
8.538820E-1	9.984258E-7
8.538190E-1	9.984128E-7
8.539146E-1	9.983543E-7
8.516769E-1	9.932348E-7
8.476899E-1	9.820310E-7
8.436992E-1	9.711721E-7
8.396782E-1	9.606362E-7
8.356520E-1	9.496347E-7
8.316326E-1	9.387895E-7
8.276393E-1	9.277344E-7
8.236540E-1	9.173293E-7
8.196284E-1	9.065878E-7
8.156443E-1	8.958824E-7
8.115835E-1	8.849747E-7
8.075972E-1	8.744565E-7
8.035748E-1	8.642228E-7
7.995858E-1	8.538838E-7
7.955997E-1	8.434788E-7
7.915722E-1	8.331000E-7
7.875871E-1	8.229962E-7
7.835282E-1	8.127076E-7
7.795419E-1	8.021843E-7
7.755517E-1	7.926673E-7
7.715302E-1	7.825000E-7
7.675387E-1	7.722301E-7
7.635531E-1	7.623826E-7
7.594934E-1	7.523540E-7
7.554721E-1	7.425372E-7
7.514829E-1	7.329454E-7
7.474951E-1	7.232571E-7
7.434726E-1	7.131234E-7
7.394843E-1	7.035562E-7
7.354295E-1	6.937086E-7
7.314381E-1	6.844469E-7
7.274518E-1	6.749268E-7
7.234259E-1	6.653979E-7
7.194396E-1	6.561615E-7
7.154486E-1	6.468236E-7
7.113929E-1	6.375571E-7
7.073693E-1	6.283034E-7
7.033827E-1	6.196228E-7
6.993909E-1	6.107140E-7
6.953710E-1	6.018028E-7
6.913797E-1	5.926412E-7
6.873880E-1	5.835217E-7
6.833332E-1	5.748203E-7
6.793429E-1	5.664717E-7
6.753238E-1	5.576261E-7
6.713337E-1	5.491538E-7
6.673459E-1	5.406172E-7
6.633228E-1	5.320957E-7
