Voltage (V)	Current (A)
8.801067E-1	9.985932E-7
8.800972E-1	9.986402E-7
8.802319E-1	9.986226E-7
8.800921E-1	9.986641E-7
8.801903E-1	9.986429E-7
8.801947E-1	9.986173E-7
8.801384E-1	9.986095E-7
8.801691E-1	9.986863E-7
8.801142E-1	9.985725E-7
8.800480E-1	9.985218E-7
8.799820E-1	9.985390E-7
8.801049E-1	9.986277E-7
8.800517E-1	9.984553E-7
8.801486E-1	9.986518E-7
8.801188E-1	9.986394E-7
8.801547E-1	9.986902E-7
8.801405E-1	9.986430E-7
8.800846E-1	9.986560E-7
8.800689E-1	9.986104E-7
8.800549E-1	9.985770E-7
8.800663E-1	9.986055E-7
8.800861E-1	9.987154E-7
8.800784E-1	9.985716E-7
8.801878E-1	9.984924E-7
8.801671E-1	9.985937E-7
8.801101E-1	9.985719E-7
8.800730E-1	9.985770E-7
8.802020E-1	9.985472E-7
8.801998E-1	9.984968E-7
8.801300E-1	9.984219E-7
8.796842E-1	9.971836E-7
8.757434E-1	9.870990E-7
8.717545E-1	9.765059E-7
8.677329E-1	9.653188E-7
8.637438E-1	9.548851E-7
8.596874E-1	9.439389E-7
8.556994E-1	9.333302E-7
8.516733E-1	9.227136E-7
8.476860E-1	9.125357E-7
8.436954E-1	9.015943E-7
8.396754E-1	8.913961E-7
8.356508E-1	8.811003E-7
8.316293E-1	8.704520E-7
8.276365E-1	8.601617E-7
8.236476E-1	8.498925E-7
8.196239E-1	8.394197E-7
8.156382E-1	8.298410E-7
8.115796E-1	8.194595E-7
8.075933E-1	8.094478E-7
8.035703E-1	7.994876E-7
7.995804E-1	7.896987E-7
7.955939E-1	7.797628E-7
7.915691E-1	7.698042E-7
7.875822E-1	7.599668E-7
7.835222E-1	7.498994E-7
7.795374E-1	7.404237E-7
7.755486E-1	7.309815E-7
7.715261E-1	7.213249E-7
7.675360E-1	7.120437E-7
7.635481E-1	7.025832E-7
7.594881E-1	6.929082E-7
7.554648E-1	6.833935E-7
7.514785E-1	6.740337E-7
7.474886E-1	6.647757E-7
7.434693E-1	6.555238E-7
7.394775E-1	6.464436E-7
7.354246E-1	6.372049E-7
7.314336E-1	6.282115E-7
7.274460E-1	6.194158E-7
7.234222E-1	6.105417E-7
7.194347E-1	6.017769E-7
7.154432E-1	5.929155E-7
7.113890E-1	5.844569E-7
7.073641E-1	5.759018E-7
7.033784E-1	5.672952E-7
6.993875E-1	5.587395E-7
6.953689E-1	5.504021E-7
6.913771E-1	5.419772E-7
6.873868E-1	5.337616E-7
6.833298E-1	5.252779E-7
6.793390E-1	5.170233E-7
