Voltage (V)	Current (A)
-8.825869E-1	-1.001071E-6
-8.827306E-1	-1.001179E-6
-8.828373E-1	-1.001213E-6
-8.827068E-1	-1.001275E-6
-8.828791E-1	-1.001277E-6
-8.826851E-1	-1.001216E-6
-8.828077E-1	-1.001229E-6
-8.827669E-1	-1.001176E-6
-8.827110E-1	-1.001243E-6
-8.827079E-1	-1.001187E-6
-8.827118E-1	-1.000971E-6
-8.826550E-1	-1.001138E-6
-8.826880E-1	-1.001124E-6
-8.826844E-1	-1.001137E-6
-8.827386E-1	-1.001163E-6
-8.826647E-1	-1.001074E-6
-8.827168E-1	-1.001280E-6
-8.826345E-1	-1.001301E-6
-8.825634E-1	-1.001117E-6
-8.825999E-1	-1.001188E-6
-8.826823E-1	-1.001270E-6
-8.826478E-1	-1.001329E-6
-8.826982E-1	-1.001242E-6
-8.826855E-1	-1.001284E-6
-8.826765E-1	-1.001183E-6
-8.826326E-1	-1.001042E-6
-8.826424E-1	-1.001066E-6
-8.826803E-1	-1.001079E-6
-8.826161E-1	-1.001059E-6
-8.826625E-1	-1.001209E-6
-8.798596E-1	-9.931582E-7
-8.758724E-1	-9.832449E-7
-8.718497E-1	-9.729602E-7
-8.678594E-1	-9.627944E-7
-8.638682E-1	-9.528382E-7
-8.598127E-1	-9.426314E-7
-8.558214E-1	-9.329726E-7
-8.518021E-1	-9.230168E-7
-8.478083E-1	-9.130585E-7
-8.438183E-1	-9.034221E-7
-8.397965E-1	-8.939109E-7
-8.357711E-1	-8.840891E-7
-8.317506E-1	-8.745066E-7
-8.277591E-1	-8.649815E-7
-8.237695E-1	-8.555460E-7
-8.197472E-1	-8.462701E-7
-8.157572E-1	-8.367680E-7
-8.116978E-1	-8.273170E-7
-8.077115E-1	-8.182100E-7
-8.036891E-1	-8.089690E-7
-7.997001E-1	-7.997702E-7
-7.957100E-1	-7.907601E-7
-7.917224E-1	-7.816544E-7
-7.876971E-1	-7.726497E-7
-7.836390E-1	-7.635605E-7
-7.796487E-1	-7.546126E-7
-7.756602E-1	-7.458223E-7
-7.716394E-1	-7.370451E-7
-7.676482E-1	-7.282591E-7
-7.636596E-1	-7.198511E-7
-7.596000E-1	-7.110503E-7
-7.556117E-1	-7.024432E-7
-7.515892E-1	-6.939671E-7
-7.476019E-1	-6.855286E-7
-7.436106E-1	-6.772342E-7
-7.395899E-1	-6.687505E-7
-7.355653E-1	-6.605783E-7
-7.315408E-1	-6.522430E-7
-7.275537E-1	-6.442352E-7
-7.235627E-1	-6.362216E-7
-7.195396E-1	-6.280819E-7
-7.155483E-1	-6.201336E-7
-7.114933E-1	-6.121099E-7
-7.075014E-1	-6.043396E-7
-7.035139E-1	-5.964798E-7
-6.994897E-1	-5.887110E-7
-6.955014E-1	-5.811664E-7
-6.915084E-1	-5.732174E-7
-6.874875E-1	-5.657985E-7
-6.834291E-1	-5.582204E-7
-6.794382E-1	-5.508035E-7
-6.754516E-1	-5.434461E-7
-6.714274E-1	-5.359855E-7
-6.674379E-1	-5.288912E-7
-6.634495E-1	-5.215651E-7
-6.593934E-1	-5.143413E-7
-6.554042E-1	-5.072277E-7
-6.513783E-1	-5.002627E-7
-6.473891E-1	-4.933221E-7
-6.434012E-1	-4.862234E-7
-6.393774E-1	-4.794194E-7
-6.353557E-1	-4.726704E-7
-6.313313E-1	-4.658321E-7
-6.273426E-1	-4.590879E-7
-6.233547E-1	-4.524422E-7
-6.193271E-1	-4.459353E-7
-6.153401E-1	-4.392981E-7
-6.112817E-1	-4.328110E-7
-6.072946E-1	-4.263284E-7
-6.033051E-1	-4.198910E-7
-5.992818E-1	-4.134100E-7
-5.952938E-1	-4.073540E-7
-5.913056E-1	-4.011298E-7
-5.872794E-1	-3.950070E-7
-5.832252E-1	-3.889105E-7
-5.792330E-1	-3.826995E-7
-5.752460E-1	-3.767441E-7
-5.712216E-1	-3.706526E-7
-5.672299E-1	-3.649862E-7
-5.632421E-1	-3.591672E-7
-5.591817E-1	-3.532159E-7
-5.551945E-1	-3.475239E-7
-5.511709E-1	-3.418691E-7
-5.471815E-1	-3.361285E-7
-5.431905E-1	-3.306817E-7
-5.391695E-1	-3.251542E-7
-5.351445E-1	-3.196952E-7
-5.311232E-1	-3.142249E-7
-5.271333E-1	-3.086527E-7
-5.231481E-1	-3.035468E-7
-5.191230E-1	-2.982622E-7
-5.151318E-1	-2.929166E-7
-5.110742E-1	-2.877806E-7
-5.070837E-1	-2.825788E-7
-5.030966E-1	-2.775434E-7
-4.990734E-1	-2.725376E-7
-4.950842E-1	-2.674987E-7
-4.910933E-1	-2.626019E-7
-4.870720E-1	-2.576528E-7
-4.830112E-1	-2.528128E-7
-4.790237E-1	-2.480712E-7
-4.750330E-1	-2.434382E-7
-4.710462E-1	-2.386083E-7
-4.670219E-1	-2.340926E-7
-4.630315E-1	-2.294819E-7
-4.589773E-1	-2.248266E-7
-4.549881E-1	-2.202382E-7
-4.509675E-1	-2.158769E-7
-4.469750E-1	-2.115330E-7
-4.429847E-1	-2.072374E-7
-4.389611E-1	-2.027861E-7
-4.349386E-1	-1.984829E-7
-4.309141E-1	-1.942378E-7
-4.269251E-1	-1.901817E-7
-4.229349E-1	-1.860040E-7
-4.189145E-1	-1.819251E-7
-4.149222E-1	-1.779168E-7
-4.108638E-1	-1.738974E-7
-4.068741E-1	-1.700006E-7
-4.028849E-1	-1.661218E-7
-3.988639E-1	-1.621819E-7
-3.948717E-1	-1.584644E-7
-3.908850E-1	-1.547226E-7
-3.868613E-1	-1.510974E-7
