Voltage (V)	Current (A)
9.078307E-1	9.985896E-7
9.078115E-1	9.986153E-7
9.078331E-1	9.985432E-7
9.078485E-1	9.985861E-7
9.078376E-1	9.985600E-7
9.080746E-1	9.986104E-7
9.080383E-1	9.986567E-7
9.079091E-1	9.985939E-7
9.077998E-1	9.985607E-7
9.077610E-1	9.984982E-7
9.078018E-1	9.984343E-7
9.079747E-1	9.985905E-7
9.079801E-1	9.985019E-7
9.080338E-1	9.985639E-7
9.080569E-1	9.986225E-7
9.080520E-1	9.985944E-7
9.078792E-1	9.985979E-7
9.078841E-1	9.986195E-7
9.078675E-1	9.984769E-7
9.078129E-1	9.984941E-7
9.079469E-1	9.984680E-7
9.080046E-1	9.985278E-7
9.079964E-1	9.985563E-7
9.077504E-1	9.978240E-7
9.037955E-1	9.880741E-7
8.997755E-1	9.774751E-7
8.957840E-1	9.667666E-7
8.917952E-1	9.557787E-7
8.877726E-1	9.450384E-7
8.837531E-1	9.348227E-7
8.797267E-1	9.242244E-7
8.757410E-1	9.138416E-7
8.717508E-1	9.039002E-7
8.677313E-1	8.934749E-7
8.637398E-1	8.831367E-7
8.596861E-1	8.727969E-7
8.556973E-1	8.623865E-7
8.516713E-1	8.521278E-7
8.476828E-1	8.422608E-7
8.436928E-1	8.323988E-7
8.396735E-1	8.226551E-7
8.356465E-1	8.123553E-7
8.316284E-1	8.022019E-7
8.276349E-1	7.925255E-7
8.236473E-1	7.830498E-7
8.196227E-1	7.732652E-7
8.156364E-1	7.637832E-7
8.115776E-1	7.539585E-7
8.075920E-1	7.443938E-7
8.035704E-1	7.350187E-7
7.995794E-1	7.257740E-7
7.955933E-1	7.165698E-7
7.915676E-1	7.072978E-7
7.875799E-1	6.982459E-7
7.835217E-1	6.888279E-7
7.795342E-1	6.796748E-7
7.755460E-1	6.707617E-7
7.715238E-1	6.618343E-7
7.675328E-1	6.524906E-7
7.635474E-1	6.436206E-7
7.594861E-1	6.347370E-7
7.554648E-1	6.262587E-7
7.514771E-1	6.176833E-7
7.474887E-1	6.091013E-7
7.434677E-1	6.003282E-7
7.394769E-1	5.913809E-7
7.354226E-1	5.829005E-7
7.314322E-1	5.746566E-7
7.274469E-1	5.661608E-7
7.234211E-1	5.577929E-7
7.194332E-1	5.496909E-7
7.154419E-1	5.415725E-7
7.113876E-1	5.337383E-7
7.073644E-1	5.256693E-7
7.033782E-1	5.178401E-7
6.993852E-1	5.099515E-7
6.953645E-1	5.017272E-7
6.913744E-1	4.939919E-7
6.873845E-1	4.862121E-7
6.833290E-1	4.785582E-7
6.793391E-1	4.711264E-7
