Voltage (V)	Current (A)
-8.906978E-1	-1.001215E-6
-8.906802E-1	-1.001185E-6
-8.907300E-1	-1.001407E-6
-8.908099E-1	-1.001260E-6
-8.907603E-1	-1.001340E-6
-8.908217E-1	-1.001277E-6
-8.907992E-1	-1.001244E-6
-8.907043E-1	-1.001290E-6
-8.907432E-1	-1.001189E-6
-8.907058E-1	-1.001152E-6
-8.906201E-1	-1.001156E-6
-8.907788E-1	-1.001227E-6
-8.907315E-1	-1.001293E-6
-8.907347E-1	-1.001290E-6
-8.907807E-1	-1.001210E-6
-8.907865E-1	-1.001164E-6
-8.907934E-1	-1.001289E-6
-8.907426E-1	-1.001273E-6
-8.907560E-1	-1.001160E-6
-8.907511E-1	-1.001231E-6
-8.908443E-1	-1.001324E-6
-8.907683E-1	-1.001357E-6
-8.907385E-1	-1.001340E-6
-8.907494E-1	-1.001328E-6
-8.907015E-1	-1.001181E-6
-8.906856E-1	-1.001156E-6
-8.907039E-1	-1.001194E-6
-8.906993E-1	-1.001223E-6
-8.879039E-1	-9.930976E-7
-8.838490E-1	-9.829436E-7
-8.798568E-1	-9.726529E-7
-8.758709E-1	-9.622996E-7
-8.718478E-1	-9.524157E-7
-8.678582E-1	-9.420423E-7
-8.638667E-1	-9.321811E-7
-8.598123E-1	-9.219669E-7
-8.558192E-1	-9.117558E-7
-8.517979E-1	-9.020009E-7
-8.478059E-1	-8.923730E-7
-8.438160E-1	-8.825683E-7
-8.397953E-1	-8.726178E-7
-8.357696E-1	-8.631604E-7
-8.317488E-1	-8.534672E-7
-8.277566E-1	-8.437276E-7
-8.237682E-1	-8.342719E-7
-8.197454E-1	-8.249880E-7
-8.157557E-1	-8.156604E-7
-8.116978E-1	-8.060397E-7
-8.077099E-1	-7.968467E-7
-8.036885E-1	-7.876345E-7
-7.996994E-1	-7.786134E-7
-7.957078E-1	-7.694498E-7
-7.917197E-1	-7.604200E-7
-7.876948E-1	-7.512477E-7
-7.836367E-1	-7.422859E-7
-7.796488E-1	-7.334015E-7
-7.756574E-1	-7.245383E-7
-7.716369E-1	-7.155656E-7
-7.676461E-1	-7.070721E-7
-7.636591E-1	-6.984896E-7
-7.595980E-1	-6.897856E-7
-7.556090E-1	-6.811850E-7
-7.515869E-1	-6.725844E-7
-7.475989E-1	-6.641682E-7
-7.436087E-1	-6.557862E-7
-7.395876E-1	-6.475071E-7
-7.355651E-1	-6.391575E-7
-7.315396E-1	-6.308616E-7
-7.275525E-1	-6.226693E-7
-7.235600E-1	-6.148154E-7
-7.195400E-1	-6.066080E-7
-7.155473E-1	-5.988405E-7
-7.114922E-1	-5.906990E-7
-7.074992E-1	-5.828472E-7
-7.035125E-1	-5.750876E-7
-6.994860E-1	-5.674170E-7
-6.954995E-1	-5.596585E-7
-6.915083E-1	-5.520788E-7
-6.874849E-1	-5.444689E-7
-6.834272E-1	-5.366622E-7
-6.794376E-1	-5.294207E-7
-6.754501E-1	-5.220739E-7
-6.714253E-1	-5.149075E-7
-6.674370E-1	-5.077510E-7
-6.634483E-1	-5.005068E-7
-6.593922E-1	-4.932491E-7
-6.554022E-1	-4.861648E-7
-6.513776E-1	-4.791149E-7
-6.473869E-1	-4.724480E-7
-6.434003E-1	-4.654004E-7
-6.393750E-1	-4.583783E-7
-6.353536E-1	-4.516554E-7
-6.313280E-1	-4.447855E-7
-6.273400E-1	-4.381500E-7
-6.233510E-1	-4.317436E-7
-6.193257E-1	-4.248698E-7
-6.153380E-1	-4.184700E-7
-6.112813E-1	-4.121604E-7
-6.072949E-1	-4.058541E-7
-6.033022E-1	-3.995048E-7
-5.992813E-1	-3.934097E-7
-5.952908E-1	-3.870689E-7
-5.913040E-1	-3.809186E-7
-5.872782E-1	-3.747717E-7
-5.832218E-1	-3.688225E-7
-5.792298E-1	-3.628830E-7
-5.752439E-1	-3.569484E-7
-5.712190E-1	-3.509278E-7
-5.672288E-1	-3.453130E-7
-5.632402E-1	-3.397111E-7
-5.591823E-1	-3.337470E-7
-5.551953E-1	-3.280420E-7
-5.511689E-1	-3.224439E-7
-5.471799E-1	-3.168792E-7
-5.431890E-1	-3.113041E-7
-5.391676E-1	-3.060310E-7
-5.351437E-1	-3.005529E-7
-5.311220E-1	-2.953756E-7
-5.271316E-1	-2.900289E-7
-5.231453E-1	-2.848388E-7
-5.191205E-1	-2.797832E-7
-5.151294E-1	-2.746342E-7
-5.110742E-1	-2.695318E-7
-5.070837E-1	-2.644553E-7
-5.030969E-1	-2.595970E-7
-4.990720E-1	-2.545798E-7
-4.950839E-1	-2.497637E-7
-4.910917E-1	-2.449256E-7
-4.870711E-1	-2.402063E-7
-4.830112E-1	-2.355367E-7
-4.790229E-1	-2.308757E-7
-4.750323E-1	-2.262748E-7
-4.710449E-1	-2.217710E-7
-4.670216E-1	-2.172620E-7
-4.630308E-1	-2.127417E-7
-4.589758E-1	-2.082088E-7
-4.549871E-1	-2.039896E-7
-4.509665E-1	-1.996957E-7
-4.469737E-1	-1.955700E-7
-4.429863E-1	-1.913424E-7
-4.389603E-1	-1.872574E-7
-4.349376E-1	-1.829649E-7
-4.309138E-1	-1.789280E-7
-4.269244E-1	-1.749797E-7
-4.229327E-1	-1.710137E-7
-4.189135E-1	-1.670783E-7
-4.149202E-1	-1.631790E-7
-4.108666E-1	-1.593966E-7
-4.068723E-1	-1.556351E-7
-4.028837E-1	-1.520286E-7
-3.988630E-1	-1.483106E-7
-3.948706E-1	-1.446513E-7
-3.908846E-1	-1.411602E-7
-3.868620E-1	-1.375879E-7
-3.828066E-1	-1.341792E-7
-3.788140E-1	-1.307967E-7
-3.748258E-1	-1.274877E-7
-3.708342E-1	-1.241628E-7
-3.668128E-1	-1.208201E-7
-3.628212E-1	-1.177089E-7
-3.587672E-1	-1.145531E-7
-3.547757E-1	-1.114022E-7
-3.507539E-1	-1.083630E-7
-3.467653E-1	-1.054836E-7
-3.427736E-1	-1.025095E-7
-3.387503E-1	-9.964936E-8
-3.347267E-1	-9.678865E-8
-3.307080E-1	-9.403070E-8
-3.267157E-1	-9.136511E-8
-3.227277E-1	-8.867769E-8
-3.187042E-1	-8.610022E-8
-3.147162E-1	-8.352946E-8
-3.106572E-1	-8.095547E-8
-3.066703E-1	-7.843850E-8
-3.026772E-1	-7.603810E-8
-2.986536E-1	-7.364331E-8
-2.946638E-1	-7.133605E-8
-2.906756E-1	-6.907952E-8
-2.866544E-1	-6.678398E-8
-2.826296E-1	-6.465223E-8
-2.786071E-1	-6.240290E-8
-2.746144E-1	-6.035454E-8
-2.706253E-1	-5.829805E-8
-2.665998E-1	-5.626835E-8
-2.626158E-1	-5.433050E-8
-2.585567E-1	-5.238124E-8
-2.545708E-1	-5.054240E-8
-2.505457E-1	-4.865875E-8
-2.465554E-1	-4.692374E-8
-2.425697E-1	-4.517863E-8
-2.385783E-1	-4.342652E-8
-2.345210E-1	-4.177751E-8
-2.304988E-1	-4.019409E-8
-2.265074E-1	-3.866276E-8
-2.225193E-1	-3.713583E-8
-2.184969E-1	-3.567526E-8
-2.145058E-1	-3.425390E-8
-2.104515E-1	-3.283438E-8
-2.064584E-1	-3.153200E-8
-2.024707E-1	-3.014104E-8
-1.984444E-1	-2.882905E-8
-1.944585E-1	-2.763710E-8
-1.904683E-1	-2.640135E-8
-1.864110E-1	-2.520649E-8
-1.824214E-1	-2.404469E-8
-1.783988E-1	-2.296376E-8
-1.744142E-1	-2.187510E-8
-1.704220E-1	-2.079720E-8
-1.663981E-1	-1.979545E-8
-1.624048E-1	-1.878928E-8
-1.583491E-1	-1.782579E-8
-1.543594E-1	-1.687414E-8
-1.503396E-1	-1.596832E-8
-1.463496E-1	-1.510894E-8
-1.423601E-1	-1.428886E-8
-1.383639E-1	-1.346812E-8
-1.343105E-1	-1.266929E-8
-1.302843E-1	-1.191634E-8
-1.262930E-1	-1.118908E-8
-1.223077E-1	-1.048981E-8
-1.182834E-1	-9.806056E-9
-1.142968E-1	-9.176757E-9
-1.102363E-1	-8.562860E-9
-1.062516E-1	-7.972506E-9
-1.022592E-1	-7.407207E-9
-9.823672E-2	-6.877989E-9
-9.424239E-2	-6.365287E-9
-9.025735E-2	-5.884092E-9
-8.619743E-2	-5.422260E-9
-8.220699E-2	-4.993071E-9
-7.818682E-2	-4.581771E-9
-7.419755E-2	-4.187865E-9
-7.020842E-2	-3.829578E-9
-6.618483E-2	-3.483776E-9
-6.219307E-2	-3.164212E-9
-5.813581E-2	-2.861241E-9
-5.414886E-2	-2.578215E-9
-5.015738E-2	-2.319074E-9
-4.613845E-2	-2.065759E-9
-4.214686E-2	-1.838888E-9
-3.816139E-2	-1.620394E-9
-3.410020E-2	-1.411793E-9
-3.007606E-2	-1.217730E-9
-2.608160E-2	-1.038504E-9
-2.209427E-2	-8.643903E-10
-1.807539E-2	-7.080000E-10
-1.408452E-2	-5.493067E-10
-1.002883E-2	-4.001252E-10
-6.038124E-3	-2.572715E-10
-2.044911E-3	-1.133286E-10
1.969404E-3	5.540038E-11
5.954035E-3	1.661782E-10
9.946704E-3	3.051113E-10
1.400259E-2	4.586669E-10
1.802924E-2	6.114680E-10
2.201656E-2	7.764202E-10
2.600345E-2	9.448071E-10
3.002500E-2	1.121448E-9
3.401791E-2	1.311873E-9
3.800297E-2	1.510763E-9
4.205842E-2	1.733826E-9
4.605062E-2	1.961416E-9
5.007165E-2	2.214394E-9
5.406148E-2	2.476969E-9
5.804717E-2	2.765936E-9
6.207012E-2	3.054024E-9
6.612547E-2	3.372493E-9
7.011843E-2	3.714586E-9
7.410358E-2	4.079516E-9
7.812906E-2	4.447257E-9
8.211783E-2	4.844613E-9
8.610655E-2	5.296564E-9
9.016061E-2	5.761878E-9
9.414602E-2	6.250162E-9
9.817261E-2	6.763280E-9
1.021614E-1	7.315746E-9
1.061517E-1	7.908096E-9
1.101733E-1	8.548928E-9
1.142295E-1	9.217276E-9
1.182166E-1	9.935824E-9
1.222059E-1	1.067163E-8
1.262263E-1	1.145187E-8
1.302148E-1	1.224057E-8
1.342039E-1	1.311771E-8
1.382325E-1	1.400024E-8
1.422496E-1	1.492086E-8
1.462747E-1	1.596086E-8
1.502666E-1	1.692761E-8
1.542538E-1	1.795050E-8
1.582773E-1	1.897548E-8
1.622605E-1	2.009776E-8
1.663197E-1	2.125831E-8
1.703098E-1	2.243540E-8
1.743362E-1	2.363174E-8
1.783227E-1	2.486043E-8
1.823110E-1	2.610056E-8
1.863325E-1	2.738244E-8
1.903558E-1	2.873464E-8
1.943752E-1	3.012619E-8
1.983638E-1	3.157616E-8
2.023510E-1	3.299576E-8
2.063751E-1	3.449255E-8
2.103679E-1	3.597852E-8
2.144225E-1	3.758884E-8
2.184132E-1	3.918808E-8
2.224330E-1	4.082357E-8
2.264231E-1	4.249073E-8
2.304080E-1	4.419828E-8
2.344344E-1	4.593293E-8
2.384237E-1	4.772107E-8
2.424796E-1	4.953125E-8
2.464678E-1	5.143329E-8
2.504537E-1	5.308005E-8
2.544753E-1	5.496997E-8
2.584627E-1	5.711829E-8
2.624533E-1	5.909786E-8
2.665070E-1	6.091166E-8
2.705313E-1	6.294641E-8
2.745189E-1	6.517092E-8
2.785113E-1	6.723199E-8
2.825321E-1	6.935706E-8
2.865231E-1	7.147070E-8
2.905778E-1	7.368288E-8
2.945680E-1	7.565022E-8
2.985532E-1	7.781170E-8
3.025785E-1	8.030944E-8
3.065670E-1	8.257745E-8
3.105572E-1	8.486752E-8
3.146140E-1	8.721614E-8
3.186355E-1	8.962435E-8
3.226243E-1	9.200617E-8
3.266111E-1	9.441713E-8
3.306353E-1	9.687892E-8
3.346214E-1	9.937175E-8
3.386773E-1	1.019513E-7
3.426665E-1	1.045212E-7
3.466582E-1	1.070692E-7
3.506781E-1	1.093252E-7
3.546680E-1	1.119886E-7
3.586565E-1	1.146695E-7
3.626799E-1	1.174330E-7
3.667340E-1	1.205693E-7
3.707221E-1	1.233656E-7
3.747137E-1	1.262558E-7
3.787347E-1	1.291931E-7
3.827259E-1	1.317644E-7
3.867117E-1	1.347267E-7
3.907690E-1	1.381065E-7
3.947567E-1	1.413477E-7
3.987820E-1	1.445205E-7
4.027663E-1	1.476540E-7
4.067561E-1	1.509685E-7
4.107777E-1	1.542313E-7
4.148371E-1	1.576464E-7
4.188243E-1	1.610409E-7
4.228120E-1	1.641308E-7
4.268386E-1	1.676574E-7
4.308244E-1	1.712059E-7
4.348155E-1	1.749370E-7
4.388702E-1	1.786667E-7
4.428603E-1	1.826392E-7
