Voltage (V)	Current (A)
-8.831694E-1	-1.001306E-6
-8.832092E-1	-1.001302E-6
-8.831422E-1	-1.001320E-6
-8.832583E-1	-1.001407E-6
-8.832830E-1	-1.001470E-6
-8.832667E-1	-1.001211E-6
-8.832853E-1	-1.001265E-6
-8.832191E-1	-1.001327E-6
-8.830977E-1	-1.001331E-6
-8.831903E-1	-1.001244E-6
-8.830667E-1	-1.001048E-6
-8.831612E-1	-1.001227E-6
-8.830590E-1	-1.001294E-6
-8.831378E-1	-1.001240E-6
-8.832024E-1	-1.001349E-6
-8.830413E-1	-1.001114E-6
-8.831363E-1	-1.001357E-6
-8.831230E-1	-1.001304E-6
-8.831914E-1	-1.001131E-6
-8.831774E-1	-1.001220E-6
-8.831626E-1	-1.001248E-6
-8.830721E-1	-1.001257E-6
-8.831955E-1	-1.001341E-6
-8.831922E-1	-1.001207E-6
-8.830298E-1	-1.001186E-6
-8.830945E-1	-1.001159E-6
-8.832237E-1	-1.001152E-6
-8.830921E-1	-1.001173E-6
-8.832151E-1	-1.001240E-6
-8.831204E-1	-1.001202E-6
-8.798581E-1	-9.920037E-7
-8.758707E-1	-9.818070E-7
-8.718477E-1	-9.719284E-7
-8.678582E-1	-9.617087E-7
-8.638687E-1	-9.518130E-7
-8.598123E-1	-9.417068E-7
-8.558205E-1	-9.318667E-7
-8.517992E-1	-9.218959E-7
-8.478078E-1	-9.119610E-7
-8.438164E-1	-9.023907E-7
-8.397953E-1	-8.926375E-7
-8.357703E-1	-8.829599E-7
-8.317494E-1	-8.730243E-7
-8.277575E-1	-8.635362E-7
-8.237682E-1	-8.543021E-7
-8.197461E-1	-8.445737E-7
-8.157555E-1	-8.353854E-7
-8.116981E-1	-8.257413E-7
-8.077105E-1	-8.167777E-7
-8.036878E-1	-8.075783E-7
-7.996988E-1	-7.981433E-7
-7.957071E-1	-7.891170E-7
-7.917216E-1	-7.801111E-7
-7.876973E-1	-7.710190E-7
-7.836375E-1	-7.622164E-7
-7.796494E-1	-7.532899E-7
-7.756582E-1	-7.445657E-7
-7.716369E-1	-7.357982E-7
-7.676466E-1	-7.270479E-7
-7.636596E-1	-7.183825E-7
-7.596000E-1	-7.095520E-7
-7.556111E-1	-7.009720E-7
-7.515871E-1	-6.924478E-7
-7.475999E-1	-6.840814E-7
-7.436104E-1	-6.758481E-7
-7.395900E-1	-6.674222E-7
-7.355651E-1	-6.590323E-7
-7.315406E-1	-6.508752E-7
-7.275526E-1	-6.426236E-7
-7.235616E-1	-6.345863E-7
-7.195395E-1	-6.264248E-7
-7.155480E-1	-6.185719E-7
-7.114927E-1	-6.104535E-7
-7.074991E-1	-6.027795E-7
-7.035125E-1	-5.948870E-7
-6.994885E-1	-5.871354E-7
-6.955008E-1	-5.794656E-7
-6.915075E-1	-5.718570E-7
-6.874864E-1	-5.643695E-7
-6.834279E-1	-5.567382E-7
-6.794376E-1	-5.492317E-7
-6.754513E-1	-5.418773E-7
-6.714262E-1	-5.344418E-7
-6.674378E-1	-5.271748E-7
-6.634480E-1	-5.199985E-7
-6.593923E-1	-5.127250E-7
-6.554033E-1	-5.054723E-7
-6.513794E-1	-4.985912E-7
-6.473868E-1	-4.917079E-7
-6.433993E-1	-4.847827E-7
-6.393760E-1	-4.775586E-7
-6.353542E-1	-4.709551E-7
-6.313296E-1	-4.640125E-7
-6.273404E-1	-4.574494E-7
-6.233513E-1	-4.508878E-7
-6.193261E-1	-4.439910E-7
-6.153373E-1	-4.374944E-7
-6.112807E-1	-4.310334E-7
-6.072942E-1	-4.247356E-7
-6.033033E-1	-4.186689E-7
-5.992811E-1	-4.120780E-7
-5.952905E-1	-4.057806E-7
-5.913038E-1	-3.997011E-7
-5.872790E-1	-3.933483E-7
-5.832227E-1	-3.872361E-7
-5.792313E-1	-3.810694E-7
-5.752434E-1	-3.751630E-7
-5.712189E-1	-3.691880E-7
-5.672275E-1	-3.632484E-7
-5.632398E-1	-3.574676E-7
-5.591815E-1	-3.517631E-7
-5.551932E-1	-3.458901E-7
-5.511680E-1	-3.402530E-7
-5.471793E-1	-3.345297E-7
-5.431889E-1	-3.290326E-7
-5.391682E-1	-3.236007E-7
-5.351433E-1	-3.180299E-7
-5.311214E-1	-3.126598E-7
-5.271316E-1	-3.073718E-7
-5.231444E-1	-3.020548E-7
-5.191197E-1	-2.966670E-7
