Voltage (V)	Current (A)
8.574185E-1	9.986647E-7
8.573751E-1	9.985937E-7
8.574563E-1	9.985970E-7
8.574288E-1	9.987147E-7
8.575008E-1	9.986691E-7
8.574464E-1	9.985794E-7
8.574347E-1	9.986102E-7
8.574402E-1	9.986394E-7
8.574674E-1	9.985514E-7
8.574781E-1	9.985387E-7
8.574879E-1	9.984382E-7
8.575548E-1	9.986358E-7
8.574584E-1	9.985145E-7
8.576003E-1	9.986613E-7
8.575156E-1	9.986687E-7
8.574119E-1	9.986019E-7
8.575249E-1	9.986194E-7
8.574238E-1	9.986351E-7
8.574911E-1	9.985647E-7
8.574623E-1	9.985054E-7
8.574479E-1	9.985637E-7
8.574957E-1	9.986562E-7
8.574973E-1	9.986564E-7
8.574327E-1	9.985433E-7
8.575371E-1	9.986561E-7
8.574306E-1	9.985986E-7
8.573946E-1	9.986104E-7
8.574032E-1	9.985769E-7
8.573666E-1	9.985141E-7
8.573676E-1	9.983794E-7
8.573767E-1	9.986188E-7
8.574225E-1	9.985935E-7
8.574697E-1	9.985398E-7
8.574780E-1	9.986062E-7
8.573586E-1	9.983710E-7
8.573877E-1	9.984559E-7
8.557016E-1	9.942448E-7
8.516769E-1	9.831232E-7
8.476889E-1	9.725095E-7
8.436985E-1	9.615766E-7
8.396783E-1	9.506683E-7
8.356536E-1	9.399657E-7
8.316322E-1	9.290480E-7
8.276410E-1	9.184674E-7
8.236533E-1	9.078698E-7
8.196305E-1	8.971476E-7
8.156425E-1	8.868334E-7
8.115847E-1	8.760182E-7
8.075963E-1	8.656473E-7
8.035764E-1	8.549849E-7
7.995833E-1	8.446107E-7
7.955984E-1	8.344506E-7
7.915718E-1	8.241063E-7
7.875855E-1	8.136890E-7
7.835264E-1	8.037549E-7
7.795407E-1	7.936919E-7
7.755515E-1	7.835600E-7
7.715309E-1	7.733087E-7
7.675390E-1	7.632835E-7
7.635527E-1	7.535097E-7
7.594922E-1	7.435596E-7
7.554712E-1	7.341644E-7
7.514824E-1	7.240515E-7
7.474930E-1	7.144796E-7
7.434717E-1	7.047146E-7
7.394825E-1	6.953970E-7
7.354279E-1	6.857296E-7
7.314374E-1	6.764773E-7
7.274500E-1	6.671330E-7
7.234265E-1	6.573267E-7
7.194350E-1	6.485274E-7
7.154450E-1	6.392632E-7
7.113896E-1	6.298916E-7
7.073673E-1	6.206261E-7
7.033814E-1	6.118228E-7
6.993890E-1	6.030058E-7
6.953681E-1	5.939931E-7
6.913785E-1	5.847164E-7
6.873881E-1	5.759858E-7
6.833321E-1	5.672590E-7
6.793426E-1	5.582788E-7
6.753204E-1	5.496626E-7
6.713324E-1	5.412090E-7
6.673453E-1	5.326016E-7
6.633207E-1	5.245188E-7
6.592662E-1	5.160209E-7
6.552752E-1	5.079234E-7
6.512884E-1	4.999173E-7
6.472639E-1	4.913701E-7
6.432757E-1	4.832148E-7
6.392891E-1	4.751928E-7
6.352309E-1	4.670574E-7
6.312416E-1	4.592546E-7
6.272190E-1	4.514427E-7
6.232311E-1	4.437484E-7
6.192403E-1	4.360203E-7
6.152189E-1	4.288709E-7
6.111621E-1	4.211817E-7
6.071756E-1	4.138044E-7
6.031844E-1	4.064729E-7
5.991647E-1	3.992685E-7
5.951743E-1	3.916272E-7
5.911865E-1	3.844751E-7
5.871623E-1	3.774516E-7
5.831413E-1	3.704254E-7
5.791201E-1	3.635750E-7
5.751289E-1	3.567781E-7
5.711405E-1	3.501970E-7
5.671162E-1	3.438023E-7
5.631274E-1	3.373628E-7
5.590734E-1	3.307690E-7
5.550833E-1	3.244439E-7
5.510581E-1	3.177527E-7
5.470716E-1	3.116232E-7
5.430799E-1	3.055366E-7
5.390623E-1	2.994902E-7
5.350376E-1	2.939867E-7
5.310168E-1	2.881503E-7
5.270281E-1	2.823789E-7
5.230371E-1	2.767971E-7
5.190185E-1	2.712804E-7
5.150263E-1	2.654271E-7
5.109729E-1	2.599930E-7
5.069813E-1	2.547123E-7
5.029639E-1	2.494767E-7
4.989699E-1	2.444743E-7
4.949833E-1	2.394960E-7
4.909586E-1	2.346613E-7
4.869737E-1	2.302713E-7
4.829146E-1	2.255047E-7
4.789265E-1	2.208342E-7
4.749354E-1	2.163138E-7
4.709145E-1	2.118471E-7
4.669285E-1	2.075404E-7
4.629399E-1	2.031845E-7
4.588833E-1	1.989737E-7
4.548597E-1	1.948220E-7
4.508723E-1	1.907667E-7
4.468790E-1	1.868389E-7
4.428629E-1	1.825302E-7
4.388704E-1	1.791281E-7
4.348156E-1	1.749589E-7
4.308224E-1	1.713061E-7
4.268392E-1	1.677127E-7
4.228130E-1	1.645772E-7
4.188237E-1	1.610867E-7
4.148353E-1	1.576837E-7
4.107764E-1	1.542605E-7
4.067551E-1	1.509339E-7
4.027672E-1	1.477151E-7
3.987804E-1	1.445645E-7
3.947549E-1	1.413395E-7
3.907673E-1	1.379541E-7
3.867788E-1	1.348983E-7
3.827263E-1	1.318625E-7
3.787331E-1	1.289819E-7
3.747144E-1	1.263916E-7
3.707222E-1	1.231663E-7
3.667332E-1	1.203343E-7
3.627134E-1	1.175449E-7
3.586561E-1	1.147913E-7
3.546675E-1	1.120786E-7
3.506784E-1	1.094853E-7
3.466583E-1	1.068362E-7
3.426676E-1	1.042492E-7
3.386759E-1	1.016799E-7
3.346212E-1	9.940422E-8
3.306379E-1	9.701522E-8
3.266114E-1	9.450289E-8
3.226244E-1	9.213824E-8
3.186347E-1	8.972540E-8
3.146160E-1	8.707740E-8
3.105582E-1	8.473426E-8
3.065665E-1	8.273229E-8
3.025807E-1	8.029132E-8
2.985536E-1	7.790716E-8
2.945687E-1	7.565917E-8
2.905780E-1	7.351481E-8
