Voltage (V)	Current (A)
8.519140E-1	9.986742E-7
8.518407E-1	9.986098E-7
8.518220E-1	9.987189E-7
8.519135E-1	9.987059E-7
8.519244E-1	9.987439E-7
8.519174E-1	9.986936E-7
8.519313E-1	9.987150E-7
8.518438E-1	9.987274E-7
8.517225E-1	9.985763E-7
8.518395E-1	9.985354E-7
8.518633E-1	9.984932E-7
8.517841E-1	9.985512E-7
8.518681E-1	9.984930E-7
8.518779E-1	9.986943E-7
8.519939E-1	9.986646E-7
8.518560E-1	9.986145E-7
8.520009E-1	9.986938E-7
8.519406E-1	9.986013E-7
8.519246E-1	9.984969E-7
8.518892E-1	9.985895E-7
8.518757E-1	9.986062E-7
8.518244E-1	9.986142E-7
8.518222E-1	9.986220E-7
8.518093E-1	9.985642E-7
8.518428E-1	9.986021E-7
8.518298E-1	9.986736E-7
8.518040E-1	9.985262E-7
8.518891E-1	9.985691E-7
8.517117E-1	9.986278E-7
8.517388E-1	9.983546E-7
8.517855E-1	9.986019E-7
8.519056E-1	9.986486E-7
8.518984E-1	9.986239E-7
8.519163E-1	9.986019E-7
8.518589E-1	9.985315E-7
8.519068E-1	9.985235E-7
8.518609E-1	9.984012E-7
8.516373E-1	9.977276E-7
8.476884E-1	9.876389E-7
8.436990E-1	9.767318E-7
8.396786E-1	9.657887E-7
8.356532E-1	9.553125E-7
8.316343E-1	9.441980E-7
8.276418E-1	9.338086E-7
8.236532E-1	9.229790E-7
8.196297E-1	9.123260E-7
8.156413E-1	9.017555E-7
8.115833E-1	8.910120E-7
8.075991E-1	8.808360E-7
8.035751E-1	8.700737E-7
7.995847E-1	8.599962E-7
7.955987E-1	8.497466E-7
7.915717E-1	8.390122E-7
7.875848E-1	8.288325E-7
7.835274E-1	8.187774E-7
7.795396E-1	8.088214E-7
7.755502E-1	7.986529E-7
7.715298E-1	7.886410E-7
7.675393E-1	7.786957E-7
7.635510E-1	7.685349E-7
7.594946E-1	7.584567E-7
7.554703E-1	7.486138E-7
7.514814E-1	7.391802E-7
7.474937E-1	7.295653E-7
7.434722E-1	7.196979E-7
7.394820E-1	7.101053E-7
7.354290E-1	7.004029E-7
7.314357E-1	6.910002E-7
7.274536E-1	6.815807E-7
7.234258E-1	6.720730E-7
7.194388E-1	6.625893E-7
7.154483E-1	6.533634E-7
7.113931E-1	6.437866E-7
7.073699E-1	6.350739E-7
7.033824E-1	6.259039E-7
