Voltage (V)	Current (A)
9.447848E-1	9.985775E-7
9.447188E-1	9.986278E-7
9.448598E-1	9.985953E-7
9.447221E-1	9.986665E-7
9.447709E-1	9.986361E-7
9.447566E-1	9.986237E-7
9.448338E-1	9.986697E-7
9.448338E-1	9.986110E-7
9.449183E-1	9.984929E-7
9.448041E-1	9.984608E-7
9.446945E-1	9.984444E-7
9.447814E-1	9.985816E-7
9.447830E-1	9.984358E-7
9.448318E-1	9.986032E-7
9.438865E-1	9.967847E-7
9.398975E-1	9.858663E-7
9.358414E-1	9.752824E-7
9.318494E-1	9.645360E-7
9.278299E-1	9.538984E-7
9.238399E-1	9.431351E-7
9.198510E-1	9.328476E-7
9.158273E-1	9.225325E-7
9.117728E-1	9.119034E-7
9.077836E-1	9.016594E-7
9.037924E-1	8.913172E-7
8.997717E-1	8.809333E-7
8.957805E-1	8.708887E-7
8.917950E-1	8.609259E-7
8.877704E-1	8.506104E-7
8.837508E-1	8.404389E-7
8.797235E-1	8.303737E-7
8.757371E-1	8.207409E-7
8.717467E-1	8.110258E-7
8.677284E-1	8.010501E-7
8.637369E-1	7.913856E-7
8.596811E-1	7.813558E-7
8.556932E-1	7.716471E-7
8.516673E-1	7.622182E-7
8.476794E-1	7.525683E-7
8.436909E-1	7.431080E-7
8.396675E-1	7.336914E-7
8.356456E-1	7.240909E-7
8.316240E-1	7.146631E-7
8.276327E-1	7.055883E-7
8.236436E-1	6.964749E-7
8.196211E-1	6.873102E-7
8.156340E-1	6.785907E-7
8.115765E-1	6.693157E-7
8.075888E-1	6.603227E-7
8.035686E-1	6.514076E-7
7.995766E-1	6.426241E-7
7.955923E-1	6.338688E-7
7.915642E-1	6.251864E-7
7.875767E-1	6.161754E-7
7.835202E-1	6.074888E-7
7.795322E-1	5.989164E-7
7.755412E-1	5.904821E-7
7.715207E-1	5.824936E-7
7.675293E-1	5.740954E-7
7.635450E-1	5.654931E-7
7.594844E-1	5.576185E-7
7.554642E-1	5.492852E-7
7.514747E-1	5.412196E-7
7.474877E-1	5.331795E-7
7.434657E-1	5.250382E-7
7.394742E-1	5.172952E-7
7.354203E-1	5.090585E-7
7.314293E-1	5.015287E-7
7.274440E-1	4.937999E-7
7.234192E-1	4.860667E-7
7.194299E-1	4.783157E-7
7.154394E-1	4.709618E-7
7.113836E-1	4.632840E-7
7.073597E-1	4.561525E-7
7.033748E-1	4.488718E-7
6.993831E-1	4.416390E-7
6.953618E-1	4.344122E-7
6.913735E-1	4.269580E-7
6.873828E-1	4.199026E-7
6.833270E-1	4.130712E-7
6.793355E-1	4.062972E-7
6.753157E-1	3.994336E-7
6.713261E-1	3.928111E-7
6.673378E-1	3.858323E-7
6.633149E-1	3.795534E-7
6.592636E-1	3.728112E-7
6.552675E-1	3.664761E-7
6.512817E-1	3.597555E-7
6.472571E-1	3.534005E-7
6.432714E-1	3.471974E-7
6.392835E-1	3.410651E-7
6.352249E-1	3.352762E-7
6.312363E-1	3.291970E-7
6.272138E-1	3.233160E-7
