Voltage (V)	Current (A)
-1.343078E-1	-1.016620E-8
-1.302825E-1	-9.561849E-9
-1.262928E-1	-8.978281E-9
-1.223058E-1	-8.407000E-9
-1.182820E-1	-7.835043E-9
-1.142942E-1	-7.316551E-9
-1.102353E-1	-6.822411E-9
-1.062495E-1	-6.340418E-9
-1.022580E-1	-5.881903E-9
-9.823635E-2	-5.458324E-9
-9.423979E-2	-5.050511E-9
-9.025632E-2	-4.682166E-9
-8.619739E-2	-4.295591E-9
-8.220696E-2	-3.977912E-9
-7.818582E-2	-3.658641E-9
-7.419686E-2	-3.375867E-9
-7.020802E-2	-3.093178E-9
-6.618346E-2	-2.842041E-9
-6.219128E-2	-2.599875E-9
-5.813425E-2	-2.360053E-9
-5.414750E-2	-2.152960E-9
-5.015389E-2	-1.939959E-9
-4.613812E-2	-1.746609E-9
-4.214552E-2	-1.559418E-9
-3.815940E-2	-1.386982E-9
-3.409884E-2	-1.217979E-9
-3.007484E-2	-1.067416E-9
-2.608071E-2	-9.193249E-10
-2.209378E-2	-7.710239E-10
-1.807469E-2	-6.363419E-10
-1.408341E-2	-4.984335E-10
-1.002681E-2	-3.619913E-10
-6.035695E-3	-2.284410E-10
-2.044654E-3	-1.077551E-10
1.971829E-3	5.334722E-11
5.956871E-3	1.458573E-10
9.948863E-3	2.675702E-10
1.400347E-2	4.018103E-10
1.803112E-2	5.324054E-10
2.201666E-2	6.799268E-10
2.600346E-2	8.173095E-10
3.002669E-2	9.688120E-10
3.401698E-2	1.127017E-9
3.800576E-2	1.291384E-9
4.206070E-2	1.459393E-9
4.605244E-2	1.641941E-9
5.007192E-2	1.828594E-9
5.406167E-2	2.029829E-9
5.805036E-2	2.236554E-9
6.207196E-2	2.457690E-9
6.612597E-2	2.698894E-9
7.011979E-2	2.940014E-9
7.410289E-2	3.192363E-9
7.813208E-2	3.474592E-9
8.211868E-2	3.751576E-9
8.610721E-2	4.040711E-9
9.016339E-2	4.359007E-9
9.414656E-2	4.671437E-9
9.817387E-2	5.011440E-9
1.021626E-1	5.362542E-9
1.061523E-1	5.724917E-9
1.101747E-1	6.120979E-9
1.142325E-1	6.518125E-9
1.182181E-1	6.923403E-9
1.222064E-1	7.349957E-9
1.262272E-1	7.769353E-9
1.302184E-1	8.206769E-9
1.342062E-1	8.667599E-9
1.382313E-1	9.136722E-9
1.422528E-1	9.619442E-9
1.462759E-1	1.011768E-8
1.502673E-1	1.063855E-8
1.542540E-1	1.113651E-8
1.582805E-1	1.167314E-8
1.622612E-1	1.222455E-8
1.663225E-1	1.278075E-8
1.703131E-1	1.334146E-8
1.743376E-1	1.388877E-8
1.783253E-1	1.449609E-8
1.823135E-1	1.508571E-8
1.863323E-1	1.573314E-8
1.903563E-1	1.639240E-8
1.943771E-1	1.703119E-8
1.983620E-1	1.765873E-8
2.023508E-1	1.833169E-8
2.063753E-1	1.904875E-8
2.103705E-1	1.967930E-8
2.144237E-1	2.040526E-8
2.184145E-1	2.109615E-8
2.224321E-1	2.181878E-8
2.264250E-1	2.251578E-8
2.304072E-1	2.330617E-8
2.344347E-1	2.405227E-8
2.384245E-1	2.485627E-8
2.424820E-1	2.562717E-8
2.464689E-1	2.642587E-8
2.504564E-1	2.721961E-8
2.544755E-1	2.803968E-8
2.584640E-1	2.884865E-8
2.624551E-1	2.969227E-8
2.665078E-1	3.056991E-8
2.705328E-1	3.142064E-8
2.745206E-1	3.229697E-8
2.785123E-1	3.320907E-8
2.825311E-1	3.410751E-8
2.865232E-1	3.505519E-8
2.905772E-1	3.602284E-8
2.945680E-1	3.695445E-8
2.985539E-1	3.790767E-8
3.025793E-1	3.886185E-8
3.065676E-1	3.988396E-8
3.105573E-1	4.090955E-8
3.146165E-1	4.194973E-8
3.186342E-1	4.300189E-8
3.226239E-1	4.411807E-8
3.266105E-1	4.515049E-8
3.306358E-1	4.628951E-8
3.346205E-1	4.748420E-8
3.386779E-1	4.865570E-8
3.426653E-1	4.985067E-8
3.466572E-1	5.103583E-8
3.506780E-1	5.221409E-8
3.546681E-1	5.348863E-8
3.586550E-1	5.477132E-8
3.626776E-1	5.604184E-8
3.667318E-1	5.736258E-8
3.707215E-1	5.875545E-8
3.747128E-1	6.009265E-8
3.787335E-1	6.142196E-8
3.827241E-1	6.284885E-8
3.867100E-1	6.434693E-8
3.907660E-1	6.582404E-8
3.947545E-1	6.739890E-8
3.987797E-1	6.899261E-8
4.027652E-1	7.059939E-8
4.067519E-1	7.208109E-8
4.107760E-1	7.384651E-8
4.148328E-1	7.547787E-8
4.188213E-1	7.719357E-8
4.228112E-1	7.892584E-8
4.268346E-1	8.073170E-8
4.308225E-1	8.252032E-8
4.348124E-1	8.452145E-8
4.388661E-1	8.633791E-8
4.428584E-1	8.829572E-8
4.468780E-1	9.027708E-8
4.508699E-1	9.229473E-8
4.548562E-1	9.437785E-8
4.588810E-1	9.664812E-8
4.628682E-1	9.875756E-8
4.669254E-1	1.010118E-7
4.709114E-1	1.032522E-7
4.749307E-1	1.055827E-7
4.789230E-1	1.079220E-7
4.829105E-1	1.101698E-7
4.869346E-1	1.126419E-7
4.909563E-1	1.151435E-7
4.949796E-1	1.177834E-7
4.989654E-1	1.204054E-7
5.029579E-1	1.228755E-7
5.069778E-1	1.255922E-7
5.109690E-1	1.282859E-7
5.150238E-1	1.311680E-7
5.190153E-1	1.341500E-7
5.230340E-1	1.370357E-7
5.270237E-1	1.399422E-7
5.310125E-1	1.429011E-7
5.350327E-1	1.459820E-7
5.390570E-1	1.490955E-7
5.430772E-1	1.522740E-7
5.470663E-1	1.554763E-7
5.510551E-1	1.587167E-7
5.550804E-1	1.619618E-7
5.590665E-1	1.653364E-7
5.630562E-1	1.688054E-7
5.671118E-1	1.723433E-7
5.711346E-1	1.759272E-7
5.751221E-1	1.795572E-7
5.791129E-1	1.832931E-7
5.831330E-1	1.870725E-7
5.871226E-1	1.908048E-7
5.911809E-1	1.947805E-7
5.951704E-1	1.987196E-7
5.991578E-1	2.027405E-7
6.031784E-1	2.068744E-7
6.071681E-1	2.109316E-7
6.111547E-1	2.151456E-7
6.152139E-1	2.195289E-7
6.192338E-1	2.240040E-7
6.232254E-1	2.283821E-7
6.272115E-1	2.328977E-7
6.312346E-1	2.375037E-7
6.352216E-1	2.420502E-7
6.392809E-1	2.467898E-7
6.432695E-1	2.515804E-7
6.472554E-1	2.563961E-7
6.512796E-1	2.612777E-7
6.552695E-1	2.661378E-7
6.592588E-1	2.712314E-7
6.632793E-1	2.763766E-7
6.673378E-1	2.816331E-7
6.713229E-1	2.869114E-7
6.753130E-1	2.921297E-7
6.793312E-1	2.974899E-7
6.833239E-1	3.029743E-7
6.873115E-1	3.085828E-7
6.913710E-1	3.142007E-7
6.953605E-1	3.197993E-7
6.993802E-1	3.256817E-7
7.033716E-1	3.312795E-7
7.073582E-1	3.371844E-7
7.113804E-1	3.432301E-7
7.154353E-1	3.493693E-7
7.194256E-1	3.555484E-7
7.234147E-1	3.616628E-7
7.274383E-1	3.678798E-7
7.314256E-1	3.742344E-7
7.354171E-1	3.806284E-7
7.394714E-1	3.871822E-7
7.434598E-1	3.936501E-7
7.474812E-1	4.001334E-7
7.514703E-1	4.067571E-7
7.554592E-1	4.136228E-7
7.594792E-1	4.203161E-7
7.634716E-1	4.272995E-7
7.675258E-1	4.343438E-7
7.715161E-1	4.413696E-7
7.755364E-1	4.483771E-7
7.795275E-1	4.554916E-7
7.835125E-1	4.626039E-7
7.875398E-1	4.700231E-7
7.915594E-1	4.774071E-7
7.955847E-1	4.848590E-7
7.995729E-1	4.922377E-7
8.035605E-1	4.997957E-7
8.075841E-1	5.073522E-7
8.115699E-1	5.150461E-7
8.156281E-1	5.228910E-7
8.196159E-1	5.305801E-7
8.236378E-1	5.385690E-7
8.276277E-1	5.463834E-7
8.316194E-1	5.543899E-7
8.356403E-1	5.624223E-7
8.396622E-1	5.706135E-7
8.436851E-1	5.788153E-7
8.476749E-1	5.869931E-7
8.516627E-1	5.951778E-7
8.556874E-1	6.035312E-7
8.596768E-1	6.119606E-7
8.636641E-1	6.204777E-7
8.677213E-1	6.289010E-7
8.717417E-1	6.374935E-7
8.757317E-1	6.459405E-7
8.797196E-1	6.546477E-7
8.837451E-1	6.635685E-7
8.877314E-1	6.722842E-7
8.917893E-1	6.813370E-7
8.957749E-1	6.899311E-7
8.997657E-1	6.990207E-7
9.037840E-1	7.079622E-7
9.077758E-1	7.168957E-7
9.117672E-1	7.260461E-7
9.158188E-1	7.352328E-7
9.198455E-1	7.446026E-7
9.238316E-1	7.537296E-7
9.278228E-1	7.630928E-7
9.318434E-1	7.725506E-7
9.358318E-1	7.819457E-7
9.398891E-1	7.915517E-7
9.438779E-1	8.006919E-7
9.478644E-1	8.104192E-7
9.518908E-1	8.200950E-7
9.558784E-1	8.295287E-7
9.598714E-1	8.394221E-7
9.638885E-1	8.492622E-7
9.679151E-1	8.589114E-7
9.719347E-1	8.687559E-7
9.759265E-1	8.784939E-7
9.799491E-1	8.885513E-7
9.839372E-1	8.986740E-7
9.879248E-1	9.085271E-7
9.919816E-1	9.187165E-7
9.959728E-1	9.289141E-7
9.999937E-1	9.389834E-7
