Voltage (V)	Current (A)
4.869331E-1	8.641026E-8
4.909534E-1	8.820171E-8
4.949768E-1	9.001549E-8
4.989639E-1	9.179473E-8
5.029559E-1	9.371441E-8
5.069754E-1	9.560814E-8
5.109660E-1	9.759759E-8
5.150208E-1	9.964828E-8
5.190111E-1	1.016997E-7
5.230314E-1	1.037418E-7
5.270209E-1	1.058849E-7
5.310109E-1	1.080582E-7
5.350303E-1	1.102843E-7
5.390543E-1	1.125453E-7
5.430738E-1	1.148909E-7
5.470628E-1	1.172591E-7
5.510514E-1	1.196382E-7
5.550755E-1	1.221393E-7
5.590630E-1	1.246949E-7
5.630535E-1	1.272487E-7
5.671090E-1	1.298656E-7
5.711329E-1	1.325363E-7
5.751189E-1	1.351500E-7
5.791083E-1	1.379086E-7
5.831299E-1	1.407393E-7
5.871210E-1	1.435735E-7
5.911791E-1	1.465777E-7
5.951644E-1	1.494857E-7
5.991539E-1	1.524286E-7
6.031749E-1	1.555535E-7
6.071655E-1	1.586903E-7
6.111519E-1	1.617789E-7
6.152085E-1	1.650504E-7
6.192299E-1	1.683833E-7
6.232207E-1	1.717152E-7
6.272084E-1	1.750436E-7
6.312314E-1	1.784728E-7
6.352184E-1	1.819946E-7
6.392767E-1	1.855881E-7
6.432652E-1	1.891621E-7
6.472530E-1	1.928891E-7
6.512750E-1	1.965461E-7
6.552633E-1	2.002839E-7
6.592550E-1	2.041235E-7
6.632741E-1	2.080716E-7
6.673333E-1	2.120981E-7
6.713184E-1	2.160517E-7
6.753098E-1	2.201469E-7
6.793292E-1	2.243051E-7
6.833193E-1	2.285268E-7
6.873074E-1	2.327946E-7
6.913663E-1	2.371006E-7
6.953556E-1	2.415298E-7
6.993755E-1	2.460448E-7
7.033647E-1	2.505676E-7
7.073547E-1	2.550719E-7
7.113753E-1	2.597129E-7
7.154322E-1	2.644985E-7
7.194212E-1	2.693075E-7
7.234106E-1	2.740716E-7
7.274352E-1	2.790172E-7
7.314218E-1	2.839023E-7
7.354098E-1	2.889103E-7
7.394653E-1	2.941500E-7
7.434555E-1	2.993363E-7
7.474757E-1	3.045679E-7
7.514648E-1	3.099217E-7
7.554541E-1	3.152476E-7
7.594733E-1	3.207305E-7
7.634658E-1	3.262431E-7
7.675199E-1	3.319037E-7
7.715120E-1	3.375088E-7
7.755332E-1	3.433027E-7
7.795231E-1	3.491134E-7
7.835095E-1	3.549078E-7
7.875332E-1	3.608650E-7
7.915547E-1	3.668846E-7
7.955796E-1	3.728572E-7
7.995660E-1	3.790002E-7
8.035566E-1	3.851343E-7
8.075789E-1	3.914843E-7
8.115653E-1	3.977570E-7
8.156222E-1	4.041602E-7
8.196105E-1	4.106755E-7
8.236331E-1	4.172514E-7
8.276217E-1	4.237447E-7
8.316132E-1	4.303224E-7
8.356327E-1	4.369553E-7
8.396585E-1	4.437494E-7
8.436777E-1	4.506622E-7
8.476681E-1	4.575011E-7
8.516551E-1	4.643466E-7
8.556800E-1	4.713650E-7
8.596689E-1	4.784030E-7
8.636567E-1	4.855506E-7
8.677140E-1	4.927610E-7
8.717360E-1	4.999548E-7
8.757235E-1	5.072831E-7
8.797112E-1	5.146442E-7
8.837363E-1	5.219854E-7
8.877230E-1	5.293782E-7
8.917788E-1	5.370123E-7
8.957673E-1	5.445048E-7
8.997592E-1	5.520091E-7
9.037797E-1	5.597535E-7
9.077693E-1	5.675860E-7
9.117603E-1	5.751766E-7
9.158115E-1	5.831353E-7
9.198362E-1	5.911581E-7
9.238263E-1	5.990595E-7
9.278158E-1	6.070123E-7
9.318367E-1	6.148983E-7
9.358256E-1	6.228108E-7
9.398821E-1	6.311979E-7
9.438713E-1	6.393783E-7
9.478570E-1	6.475319E-7
9.518836E-1	6.559362E-7
9.558687E-1	6.642686E-7
9.598634E-1	6.724842E-7
9.638822E-1	6.810394E-7
9.679055E-1	6.895817E-7
9.719299E-1	6.982017E-7
9.759160E-1	7.068908E-7
9.799418E-1	7.154712E-7
9.839290E-1	7.239492E-7
9.879181E-1	7.327964E-7
9.919725E-1	7.418157E-7
9.959666E-1	7.505248E-7
9.999864E-1	7.591688E-7
