Voltage (V)	Current (A)
5.270224E-1	1.181011E-7
5.230334E-1	1.155900E-7
5.190109E-1	1.131640E-7
5.150213E-1	1.107621E-7
5.109672E-1	1.084370E-7
5.069771E-1	1.060709E-7
5.029554E-1	1.038371E-7
4.989651E-1	1.016962E-7
4.949778E-1	9.955860E-8
4.909551E-1	9.740187E-8
4.869668E-1	9.533607E-8
4.829085E-1	9.328488E-8
4.789214E-1	9.132754E-8
4.749304E-1	8.932039E-8
4.709104E-1	8.739809E-8
4.669225E-1	8.555224E-8
4.629337E-1	8.375449E-8
4.588802E-1	8.194743E-8
4.548548E-1	8.024468E-8
4.508702E-1	7.857224E-8
4.468785E-1	7.683152E-8
4.428586E-1	7.522118E-8
4.388671E-1	7.365661E-8
4.348118E-1	7.207918E-8
4.308214E-1	7.063179E-8
4.268360E-1	6.917708E-8
4.228097E-1	6.765470E-8
4.188209E-1	6.622928E-8
4.148337E-1	6.495116E-8
4.107750E-1	6.359009E-8
4.067524E-1	6.229224E-8
4.027633E-1	6.092970E-8
3.987800E-1	5.964895E-8
3.947555E-1	5.842716E-8
3.907663E-1	5.729346E-8
3.867762E-1	5.605679E-8
3.827237E-1	5.487140E-8
3.787326E-1	5.368969E-8
3.747122E-1	5.257174E-8
3.707210E-1	5.148790E-8
3.667327E-1	5.038664E-8
3.627114E-1	4.937789E-8
3.586532E-1	4.828478E-8
3.546682E-1	4.726125E-8
3.506779E-1	4.626064E-8
3.466573E-1	4.525433E-8
3.426662E-1	4.425349E-8
3.386768E-1	4.329656E-8
3.346206E-1	4.231596E-8
3.306349E-1	4.137483E-8
3.266098E-1	4.047798E-8
3.226239E-1	3.954976E-8
3.186323E-1	3.863554E-8
3.146130E-1	3.773731E-8
3.105569E-1	3.687208E-8
3.065680E-1	3.599450E-8
3.025789E-1	3.513765E-8
2.985524E-1	3.425961E-8
2.945686E-1	3.346180E-8
2.905769E-1	3.263896E-8
2.865574E-1	3.176294E-8
2.825315E-1	3.097927E-8
2.785111E-1	3.018687E-8
2.745205E-1	2.941412E-8
2.705305E-1	2.862343E-8
2.665082E-1	2.783137E-8
2.625232E-1	2.708846E-8
2.584644E-1	2.631630E-8
2.544762E-1	2.558022E-8
2.504559E-1	2.485370E-8
2.464678E-1	2.413619E-8
2.424807E-1	2.339313E-8
2.384583E-1	2.268358E-8
2.344348E-1	2.199569E-8
2.304075E-1	2.131351E-8
2.264230E-1	2.064695E-8
2.224328E-1	1.998731E-8
2.184132E-1	1.933911E-8
2.144231E-1	1.866290E-8
2.103676E-1	1.805323E-8
2.063758E-1	1.742687E-8
2.023494E-1	1.680013E-8
1.983638E-1	1.619663E-8
1.943763E-1	1.560946E-8
1.903573E-1	1.501197E-8
1.863327E-1	1.444927E-8
1.823116E-1	1.386535E-8
1.783255E-1	1.329151E-8
1.743356E-1	1.274618E-8
1.703113E-1	1.221663E-8
1.663213E-1	1.172592E-8
1.623299E-1	1.121838E-8
1.582784E-1	1.070517E-8
1.542535E-1	1.022683E-8
1.502656E-1	9.745798E-9
1.462746E-1	9.292083E-9
1.422509E-1	8.831635E-9
1.382657E-1	8.392501E-9
1.342036E-1	7.958231E-9
1.302170E-1	7.543321E-9
1.262256E-1	7.137250E-9
1.222070E-1	6.732557E-9
1.182168E-1	6.350830E-9
1.142299E-1	5.981198E-9
1.101747E-1	5.618205E-9
1.061541E-1	5.294839E-9
1.021613E-1	4.950563E-9
9.817334E-2	4.629876E-9
9.414714E-2	4.326831E-9
9.016345E-2	4.029020E-9
8.610801E-2	3.753337E-9
8.211832E-2	3.481754E-9
7.813080E-2	3.226176E-9
7.410333E-2	2.988700E-9
7.011858E-2	2.758177E-9
6.612653E-2	2.528372E-9
6.210738E-2	2.322611E-9
5.804947E-2	2.114295E-9
5.406192E-2	1.927724E-9
5.007337E-2	1.741615E-9
4.605287E-2	1.556889E-9
4.205921E-2	1.394871E-9
3.807466E-2	1.231344E-9
3.401775E-2	1.074939E-9
3.002688E-2	9.280046E-10
2.600466E-2	7.940154E-10
2.201699E-2	6.494672E-10
1.803148E-2	5.208423E-10
1.400354E-2	3.802746E-10
9.949025E-3	2.516070E-10
5.955785E-3	1.309837E-10
1.971409E-3	7.636773E-12
-2.044405E-3	-1.476485E-10
-6.035940E-3	-2.426885E-10
-1.002790E-2	-3.623686E-10
-1.408340E-2	-4.971760E-10
-1.807660E-2	-6.205852E-10
-2.209502E-2	-7.570692E-10
-2.608204E-2	-8.972407E-10
-3.007526E-2	-1.039717E-9
-3.409879E-2	-1.197154E-9
-3.809347E-2	-1.349728E-9
-4.214615E-2	-1.515755E-9
-4.613806E-2	-1.680271E-9
-5.015390E-2	-1.863986E-9
-5.414722E-2	-2.054650E-9
-5.813411E-2	-2.252065E-9
-6.212418E-2	-2.467038E-9
-6.618353E-2	-2.692608E-9
-7.020587E-2	-2.934653E-9
-7.419566E-2	-3.189141E-9
-7.818662E-2	-3.460140E-9
-8.220632E-2	-3.742450E-9
-8.619613E-2	-4.057575E-9
-9.025697E-2	-4.394861E-9
-9.424061E-2	-4.750133E-9
-9.823525E-2	-5.121112E-9
-1.022573E-1	-5.514059E-9
-1.062498E-1	-5.934825E-9
-1.102353E-1	-6.356052E-9
-1.142942E-1	-6.857230E-9
-1.182832E-1	-7.360299E-9
-1.223053E-1	-7.860563E-9
-1.262918E-1	-8.399621E-9
-1.302829E-1	-9.022695E-9
-1.343068E-1	-9.595585E-9
-1.382969E-1	-1.020977E-8
-1.423593E-1	-1.087174E-8
-1.463478E-1	-1.150212E-8
-1.503373E-1	-1.217994E-8
-1.543587E-1	-1.287290E-8
-1.583486E-1	-1.359912E-8
-1.623367E-1	-1.428784E-8
-1.663962E-1	-1.502475E-8
-1.704200E-1	-1.577742E-8
-1.744125E-1	-1.653067E-8
-1.783975E-1	-1.731193E-8
-1.824202E-1	-1.808423E-8
-1.864113E-1	-1.888260E-8
-1.904684E-1	-1.969664E-8
-1.944575E-1	-2.050954E-8
-1.984433E-1	-2.131240E-8
-2.024696E-1	-2.215873E-8
-2.064567E-1	-2.299083E-8
-2.104510E-1	-2.386269E-8
-2.145053E-1	-2.474194E-8
-2.184966E-1	-2.558729E-8
-2.225181E-1	-2.646152E-8
-2.265065E-1	-2.735506E-8
-2.304955E-1	-2.827199E-8
-2.345196E-1	-2.917312E-8
-2.385089E-1	-3.009296E-8
-2.425683E-1	-3.106696E-8
-2.465538E-1	-3.200289E-8
-2.505435E-1	-3.297035E-8
-2.545688E-1	-3.391979E-8
-2.585549E-1	-3.485820E-8
-2.625453E-1	-3.586860E-8
-2.665990E-1	-3.687824E-8
-2.706241E-1	-3.786432E-8
-2.746133E-1	-3.888135E-8
-2.786059E-1	-3.992367E-8
-2.826272E-1	-4.092028E-8
-2.866156E-1	-4.196228E-8
-2.906738E-1	-4.304548E-8
-2.946627E-1	-4.414983E-8
-2.986512E-1	-4.523448E-8
-3.026742E-1	-4.629869E-8
-3.066679E-1	-4.736749E-8
-3.106558E-1	-4.848301E-8
-3.147134E-1	-4.964952E-8
-3.187023E-1	-5.083495E-8
-3.227263E-1	-5.195684E-8
-3.267125E-1	-5.312413E-8
-3.307040E-1	-5.430029E-8
-3.347251E-1	-5.551616E-8
-3.387471E-1	-5.671091E-8
-3.427708E-1	-5.790720E-8
-3.467633E-1	-5.914015E-8
-3.507510E-1	-6.036373E-8
-3.547731E-1	-6.165364E-8
-3.587636E-1	-6.293330E-8
-3.627515E-1	-6.421168E-8
-3.668096E-1	-6.551157E-8
-3.708320E-1	-6.683744E-8
-3.748232E-1	-6.815054E-8
-3.788099E-1	-6.953206E-8
-3.828028E-1	-7.089550E-8
-3.868220E-1	-7.229434E-8
-3.908812E-1	-7.374607E-8
-3.948672E-1	-7.517194E-8
-3.988582E-1	-7.663608E-8
-4.028800E-1	-7.811864E-8
-4.068687E-1	-7.956680E-8
-4.108618E-1	-8.109431E-8
-4.149161E-1	-8.268201E-8
-4.189100E-1	-8.429561E-8
-4.229289E-1	-8.587465E-8
-4.269204E-1	-8.746825E-8
-4.309062E-1	-8.912618E-8
-4.349322E-1	-9.078935E-8
-4.389543E-1	-9.254786E-8
-4.429794E-1	-9.431633E-8
-4.469683E-1	-9.607981E-8
-4.509591E-1	-9.784812E-8
-4.549808E-1	-9.971383E-8
-4.589701E-1	-1.015743E-7
-4.629572E-1	-1.034697E-7
-4.670152E-1	-1.054279E-7
-4.710391E-1	-1.073892E-7
-4.750263E-1	-1.093927E-7
-4.790159E-1	-1.114386E-7
-4.830038E-1	-1.135452E-7
-4.870298E-1	-1.157041E-7
-4.910849E-1	-1.178490E-7
-4.950774E-1	-1.200656E-7
-4.990644E-1	-1.223157E-7
-5.030895E-1	-1.245998E-7
-5.070762E-1	-1.268882E-7
-5.110655E-1	-1.292640E-7
-5.151223E-1	-1.316964E-7
-5.191129E-1	-1.341475E-7
-5.231368E-1	-1.366497E-7
-5.271248E-1	-1.392382E-7
-5.311138E-1	-1.418001E-7
-5.351358E-1	-1.444073E-7
-5.391600E-1	-1.471078E-7
-5.431806E-1	-1.498173E-7
-5.471718E-1	-1.525733E-7
-5.511597E-1	-1.553552E-7
-5.551851E-1	-1.582085E-7
-5.591729E-1	-1.611613E-7
-5.631631E-1	-1.641058E-7
-5.672189E-1	-1.671159E-7
-5.712100E-1	-1.700780E-7
-5.752341E-1	-1.732284E-7
-5.792212E-1	-1.763410E-7
-5.832119E-1	-1.794191E-7
-5.872347E-1	-1.826692E-7
-5.912942E-1	-1.860159E-7
-5.952823E-1	-1.892494E-7
-5.992701E-1	-1.925833E-7
-6.032932E-1	-1.960010E-7
-6.072839E-1	-1.995037E-7
-6.112695E-1	-2.028846E-7
-6.153270E-1	-2.065560E-7
-6.193153E-1	-2.100968E-7
-6.233408E-1	-2.138005E-7
-6.273278E-1	-2.173405E-7
-6.313185E-1	-2.210428E-7
-6.353421E-1	-2.249403E-7
-6.393634E-1	-2.287439E-7
-6.433886E-1	-2.325928E-7
-6.473759E-1	-2.365382E-7
-6.513673E-1	-2.404834E-7
-6.553905E-1	-2.445353E-7
-6.593820E-1	-2.485835E-7
-6.633689E-1	-2.526589E-7
-6.674259E-1	-2.568136E-7
-6.714131E-1	-2.610098E-7
-6.754377E-1	-2.652532E-7
-6.794239E-1	-2.696517E-7
-6.834157E-1	-2.739243E-7
-6.874395E-1	-2.783363E-7
-6.914954E-1	-2.828642E-7
-6.954876E-1	-2.872356E-7
-6.994737E-1	-2.917332E-7
-7.034998E-1	-2.963934E-7
-7.074858E-1	-3.010064E-7
-7.114788E-1	-3.056651E-7
-7.155341E-1	-3.105526E-7
-7.195253E-1	-3.153018E-7
-7.235476E-1	-3.201271E-7
-7.275383E-1	-3.249487E-7
-7.315255E-1	-3.298734E-7
-7.355502E-1	-3.348809E-7
-7.395747E-1	-3.398933E-7
-7.435949E-1	-3.449960E-7
-7.475841E-1	-3.501535E-7
-7.515712E-1	-3.552953E-7
-7.555937E-1	-3.605450E-7
-7.595825E-1	-3.658894E-7
-7.635755E-1	-3.712298E-7
-7.676296E-1	-3.767288E-7
-7.716215E-1	-3.821005E-7
-7.756412E-1	-3.875794E-7
-7.796322E-1	-3.932477E-7
-7.836194E-1	-3.987917E-7
-7.876446E-1	-4.043508E-7
-7.917038E-1	-4.101094E-7
-7.956911E-1	-4.158099E-7
-7.996824E-1	-4.216516E-7
-8.036702E-1	-4.275134E-7
-8.076925E-1	-4.335283E-7
-8.116797E-1	-4.394628E-7
-8.157385E-1	-4.454902E-7
-8.197264E-1	-4.516543E-7
-8.237494E-1	-4.577300E-7
-8.277375E-1	-4.638297E-7
-8.317307E-1	-4.700638E-7
-8.357511E-1	-4.763585E-7
-8.397770E-1	-4.827396E-7
-8.437975E-1	-4.890671E-7
-8.477880E-1	-4.955375E-7
-8.517783E-1	-5.021241E-7
-8.557982E-1	-5.086717E-7
-8.597913E-1	-5.153231E-7
-8.637787E-1	-5.218400E-7
-8.678374E-1	-5.286200E-7
-8.718273E-1	-5.355398E-7
-8.758500E-1	-5.421721E-7
-8.798360E-1	-5.490653E-7
-8.838275E-1	-5.559706E-7
-8.878488E-1	-5.629523E-7
-8.918720E-1	-5.700959E-7
-8.958944E-1	-5.772142E-7
-8.998840E-1	-5.840853E-7
-9.038766E-1	-5.914699E-7
-9.078966E-1	-5.987654E-7
-9.118862E-1	-6.061146E-7
-9.159411E-1	-6.134824E-7
-9.199337E-1	-6.208658E-7
-9.239545E-1	-6.283342E-7
-9.279478E-1	-6.357297E-7
-9.319344E-1	-6.431414E-7
-9.359586E-1	-6.507882E-7
-9.399831E-1	-6.586100E-7
-9.440041E-1	-6.662671E-7
-9.479925E-1	-6.738350E-7
-9.519842E-1	-6.816558E-7
-9.560058E-1	-6.894967E-7
-9.599944E-1	-6.973863E-7
-9.639856E-1	-7.052365E-7
-9.680411E-1	-7.134223E-7
-9.720321E-1	-7.214500E-7
-9.760552E-1	-7.296026E-7
-9.800457E-1	-7.375856E-7
-9.840331E-1	-7.459208E-7
-9.880593E-1	-7.542680E-7
-9.920789E-1	-7.626160E-7
-9.961061E-1	-7.708941E-7
-1.000091E+0	-7.792126E-7
