Voltage (V)	Current (A)
9.999880E-1	7.590705E-7
9.959708E-1	7.503569E-7
9.919764E-1	7.413909E-7
9.879890E-1	7.329104E-7
9.839304E-1	7.238445E-7
9.799435E-1	7.151618E-7
9.759179E-1	7.066507E-7
9.719338E-1	6.980320E-7
9.679091E-1	6.895244E-7
9.639171E-1	6.811395E-7
9.598646E-1	6.724787E-7
9.558711E-1	6.640685E-7
9.518881E-1	6.560127E-7
9.478584E-1	6.475138E-7
9.438729E-1	6.393012E-7
9.398851E-1	6.312006E-7
9.358267E-1	6.229471E-7
9.318376E-1	6.148381E-7
9.278185E-1	6.068264E-7
9.238242E-1	5.988368E-7
9.198428E-1	5.909528E-7
9.158140E-1	5.830036E-7
9.117594E-1	5.751218E-7
9.077717E-1	5.674314E-7
9.037800E-1	5.595943E-7
8.997602E-1	5.519138E-7
8.957683E-1	5.444386E-7
8.917820E-1	5.368173E-7
8.877581E-1	5.293122E-7
8.837414E-1	5.219571E-7
8.797128E-1	5.144360E-7
8.757257E-1	5.071690E-7
8.717370E-1	4.999930E-7
8.677149E-1	4.927650E-7
8.637272E-1	4.856133E-7
8.596722E-1	4.783451E-7
8.556815E-1	4.713341E-7
8.516579E-1	4.642475E-7
8.476702E-1	4.574287E-7
8.436800E-1	4.505691E-7
8.396608E-1	4.437052E-7
8.356348E-1	4.370397E-7
8.316138E-1	4.302601E-7
8.276228E-1	4.237081E-7
8.236349E-1	4.170979E-7
8.196107E-1	4.106402E-7
8.156254E-1	4.040905E-7
8.115673E-1	3.976786E-7
8.075796E-1	3.913977E-7
8.035595E-1	3.851046E-7
7.995678E-1	3.789091E-7
7.955818E-1	3.728268E-7
7.915561E-1	3.667605E-7
7.875699E-1	3.607579E-7
7.835120E-1	3.547313E-7
7.795253E-1	3.488763E-7
7.755332E-1	3.431891E-7
7.715113E-1	3.374551E-7
7.675226E-1	3.318658E-7
7.635365E-1	3.262750E-7
7.594766E-1	3.207884E-7
7.554559E-1	3.152397E-7
7.514666E-1	3.098019E-7
7.474791E-1	3.044856E-7
7.434577E-1	2.992433E-7
7.394682E-1	2.941174E-7
7.354141E-1	2.889561E-7
7.314237E-1	2.838939E-7
7.274368E-1	2.789567E-7
7.234129E-1	2.740365E-7
7.194237E-1	2.692762E-7
7.154316E-1	2.644490E-7
7.113780E-1	2.597247E-7
7.073557E-1	2.549856E-7
7.033688E-1	2.504582E-7
6.993780E-1	2.459347E-7
6.953571E-1	2.414466E-7
6.913700E-1	2.370458E-7
6.873753E-1	2.327456E-7
