Voltage (V)	Current (A)
-3.547736E-1	-1.114010E-7
-3.507528E-1	-1.082993E-7
-3.467647E-1	-1.053647E-7
-3.427734E-1	-1.024679E-7
-3.387503E-1	-9.958217E-8
-3.347270E-1	-9.673761E-8
-3.307066E-1	-9.389625E-8
-3.267130E-1	-9.118438E-8
-3.227278E-1	-8.856610E-8
-3.187028E-1	-8.595327E-8
-3.147151E-1	-8.333578E-8
-3.106574E-1	-8.082667E-8
-3.066696E-1	-7.834623E-8
-3.026754E-1	-7.589507E-8
-2.986521E-1	-7.349068E-8
-2.946635E-1	-7.122386E-8
-2.906742E-1	-6.892275E-8
-2.866524E-1	-6.670717E-8
-2.826277E-1	-6.449826E-8
-2.786075E-1	-6.231731E-8
-2.746159E-1	-6.021712E-8
-2.706246E-1	-5.821818E-8
-2.665997E-1	-5.620280E-8
-2.626142E-1	-5.422260E-8
-2.585543E-1	-5.228985E-8
-2.545688E-1	-5.044192E-8
-2.505450E-1	-4.858140E-8
-2.465530E-1	-4.684783E-8
-2.425670E-1	-4.512404E-8
-2.385762E-1	-4.344528E-8
-2.345205E-1	-4.179715E-8
-2.304965E-1	-4.016898E-8
-2.265077E-1	-3.861036E-8
-2.225188E-1	-3.711843E-8
-2.184947E-1	-3.566338E-8
-2.145054E-1	-3.423905E-8
-2.104508E-1	-3.280340E-8
-2.064583E-1	-3.144648E-8
-2.024688E-1	-3.014651E-8
-1.984434E-1	-2.882418E-8
-1.944563E-1	-2.755145E-8
-1.904691E-1	-2.638262E-8
-1.864112E-1	-2.518102E-8
-1.824217E-1	-2.403061E-8
-1.783972E-1	-2.291123E-8
-1.744102E-1	-2.182266E-8
-1.704210E-1	-2.075639E-8
-1.663959E-1	-1.975243E-8
-1.624025E-1	-1.875092E-8
-1.583460E-1	-1.778382E-8
-1.543592E-1	-1.685806E-8
-1.503383E-1	-1.596490E-8
-1.463451E-1	-1.508307E-8
-1.423574E-1	-1.423474E-8
-1.383644E-1	-1.341466E-8
-1.343068E-1	-1.262786E-8
-1.302833E-1	-1.187436E-8
-1.262917E-1	-1.116752E-8
-1.223052E-1	-1.046415E-8
-1.182819E-1	-9.811446E-9
-1.142932E-1	-9.169550E-9
-1.102331E-1	-8.555133E-9
-1.062493E-1	-7.950323E-9
-1.022584E-1	-7.393698E-9
-9.823463E-2	-6.869758E-9
-9.424151E-2	-6.352276E-9
-9.025464E-2	-5.867316E-9
-8.619743E-2	-5.399993E-9
-8.220648E-2	-4.981574E-9
-7.818593E-2	-4.569401E-9
-7.419636E-2	-4.187227E-9
-7.020745E-2	-3.829441E-9
-6.618313E-2	-3.468769E-9
-6.219153E-2	-3.167852E-9
-5.813276E-2	-2.861821E-9
-5.414779E-2	-2.578208E-9
-5.015406E-2	-2.322969E-9
-4.613638E-2	-2.064289E-9
-4.214568E-2	-1.831216E-9
-3.815964E-2	-1.615279E-9
-3.409697E-2	-1.412922E-9
-3.007412E-2	-1.211151E-9
-2.608024E-2	-1.038294E-9
-2.209352E-2	-8.671533E-10
-1.807462E-2	-7.055689E-10
-1.408332E-2	-5.524067E-10
-1.002572E-2	-4.006278E-10
-6.035528E-3	-2.571877E-10
-2.043147E-3	-1.112751E-10
1.971912E-3	5.711800E-11
5.955112E-3	1.683145E-10
9.949031E-3	3.062419E-10
1.400505E-2	4.672962E-10
1.803130E-2	6.247902E-10
2.201735E-2	7.849235E-10
2.600389E-2	9.517597E-10
3.002764E-2	1.139295E-9
3.401837E-2	1.324650E-9
3.800434E-2	1.523330E-9
4.206012E-2	1.741114E-9
4.605224E-2	1.979636E-9
5.007350E-2	2.222980E-9
5.406412E-2	2.483499E-9
5.805008E-2	2.760861E-9
6.207105E-2	3.081966E-9
6.612641E-2	3.395737E-9
7.012106E-2	3.721035E-9
7.410435E-2	4.077078E-9
7.813138E-2	4.478413E-9
8.211974E-2	4.882096E-9
8.610928E-2	5.310378E-9
9.016483E-2	5.787217E-9
9.414665E-2	6.276208E-9
9.817563E-2	6.818406E-9
1.021626E-1	7.348577E-9
1.061527E-1	7.935184E-9
1.101747E-1	8.577400E-9
1.142322E-1	9.260043E-9
1.182178E-1	9.951807E-9
1.222086E-1	1.066637E-8
1.262271E-1	1.146587E-8
1.302174E-1	1.231078E-8
1.342065E-1	1.316001E-8
1.382323E-1	1.406454E-8
1.422511E-1	1.499269E-8
1.462761E-1	1.593422E-8
1.502688E-1	1.694703E-8
1.542537E-1	1.795595E-8
1.582802E-1	1.904597E-8
1.622627E-1	2.015880E-8
1.663231E-1	2.128515E-8
1.703142E-1	2.244067E-8
1.743375E-1	2.363704E-8
1.783258E-1	2.483516E-8
1.823140E-1	2.607825E-8
1.863338E-1	2.735902E-8
1.903583E-1	2.865866E-8
1.943776E-1	3.004779E-8
1.983646E-1	3.144394E-8
2.023521E-1	3.287812E-8
2.063777E-1	3.449437E-8
2.103712E-1	3.600502E-8
2.144247E-1	3.758208E-8
2.184142E-1	3.919387E-8
2.224337E-1	4.084852E-8
2.264261E-1	4.252648E-8
2.304083E-1	4.421880E-8
2.344382E-1	4.597419E-8
2.384254E-1	4.764024E-8
2.424832E-1	4.947259E-8
2.464698E-1	5.141749E-8
2.504573E-1	5.328433E-8
2.544775E-1	5.501927E-8
2.584663E-1	5.712327E-8
2.624574E-1	5.899898E-8
2.665087E-1	6.094582E-8
2.705337E-1	6.295882E-8
2.745220E-1	6.498932E-8
2.785133E-1	6.705418E-8
2.825328E-1	6.941266E-8
2.865251E-1	7.151365E-8
2.905799E-1	7.368934E-8
2.945694E-1	7.561103E-8
2.985553E-1	7.784412E-8
3.025797E-1	8.041204E-8
3.065715E-1	8.255772E-8
3.105600E-1	8.465292E-8
3.146166E-1	8.737390E-8
3.186370E-1	8.945155E-8
3.226252E-1	9.176286E-8
3.266146E-1	9.422514E-8
3.306364E-1	9.662656E-8
3.346241E-1	9.912269E-8
3.386799E-1	1.016949E-7
3.426709E-1	1.042159E-7
3.466609E-1	1.068240E-7
3.506796E-1	1.094353E-7
3.546707E-1	1.121033E-7
3.586583E-1	1.147588E-7
3.626806E-1	1.174850E-7
3.667345E-1	1.206766E-7
3.707243E-1	1.234624E-7
3.747178E-1	1.259696E-7
3.787382E-1	1.288841E-7
3.827299E-1	1.318181E-7
3.867141E-1	1.347600E-7
3.907720E-1	1.378797E-7
3.947593E-1	1.408862E-7
3.987842E-1	1.440749E-7
4.027695E-1	1.472340E-7
4.067579E-1	1.504830E-7
4.107800E-1	1.538215E-7
4.148375E-1	1.571270E-7
4.188263E-1	1.605765E-7
4.228141E-1	1.639929E-7
4.268413E-1	1.679208E-7
4.308279E-1	1.715515E-7
4.348163E-1	1.751445E-7
4.388721E-1	1.785583E-7
4.428632E-1	1.823810E-7
4.468829E-1	1.862680E-7
4.508750E-1	1.901632E-7
4.548618E-1	1.942147E-7
4.588861E-1	1.983654E-7
4.628736E-1	2.025515E-7
4.669304E-1	2.069004E-7
4.709158E-1	2.112416E-7
4.749368E-1	2.156970E-7
4.789293E-1	2.202503E-7
4.829160E-1	2.248874E-7
4.869421E-1	2.298514E-7
4.909627E-1	2.348108E-7
4.949847E-1	2.397047E-7
4.989723E-1	2.443426E-7
5.029643E-1	2.493662E-7
5.069849E-1	2.545468E-7
5.109738E-1	2.598202E-7
5.150296E-1	2.652069E-7
5.190206E-1	2.710239E-7
5.230408E-1	2.766393E-7
5.270303E-1	2.822289E-7
5.310187E-1	2.879655E-7
5.350387E-1	2.936928E-7
5.390644E-1	2.997149E-7
5.430846E-1	3.057291E-7
5.470721E-1	3.114091E-7
5.510621E-1	3.178844E-7
5.550857E-1	3.238037E-7
5.590726E-1	3.301727E-7
5.630638E-1	3.368491E-7
5.671175E-1	3.436602E-7
5.711437E-1	3.502437E-7
5.751297E-1	3.569988E-7
5.791212E-1	3.636868E-7
5.831398E-1	3.705934E-7
5.871310E-1	3.775805E-7
5.911908E-1	3.843451E-7
5.951759E-1	3.914189E-7
5.991662E-1	3.985443E-7
6.031868E-1	4.058503E-7
6.071789E-1	4.132685E-7
6.111645E-1	4.205719E-7
6.152225E-1	4.282185E-7
6.192439E-1	4.359395E-7
6.232333E-1	4.434763E-7
6.272227E-1	4.512682E-7
6.312460E-1	4.594400E-7
6.352329E-1	4.672975E-7
6.392900E-1	4.749888E-7
6.432780E-1	4.830491E-7
6.472668E-1	4.910125E-7
6.512907E-1	4.992771E-7
6.552759E-1	5.074104E-7
6.592692E-1	5.157076E-7
6.632882E-1	5.240460E-7
6.673487E-1	5.325356E-7
6.713340E-1	5.410268E-7
6.753234E-1	5.496224E-7
6.793451E-1	5.581710E-7
6.833360E-1	5.668809E-7
6.873212E-1	5.756980E-7
6.913801E-1	5.848563E-7
6.953704E-1	5.934185E-7
6.993923E-1	6.024343E-7
7.033828E-1	6.113955E-7
7.073706E-1	6.207395E-7
7.113930E-1	6.299482E-7
7.154479E-1	6.392533E-7
7.194403E-1	6.481322E-7
7.234275E-1	6.573670E-7
7.274525E-1	6.667399E-7
7.314394E-1	6.761091E-7
7.354282E-1	6.858738E-7
7.394835E-1	6.952669E-7
7.434751E-1	7.049481E-7
7.474949E-1	7.142638E-7
7.514837E-1	7.239486E-7
7.554727E-1	7.335962E-7
7.594945E-1	7.437260E-7
7.634856E-1	7.534562E-7
7.675408E-1	7.634131E-7
7.715306E-1	7.730881E-7
7.755539E-1	7.832911E-7
7.795409E-1	7.931017E-7
7.835299E-1	8.031847E-7
7.875550E-1	8.135758E-7
7.915733E-1	8.237501E-7
7.956018E-1	8.339697E-7
7.995871E-1	8.442453E-7
8.035770E-1	8.545070E-7
8.075983E-1	8.649392E-7
8.115857E-1	8.753420E-7
8.156450E-1	8.862400E-7
8.196316E-1	8.967405E-7
8.236548E-1	9.074255E-7
8.276421E-1	9.180327E-7
8.316342E-1	9.284616E-7
8.356535E-1	9.394077E-7
8.396813E-1	9.503365E-7
8.437008E-1	9.615108E-7
8.476907E-1	9.726203E-7
8.516778E-1	9.831519E-7
8.557041E-1	9.939477E-7
8.578677E-1	9.999803E-7
8.578931E-1	9.999787E-7
8.579052E-1	9.999796E-7
8.578185E-1	9.999801E-7
8.579049E-1	9.999799E-7
8.579184E-1	9.999812E-7
8.578219E-1	9.999800E-7
8.577783E-1	9.999796E-7
8.577059E-1	9.999806E-7
8.578098E-1	9.999794E-7
8.577260E-1	9.999807E-7
8.578511E-1	9.999812E-7
8.578401E-1	9.999787E-7
8.579097E-1	9.999793E-7
8.578877E-1	9.999791E-7
8.579503E-1	9.999809E-7
8.577888E-1	9.999807E-7
8.577713E-1	9.999787E-7
8.577429E-1	9.999810E-7
8.578258E-1	9.999798E-7
8.577656E-1	9.999791E-7
8.578972E-1	9.999793E-7
8.578304E-1	9.999795E-7
8.578749E-1	9.999806E-7
8.579137E-1	9.999795E-7
8.579156E-1	9.999819E-7
8.578073E-1	9.999809E-7
8.578372E-1	9.999791E-7
8.578731E-1	9.999792E-7
8.578843E-1	9.999791E-7
8.579192E-1	9.999794E-7
8.579116E-1	9.999803E-7
8.579285E-1	9.999781E-7
8.578956E-1	9.999798E-7
8.579482E-1	9.999789E-7
8.579289E-1	9.999791E-7
