Voltage (V)	Current (A)
9.456066E-1	9.985609E-7
9.455395E-1	9.985438E-7
9.457263E-1	9.985609E-7
9.457344E-1	9.986190E-7
9.456190E-1	9.986026E-7
9.457455E-1	9.986655E-7
9.458205E-1	9.986363E-7
9.457503E-1	9.986112E-7
9.457081E-1	9.985786E-7
9.456311E-1	9.984857E-7
9.457086E-1	9.984352E-7
9.457744E-1	9.985185E-7
9.457670E-1	9.984687E-7
9.457988E-1	9.986144E-7
9.438825E-1	9.946762E-7
9.398941E-1	9.840845E-7
9.358373E-1	9.726808E-7
9.318474E-1	9.622089E-7
9.278287E-1	9.514505E-7
9.238398E-1	9.412460E-7
9.198524E-1	9.309227E-7
9.158260E-1	9.203757E-7
9.117740E-1	9.097257E-7
9.077799E-1	8.995946E-7
9.037914E-1	8.894154E-7
8.997723E-1	8.790067E-7
8.957801E-1	8.686259E-7
8.917931E-1	8.585816E-7
8.877697E-1	8.484267E-7
8.837510E-1	8.382496E-7
8.797243E-1	8.282573E-7
8.757372E-1	8.187366E-7
8.717477E-1	8.089082E-7
8.677282E-1	7.992356E-7
8.637370E-1	7.892517E-7
8.596819E-1	7.793117E-7
8.556916E-1	7.694486E-7
8.516673E-1	7.600337E-7
8.476786E-1	7.506387E-7
8.436911E-1	7.412856E-7
8.396700E-1	7.317073E-7
8.356450E-1	7.222308E-7
8.316234E-1	7.129370E-7
8.276325E-1	7.035832E-7
8.236450E-1	6.945988E-7
8.196191E-1	6.854347E-7
8.156344E-1	6.765406E-7
8.115749E-1	6.673757E-7
8.075892E-1	6.583709E-7
8.035673E-1	6.494843E-7
7.995765E-1	6.406448E-7
7.955925E-1	6.316839E-7
7.915654E-1	6.227484E-7
7.875749E-1	6.141096E-7
7.835181E-1	6.053145E-7
7.795315E-1	5.968530E-7
7.755438E-1	5.887489E-7
7.715210E-1	5.802760E-7
7.675298E-1	5.720848E-7
7.635428E-1	5.637812E-7
7.594852E-1	5.555305E-7
7.554632E-1	5.470342E-7
7.514749E-1	5.388222E-7
7.474849E-1	5.308088E-7
7.434654E-1	5.230385E-7
7.394744E-1	5.151950E-7
7.354203E-1	5.072339E-7
7.314312E-1	4.994913E-7
7.274432E-1	4.915182E-7
7.234179E-1	4.837941E-7
7.194301E-1	4.763030E-7
7.154387E-1	4.689315E-7
7.113863E-1	4.613215E-7
7.073603E-1	4.543483E-7
7.033733E-1	4.469783E-7
6.993819E-1	4.398356E-7
6.953642E-1	4.325894E-7
6.913730E-1	4.254017E-7
6.873820E-1	4.184526E-7
6.833267E-1	4.114902E-7
6.793356E-1	4.042838E-7
6.753161E-1	3.974876E-7
6.713254E-1	3.908054E-7
6.673389E-1	3.841194E-7
6.633146E-1	3.774578E-7
6.592607E-1	3.708505E-7
6.552688E-1	3.645143E-7
6.512827E-1	3.580923E-7
6.472588E-1	3.520771E-7
6.432717E-1	3.454455E-7
6.392836E-1	3.393392E-7
6.352249E-1	3.331238E-7
6.312376E-1	3.271651E-7
6.272140E-1	3.212754E-7
6.232277E-1	3.153309E-7
6.192354E-1	3.096552E-7
6.152144E-1	3.039567E-7
6.111573E-1	2.983152E-7
6.071697E-1	2.927270E-7
6.031809E-1	2.872467E-7
5.991587E-1	2.822148E-7
5.951700E-1	2.768876E-7
5.911844E-1	2.717619E-7
5.871577E-1	2.664415E-7
5.831351E-1	2.610663E-7
5.791146E-1	2.563569E-7
5.751232E-1	2.514885E-7
5.711376E-1	2.463703E-7
5.671135E-1	2.415674E-7
5.631256E-1	2.369269E-7
5.590683E-1	2.322298E-7
5.550808E-1	2.276716E-7
5.510536E-1	2.232343E-7
5.470684E-1	2.188130E-7
5.430776E-1	2.144661E-7
5.390585E-1	2.102826E-7
5.350339E-1	2.060384E-7
5.310149E-1	2.019683E-7
5.270244E-1	1.983028E-7
5.230367E-1	1.943664E-7
5.190150E-1	1.904400E-7
5.150241E-1	1.862734E-7
5.109700E-1	1.824925E-7
5.069796E-1	1.787820E-7
5.029594E-1	1.751974E-7
4.989678E-1	1.719553E-7
4.949814E-1	1.684881E-7
4.909566E-1	1.646984E-7
4.869707E-1	1.616124E-7
4.829119E-1	1.579779E-7
4.789239E-1	1.547782E-7
4.749322E-1	1.515780E-7
4.709129E-1	1.484571E-7
4.669251E-1	1.453429E-7
4.629371E-1	1.423191E-7
4.588824E-1	1.392822E-7
4.548565E-1	1.366324E-7
4.508709E-1	1.337236E-7
4.468780E-1	1.308909E-7
4.428589E-1	1.280591E-7
