Voltage (V)	Current (A)
6.312408E-1	4.703890E-7
6.272169E-1	4.625121E-7
6.232308E-1	4.547033E-7
6.192409E-1	4.468455E-7
6.152173E-1	4.387806E-7
6.111613E-1	4.311302E-7
6.071756E-1	4.236794E-7
6.031844E-1	4.164234E-7
5.991641E-1	4.090756E-7
5.951737E-1	4.013858E-7
5.911859E-1	3.945367E-7
5.871628E-1	3.874036E-7
5.831380E-1	3.803202E-7
5.791177E-1	3.729837E-7
5.751261E-1	3.660204E-7
5.711403E-1	3.593968E-7
5.671160E-1	3.528434E-7
5.631291E-1	3.461964E-7
5.590711E-1	3.396477E-7
5.550839E-1	3.331261E-7
5.510588E-1	3.262348E-7
5.470691E-1	3.200603E-7
5.430816E-1	3.142257E-7
5.390615E-1	3.081429E-7
5.350358E-1	3.020720E-7
5.310169E-1	2.961012E-7
5.270268E-1	2.898709E-7
5.230370E-1	2.842195E-7
5.190167E-1	2.784496E-7
5.150258E-1	2.728933E-7
5.109715E-1	2.673256E-7
5.069810E-1	2.619600E-7
5.029616E-1	2.566987E-7
4.989688E-1	2.515190E-7
4.949829E-1	2.464086E-7
4.909586E-1	2.413686E-7
4.869725E-1	2.366981E-7
4.829123E-1	2.319571E-7
4.789256E-1	2.268808E-7
4.749358E-1	2.221881E-7
4.709145E-1	2.176007E-7
4.669271E-1	2.131639E-7
4.629368E-1	2.087985E-7
4.588819E-1	2.044195E-7
4.548581E-1	2.001564E-7
4.508711E-1	1.960329E-7
4.468805E-1	1.919886E-7
4.428600E-1	1.879796E-7
4.388675E-1	1.840699E-7
4.348147E-1	1.802315E-7
4.308232E-1	1.765099E-7
4.268379E-1	1.727737E-7
4.228121E-1	1.691188E-7
4.188238E-1	1.655796E-7
4.148346E-1	1.620958E-7
4.107776E-1	1.585810E-7
4.067547E-1	1.552132E-7
4.027669E-1	1.522149E-7
3.987797E-1	1.489444E-7
3.947567E-1	1.457943E-7
3.907680E-1	1.422473E-7
3.867797E-1	1.391495E-7
3.827243E-1	1.360268E-7
3.787337E-1	1.329992E-7
3.747135E-1	1.300181E-7
3.707234E-1	1.271100E-7
3.667314E-1	1.246108E-7
3.627134E-1	1.217647E-7
3.586559E-1	1.189340E-7
3.546677E-1	1.161378E-7
3.506801E-1	1.130409E-7
3.466582E-1	1.103898E-7
3.426667E-1	1.077422E-7
3.386776E-1	1.054756E-7
3.346223E-1	1.025084E-7
3.306359E-1	9.999204E-8
3.266114E-1	9.746186E-8
3.226243E-1	9.499014E-8
3.186343E-1	9.253019E-8
3.146147E-1	9.010175E-8
3.105576E-1	8.770512E-8
3.065688E-1	8.531163E-8
3.025782E-1	8.303767E-8
2.985525E-1	8.066937E-8
2.945693E-1	7.840232E-8
2.905779E-1	7.612704E-8
2.865574E-1	7.417700E-8
2.825315E-1	7.196281E-8
2.785122E-1	6.957274E-8
2.745202E-1	6.747442E-8
2.705316E-1	6.539383E-8
2.665079E-1	6.349313E-8
2.625231E-1	6.143643E-8
2.584653E-1	5.916642E-8
2.544764E-1	5.718246E-8
2.504556E-1	5.524587E-8
2.464682E-1	5.332494E-8
2.424807E-1	5.139166E-8
2.384574E-1	4.964962E-8
2.344342E-1	4.781451E-8
2.304052E-1	4.597519E-8
2.264231E-1	4.423943E-8
2.224321E-1	4.235594E-8
2.184135E-1	4.065668E-8
2.144221E-1	3.899985E-8
2.103684E-1	3.751544E-8
2.063752E-1	3.583349E-8
2.023499E-1	3.422738E-8
1.983614E-1	3.274263E-8
1.943757E-1	3.126816E-8
1.903563E-1	2.986833E-8
1.863322E-1	2.845100E-8
1.823121E-1	2.710509E-8
1.783229E-1	2.580567E-8
1.743358E-1	2.454847E-8
1.703102E-1	2.331252E-8
1.663211E-1	2.211099E-8
1.623298E-1	2.094430E-8
1.582780E-1	1.974643E-8
1.542533E-1	1.862597E-8
1.502678E-1	1.754747E-8
1.462756E-1	1.651129E-8
1.422515E-1	1.546887E-8
1.382653E-1	1.445754E-8
1.342044E-1	1.351082E-8
1.302162E-1	1.260310E-8
1.262275E-1	1.176220E-8
1.222059E-1	1.096942E-8
1.182154E-1	1.017302E-8
1.142315E-1	9.442529E-9
1.101742E-1	8.733664E-9
1.061527E-1	8.096357E-9
1.021622E-1	7.513213E-9
9.817203E-2	6.922665E-9
9.414679E-2	6.387802E-9
9.016158E-2	5.877733E-9
8.610857E-2	5.393606E-9
8.211775E-2	4.962561E-9
7.813209E-2	4.526325E-9
7.410461E-2	4.138682E-9
7.011935E-2	3.778530E-9
6.612572E-2	3.432788E-9
6.210736E-2	3.102340E-9
5.804728E-2	2.791289E-9
5.406310E-2	2.512922E-9
5.007315E-2	2.247204E-9
4.605192E-2	1.992172E-9
4.205748E-2	1.763409E-9
3.807242E-2	1.539758E-9
3.401873E-2	1.328635E-9
3.002614E-2	1.136031E-9
2.600254E-2	9.521398E-10
2.201559E-2	7.822871E-10
1.803027E-2	6.113013E-10
1.400336E-2	4.564054E-10
9.947723E-3	3.037711E-10
5.955134E-3	1.556203E-10
1.969911E-3	1.890763E-11
-2.045332E-3	-1.567840E-10
-6.036379E-3	-2.685025E-10
-1.002760E-2	-4.169298E-10
-1.408404E-2	-5.602447E-10
-1.807474E-2	-7.235055E-10
-2.209485E-2	-8.907064E-10
-2.608199E-2	-1.063188E-9
-3.007596E-2	-1.247527E-9
-3.409974E-2	-1.443391E-9
-3.809262E-2	-1.653292E-9
-4.214690E-2	-1.868139E-9
-4.613800E-2	-2.103308E-9
-5.015517E-2	-2.353651E-9
-5.414923E-2	-2.629927E-9
-5.813477E-2	-2.922214E-9
-6.212557E-2	-3.231347E-9
-6.618368E-2	-3.562312E-9
-7.020786E-2	-3.911635E-9
-7.419691E-2	-4.289407E-9
-7.818632E-2	-4.679204E-9
-8.220607E-2	-5.098174E-9
-8.619686E-2	-5.553088E-9
-9.025670E-2	-6.034117E-9
-9.424201E-2	-6.550970E-9
-9.823582E-2	-7.075745E-9
-1.022584E-1	-7.653031E-9
-1.062511E-1	-8.246655E-9
-1.102358E-1	-8.866175E-9
-1.142961E-1	-9.520148E-9
-1.182832E-1	-1.021128E-8
-1.223083E-1	-1.093553E-8
-1.262896E-1	-1.166019E-8
-1.302827E-1	-1.244162E-8
-1.343076E-1	-1.327974E-8
-1.382976E-1	-1.410307E-8
-1.423578E-1	-1.502336E-8
-1.463466E-1	-1.595542E-8
-1.503390E-1	-1.691297E-8
-1.543592E-1	-1.792272E-8
-1.583503E-1	-1.894230E-8
-1.623371E-1	-2.000343E-8
-1.663972E-1	-2.112957E-8
-1.704209E-1	-2.227368E-8
-1.744127E-1	-2.346004E-8
-1.783981E-1	-2.467301E-8
-1.824208E-1	-2.593628E-8
-1.864107E-1	-2.720944E-8
-1.904678E-1	-2.858488E-8
-1.944573E-1	-2.997919E-8
-1.984438E-1	-3.139769E-8
-2.024699E-1	-3.285372E-8
-2.064586E-1	-3.438534E-8
-2.104512E-1	-3.591788E-8
-2.145058E-1	-3.751040E-8
-2.184956E-1	-3.912876E-8
-2.225191E-1	-4.081313E-8
-2.265078E-1	-4.254824E-8
-2.304971E-1	-4.435962E-8
-2.345212E-1	-4.614420E-8
-2.385094E-1	-4.795487E-8
-2.425688E-1	-4.988378E-8
-2.465552E-1	-5.186995E-8
-2.505448E-1	-5.378628E-8
-2.545702E-1	-5.585921E-8
-2.585561E-1	-5.794890E-8
-2.625465E-1	-6.012039E-8
-2.666011E-1	-6.228742E-8
-2.706252E-1	-6.449488E-8
-2.746147E-1	-6.673687E-8
-2.786075E-1	-6.906801E-8
-2.826285E-1	-7.144493E-8
-2.866186E-1	-7.383716E-8
-2.906748E-1	-7.645493E-8
-2.946641E-1	-7.891619E-8
-2.986524E-1	-8.145604E-8
-3.026760E-1	-8.406897E-8
-3.066702E-1	-8.661266E-8
-3.106585E-1	-8.938989E-8
-3.147155E-1	-9.214564E-8
-3.187040E-1	-9.499016E-8
-3.227276E-1	-9.775400E-8
-3.267134E-1	-1.006357E-7
-3.307070E-1	-1.035794E-7
-3.347280E-1	-1.065689E-7
-3.387491E-1	-1.096129E-7
-3.427723E-1	-1.126717E-7
-3.467655E-1	-1.159192E-7
-3.507540E-1	-1.190430E-7
-3.547751E-1	-1.222931E-7
-3.587667E-1	-1.254663E-7
-3.627552E-1	-1.288735E-7
-3.668152E-1	-1.323058E-7
-3.708342E-1	-1.357041E-7
-3.748270E-1	-1.391728E-7
-3.788143E-1	-1.426486E-7
-3.828085E-1	-1.462079E-7
-3.868269E-1	-1.498663E-7
-3.908849E-1	-1.535735E-7
-3.948720E-1	-1.573344E-7
-3.988618E-1	-1.610224E-7
-4.028829E-1	-1.648609E-7
-4.068727E-1	-1.687363E-7
-4.108645E-1	-1.727079E-7
-4.149188E-1	-1.767709E-7
-4.189128E-1	-1.806943E-7
-4.229321E-1	-1.847244E-7
-4.269240E-1	-1.888333E-7
-4.309125E-1	-1.929319E-7
-4.349379E-1	-1.972611E-7
-4.389591E-1	-2.015349E-7
-4.429851E-1	-2.058386E-7
-4.469744E-1	-2.101075E-7
-4.509659E-1	-2.144511E-7
-4.549866E-1	-2.188493E-7
-4.589758E-1	-2.233925E-7
-4.629638E-1	-2.280093E-7
-4.670210E-1	-2.325354E-7
-4.710450E-1	-2.372695E-7
-4.750315E-1	-2.419411E-7
-4.790230E-1	-2.467006E-7
-4.830108E-1	-2.514916E-7
-4.870353E-1	-2.562577E-7
-4.910910E-1	-2.611205E-7
-4.950837E-1	-2.659985E-7
-4.990711E-1	-2.710069E-7
-5.030951E-1	-2.761229E-7
-5.070838E-1	-2.811750E-7
-5.110730E-1	-2.862328E-7
-5.151296E-1	-2.915063E-7
-5.191196E-1	-2.967262E-7
-5.231446E-1	-3.019410E-7
-5.271315E-1	-3.072809E-7
-5.311218E-1	-3.127412E-7
-5.351428E-1	-3.181662E-7
-5.391669E-1	-3.237735E-7
-5.431884E-1	-3.293083E-7
-5.471799E-1	-3.347583E-7
-5.511676E-1	-3.405186E-7
-5.551932E-1	-3.460360E-7
-5.591817E-1	-3.516580E-7
-5.631717E-1	-3.575076E-7
-5.672284E-1	-3.633887E-7
-5.712186E-1	-3.693243E-7
-5.752426E-1	-3.751604E-7
-5.792287E-1	-3.812467E-7
-5.832211E-1	-3.873151E-7
-5.872434E-1	-3.933484E-7
-5.913020E-1	-3.997033E-7
-5.952906E-1	-4.057596E-7
-5.992799E-1	-4.121492E-7
-6.033018E-1	-4.185232E-7
-6.072940E-1	-4.248357E-7
-6.112774E-1	-4.311511E-7
-6.153362E-1	-4.377295E-7
-6.193249E-1	-4.442381E-7
-6.233507E-1	-4.507973E-7
-6.273388E-1	-4.573926E-7
-6.313285E-1	-4.639711E-7
-6.353525E-1	-4.709292E-7
-6.393743E-1	-4.777251E-7
-6.433994E-1	-4.846171E-7
-6.473855E-1	-4.915307E-7
-6.513778E-1	-4.985350E-7
-6.554017E-1	-5.054249E-7
-6.593930E-1	-5.125298E-7
-6.633802E-1	-5.197053E-7
-6.674364E-1	-5.271285E-7
-6.714237E-1	-5.343752E-7
-6.754498E-1	-5.416845E-7
-6.794355E-1	-5.491652E-7
-6.834262E-1	-5.565344E-7
-6.874510E-1	-5.641974E-7
-6.915069E-1	-5.718171E-7
-6.954998E-1	-5.793010E-7
-6.994864E-1	-5.871393E-7
-7.035120E-1	-5.948558E-7
-7.075000E-1	-6.027571E-7
-7.114913E-1	-6.105508E-7
-7.155465E-1	-6.185485E-7
-7.195390E-1	-6.265291E-7
-7.235605E-1	-6.344829E-7
-7.275518E-1	-6.426336E-7
-7.315398E-1	-6.507925E-7
-7.355630E-1	-6.591580E-7
-7.395886E-1	-6.672797E-7
-7.436097E-1	-6.757232E-7
-7.476001E-1	-6.842901E-7
-7.515858E-1	-6.923015E-7
-7.556106E-1	-7.010683E-7
-7.595984E-1	-7.095024E-7
-7.635913E-1	-7.179533E-7
-7.676467E-1	-7.268665E-7
-7.716371E-1	-7.354978E-7
-7.756575E-1	-7.441562E-7
-7.796484E-1	-7.529957E-7
-7.836375E-1	-7.620415E-7
-7.876623E-1	-7.711781E-7
-7.917218E-1	-7.801768E-7
-7.957075E-1	-7.893558E-7
-7.996987E-1	-7.982327E-7
-8.036875E-1	-8.074038E-7
-8.077101E-1	-8.168181E-7
-8.116980E-1	-8.259149E-7
-8.157555E-1	-8.353740E-7
-8.197445E-1	-8.449334E-7
-8.237678E-1	-8.542176E-7
-8.277573E-1	-8.636050E-7
-8.317490E-1	-8.731625E-7
-8.357694E-1	-8.828996E-7
-8.397952E-1	-8.925859E-7
-8.438158E-1	-9.022103E-7
-8.478059E-1	-9.120425E-7
-8.517980E-1	-9.218786E-7
-8.558199E-1	-9.318336E-7
-8.598125E-1	-9.415371E-7
-8.637978E-1	-9.514473E-7
-8.678584E-1	-9.615443E-7
-8.718455E-1	-9.717877E-7
-8.758683E-1	-9.819192E-7
-8.798567E-1	-9.920792E-7
-8.830438E-1	-1.000008E-6
-8.829272E-1	-1.000009E-6
-8.830514E-1	-1.000009E-6
-8.830004E-1	-1.000010E-6
-8.830425E-1	-1.000009E-6
-8.829960E-1	-1.000007E-6
-8.830623E-1	-1.000008E-6
-8.829905E-1	-1.000008E-6
-8.829508E-1	-1.000008E-6
-8.830667E-1	-1.000008E-6
-8.830687E-1	-1.000009E-6
-8.829533E-1	-1.000008E-6
-8.829670E-1	-1.000007E-6
-8.830572E-1	-1.000007E-6
-8.830047E-1	-1.000009E-6
-8.830246E-1	-1.000008E-6
-8.830739E-1	-1.000007E-6
-8.829890E-1	-1.000009E-6
-8.830512E-1	-1.000008E-6
-8.831107E-1	-1.000008E-6
-8.830720E-1	-1.000007E-6
-8.829901E-1	-1.000008E-6
-8.830680E-1	-1.000008E-6
-8.829962E-1	-1.000008E-6
-8.830279E-1	-1.000007E-6
-8.830129E-1	-1.000007E-6
-8.830041E-1	-1.000008E-6
-8.829979E-1	-1.000007E-6
-8.830401E-1	-1.000007E-6
-8.829837E-1	-1.000006E-6
