Voltage (V)	Current (A)
-7.475804E-1	-2.825586E-7
-7.435898E-1	-2.783955E-7
-7.395695E-1	-2.742989E-7
-7.355459E-1	-2.702035E-7
-7.315202E-1	-2.660905E-7
-7.275342E-1	-2.621763E-7
-7.235435E-1	-2.581939E-7
-7.195211E-1	-2.542905E-7
-7.155300E-1	-2.504888E-7
-7.114747E-1	-2.466434E-7
-7.074839E-1	-2.429832E-7
-7.034953E-1	-2.392648E-7
-6.994713E-1	-2.355953E-7
-6.954842E-1	-2.319136E-7
-6.914932E-1	-2.284130E-7
-6.874707E-1	-2.249056E-7
-6.834119E-1	-2.213446E-7
-6.794219E-1	-2.179395E-7
-6.754351E-1	-2.145439E-7
-6.714111E-1	-2.112038E-7
-6.674235E-1	-2.079554E-7
-6.634353E-1	-2.046693E-7
-6.593783E-1	-2.014807E-7
-6.553877E-1	-1.982782E-7
-6.513661E-1	-1.951868E-7
-6.473721E-1	-1.920567E-7
-6.433873E-1	-1.890399E-7
-6.393609E-1	-1.860256E-7
-6.353385E-1	-1.831870E-7
-6.313161E-1	-1.802731E-7
-6.273270E-1	-1.773987E-7
-6.233391E-1	-1.746061E-7
-6.193134E-1	-1.718637E-7
-6.153241E-1	-1.691801E-7
-6.112677E-1	-1.664039E-7
-6.072823E-1	-1.638102E-7
-6.032920E-1	-1.612054E-7
-5.992698E-1	-1.586475E-7
-5.952793E-1	-1.561499E-7
-5.912917E-1	-1.536570E-7
-5.872664E-1	-1.512053E-7
-5.832102E-1	-1.488287E-7
-5.792192E-1	-1.464529E-7
-5.752321E-1	-1.441509E-7
-5.712084E-1	-1.418953E-7
-5.672176E-1	-1.397321E-7
-5.632299E-1	-1.374822E-7
-5.591716E-1	-1.353065E-7
-5.551850E-1	-1.332073E-7
-5.511575E-1	-1.310218E-7
-5.471705E-1	-1.289908E-7
-5.431798E-1	-1.269881E-7
-5.391582E-1	-1.249781E-7
-5.351349E-1	-1.230245E-7
-5.311121E-1	-1.210687E-7
-5.271223E-1	-1.191668E-7
-5.231367E-1	-1.173280E-7
-5.191125E-1	-1.154483E-7
-5.151204E-1	-1.136181E-7
-5.110645E-1	-1.118078E-7
-5.070752E-1	-1.100914E-7
-5.030884E-1	-1.083777E-7
-4.990621E-1	-1.066237E-7
-4.950753E-1	-1.049667E-7
-4.910846E-1	-1.033472E-7
-4.870643E-1	-1.016414E-7
-4.830041E-1	-1.000533E-7
-4.790171E-1	-9.842129E-8
-4.750257E-1	-9.686956E-8
-4.710389E-1	-9.536542E-8
-4.670146E-1	-9.376724E-8
-4.630244E-1	-9.230022E-8
-4.589701E-1	-9.081167E-8
-4.549811E-1	-8.937247E-8
-4.509600E-1	-8.784709E-8
-4.469688E-1	-8.640900E-8
-4.429781E-1	-8.494633E-8
-4.389555E-1	-8.355104E-8
-4.349334E-1	-8.214231E-8
-4.309066E-1	-8.076513E-8
-4.269194E-1	-7.939403E-8
-4.229274E-1	-7.803915E-8
-4.189068E-1	-7.666473E-8
-4.149159E-1	-7.539786E-8
-4.108607E-1	-7.406972E-8
-4.068672E-1	-7.277690E-8
-4.028794E-1	-7.147103E-8
-3.988589E-1	-7.018102E-8
-3.948677E-1	-6.894819E-8
-3.908810E-1	-6.764722E-8
-3.868571E-1	-6.646049E-8
-3.828015E-1	-6.522953E-8
-3.788092E-1	-6.398086E-8
-3.748221E-1	-6.275790E-8
-3.708312E-1	-6.155903E-8
-3.668114E-1	-6.040114E-8
-3.628180E-1	-5.917731E-8
-3.587642E-1	-5.799301E-8
-3.547719E-1	-5.686086E-8
-3.507510E-1	-5.570307E-8
-3.467624E-1	-5.457681E-8
-3.427693E-1	-5.344189E-8
-3.387470E-1	-5.236773E-8
-3.347241E-1	-5.119507E-8
-3.307049E-1	-5.013333E-8
-3.267122E-1	-4.905809E-8
-3.227265E-1	-4.797505E-8
-3.187000E-1	-4.687105E-8
-3.147137E-1	-4.583847E-8
-3.106546E-1	-4.478329E-8
-3.066668E-1	-4.372148E-8
-3.026740E-1	-4.270705E-8
-2.986494E-1	-4.171457E-8
-2.946624E-1	-4.066360E-8
-2.906719E-1	-3.966469E-8
-2.866510E-1	-3.868669E-8
-2.826265E-1	-3.773596E-8
-2.786053E-1	-3.669614E-8
-2.746128E-1	-3.579192E-8
-2.706233E-1	-3.482472E-8
-2.665978E-1	-3.387985E-8
-2.626133E-1	-3.291992E-8
-2.585533E-1	-3.202165E-8
-2.545688E-1	-3.111502E-8
-2.505426E-1	-3.017322E-8
-2.465517E-1	-2.930454E-8
-2.425676E-1	-2.840535E-8
-2.385766E-1	-2.755783E-8
-2.345201E-1	-2.666442E-8
-2.304957E-1	-2.581887E-8
-2.265066E-1	-2.498878E-8
-2.225170E-1	-2.416322E-8
-2.184943E-1	-2.333863E-8
-2.145039E-1	-2.249155E-8
-2.104490E-1	-2.169190E-8
-2.064570E-1	-2.091190E-8
-2.024688E-1	-2.012922E-8
-1.984424E-1	-1.939222E-8
-1.944565E-1	-1.858723E-8
-1.904665E-1	-1.785500E-8
-1.864102E-1	-1.710639E-8
-1.824200E-1	-1.638788E-8
-1.783981E-1	-1.568752E-8
-1.744116E-1	-1.500167E-8
-1.704209E-1	-1.429067E-8
-1.663968E-1	-1.358169E-8
-1.624024E-1	-1.292575E-8
-1.583478E-1	-1.229121E-8
-1.543587E-1	-1.165728E-8
-1.503386E-1	-1.101914E-8
-1.463448E-1	-1.036665E-8
-1.423587E-1	-9.796455E-9
-1.383641E-1	-9.186704E-9
-1.343060E-1	-8.610590E-9
-1.302826E-1	-8.091344E-9
-1.262911E-1	-7.563047E-9
-1.223058E-1	-7.060481E-9
-1.182816E-1	-6.586585E-9
-1.142956E-1	-6.127268E-9
-1.102334E-1	-5.688272E-9
-1.062505E-1	-5.294989E-9
-1.022572E-1	-4.924047E-9
-9.823468E-2	-4.572423E-9
-9.424186E-2	-4.237690E-9
-9.025732E-2	-3.931951E-9
-8.619560E-2	-3.638202E-9
-8.220653E-2	-3.376752E-9
-7.818703E-2	-3.122058E-9
-7.419669E-2	-2.899289E-9
-7.020664E-2	-2.673422E-9
-6.618218E-2	-2.466915E-9
-6.219206E-2	-2.264643E-9
-5.813370E-2	-2.075356E-9
-5.414639E-2	-1.901704E-9
-5.015530E-2	-1.729976E-9
-4.613658E-2	-1.573211E-9
-4.214524E-2	-1.416318E-9
-3.815930E-2	-1.266173E-9
-3.409885E-2	-1.120805E-9
-3.007448E-2	-9.844047E-10
-2.608135E-2	-8.471665E-10
-2.209233E-2	-7.252658E-10
-1.807622E-2	-5.962816E-10
-1.408236E-2	-4.701907E-10
-1.002607E-2	-3.523958E-10
-6.036039E-3	-2.271003E-10
-2.043738E-3	-1.065819E-10
1.970241E-3	4.584771E-11
5.955043E-3	1.334980E-10
9.948801E-3	2.617053E-10
1.400560E-2	3.754579E-10
1.803126E-2	5.021570E-10
2.201746E-2	6.270117E-10
2.600479E-2	7.566440E-10
3.002710E-2	8.941109E-10
3.401952E-2	1.026382E-9
3.800398E-2	1.168416E-9
4.205901E-2	1.313382E-9
4.605267E-2	1.460694E-9
5.007356E-2	1.613956E-9
5.406348E-2	1.778238E-9
5.804861E-2	1.945788E-9
6.207186E-2	2.115474E-9
6.612498E-2	2.293411E-9
7.011995E-2	2.476845E-9
7.410573E-2	2.675272E-9
7.812944E-2	2.878807E-9
8.211916E-2	3.088467E-9
8.610858E-2	3.301647E-9
9.016331E-2	3.536859E-9
9.414700E-2	3.772449E-9
9.817452E-2	4.033431E-9
1.021620E-1	4.279241E-9
1.061530E-1	4.558699E-9
1.101726E-1	4.840676E-9
1.142332E-1	5.128392E-9
1.182189E-1	5.441571E-9
1.222080E-1	5.762136E-9
1.262270E-1	6.087515E-9
1.302183E-1	6.421734E-9
1.342054E-1	6.767809E-9
1.382322E-1	7.122424E-9
1.422517E-1	7.500892E-9
1.462758E-1	7.879560E-9
1.502670E-1	8.247222E-9
1.542530E-1	8.657307E-9
1.582783E-1	9.057103E-9
1.622612E-1	9.491290E-9
1.663226E-1	9.925603E-9
1.703128E-1	1.036969E-8
1.743370E-1	1.081196E-8
1.783245E-1	1.126998E-8
1.823131E-1	1.172889E-8
1.863342E-1	1.221109E-8
1.903572E-1	1.268930E-8
1.943780E-1	1.322355E-8
1.983648E-1	1.373541E-8
2.023517E-1	1.422528E-8
2.063774E-1	1.474775E-8
2.103676E-1	1.529044E-8
2.144234E-1	1.586638E-8
2.184135E-1	1.641246E-8
2.224340E-1	1.699146E-8
2.264253E-1	1.755360E-8
2.304072E-1	1.814231E-8
2.344361E-1	1.873043E-8
2.384237E-1	1.933234E-8
2.424812E-1	1.994267E-8
2.464692E-1	2.058092E-8
2.504563E-1	2.116767E-8
2.544761E-1	2.182994E-8
2.584641E-1	2.246181E-8
2.624555E-1	2.311855E-8
2.665066E-1	2.376885E-8
2.705319E-1	2.444380E-8
2.745198E-1	2.509410E-8
2.785131E-1	2.579152E-8
2.825317E-1	2.647968E-8
2.865237E-1	2.713599E-8
2.905784E-1	2.781695E-8
2.945709E-1	2.852166E-8
2.985545E-1	2.924458E-8
3.025797E-1	2.995370E-8
3.065688E-1	3.066743E-8
3.105570E-1	3.140401E-8
3.146136E-1	3.215492E-8
3.186345E-1	3.286904E-8
3.226244E-1	3.359574E-8
3.266117E-1	3.435756E-8
3.306367E-1	3.510786E-8
3.346223E-1	3.582274E-8
3.386767E-1	3.659945E-8
3.426667E-1	3.734811E-8
3.466595E-1	3.816177E-8
3.506786E-1	3.892256E-8
3.546674E-1	3.966017E-8
3.586552E-1	4.044759E-8
3.626796E-1	4.124047E-8
3.667338E-1	4.204676E-8
3.707210E-1	4.282587E-8
3.747145E-1	4.367763E-8
3.787338E-1	4.449399E-8
3.827252E-1	4.532301E-8
3.867110E-1	4.616774E-8
3.907670E-1	4.701212E-8
3.947547E-1	4.789891E-8
3.987783E-1	4.880864E-8
4.027646E-1	4.968913E-8
4.067546E-1	5.060440E-8
4.107767E-1	5.150995E-8
4.148344E-1	5.244915E-8
4.188221E-1	5.337876E-8
4.228115E-1	5.434915E-8
4.268358E-1	5.537284E-8
4.308224E-1	5.638482E-8
4.348129E-1	5.736846E-8
4.388672E-1	5.839758E-8
4.428575E-1	5.947363E-8
4.468784E-1	6.058146E-8
4.508715E-1	6.171255E-8
4.548558E-1	6.280700E-8
4.588788E-1	6.400447E-8
4.628669E-1	6.517163E-8
4.669234E-1	6.640801E-8
4.709096E-1	6.763361E-8
4.749295E-1	6.894814E-8
4.789226E-1	7.023490E-8
4.829094E-1	7.155639E-8
4.869333E-1	7.294463E-8
4.909537E-1	7.436204E-8
4.949779E-1	7.579349E-8
4.989639E-1	7.730258E-8
5.029562E-1	7.878039E-8
5.069748E-1	8.032257E-8
5.109670E-1	8.195537E-8
5.150219E-1	8.357501E-8
5.190104E-1	8.526612E-8
5.230315E-1	8.694353E-8
5.270209E-1	8.865521E-8
5.310102E-1	9.050439E-8
5.350314E-1	9.232235E-8
5.390548E-1	9.420633E-8
5.430750E-1	9.610034E-8
5.470650E-1	9.801602E-8
5.510523E-1	1.000679E-7
5.550770E-1	1.020828E-7
5.590652E-1	1.041627E-7
5.630531E-1	1.062586E-7
5.671074E-1	1.084853E-7
5.711316E-1	1.106699E-7
5.751186E-1	1.129683E-7
5.791099E-1	1.152300E-7
5.831303E-1	1.176206E-7
5.871207E-1	1.200651E-7
5.911803E-1	1.225206E-7
5.951656E-1	1.249860E-7
5.991553E-1	1.275421E-7
6.031766E-1	1.301327E-7
6.071652E-1	1.327565E-7
6.111516E-1	1.354506E-7
6.152089E-1	1.382414E-7
6.192304E-1	1.410735E-7
6.232220E-1	1.438915E-7
6.272076E-1	1.467674E-7
6.312310E-1	1.497762E-7
6.352180E-1	1.527980E-7
6.392779E-1	1.558400E-7
6.432668E-1	1.589290E-7
6.472507E-1	1.620200E-7
6.512755E-1	1.652908E-7
6.552622E-1	1.685856E-7
6.592543E-1	1.718496E-7
6.632735E-1	1.752016E-7
6.673328E-1	1.786882E-7
6.713186E-1	1.820994E-7
6.753089E-1	1.855909E-7
6.793277E-1	1.892132E-7
6.833196E-1	1.928003E-7
6.873043E-1	1.965402E-7
6.913656E-1	2.002662E-7
6.953546E-1	2.040571E-7
6.993757E-1	2.080174E-7
7.033677E-1	2.119198E-7
7.073520E-1	2.158502E-7
7.113778E-1	2.199436E-7
7.154298E-1	2.240850E-7
7.194222E-1	2.282630E-7
7.234094E-1	2.324695E-7
7.274356E-1	2.367332E-7
7.314212E-1	2.411423E-7
7.354108E-1	2.455238E-7
7.394655E-1	2.500853E-7
7.434549E-1	2.545609E-7
7.474756E-1	2.592650E-7
7.514634E-1	2.638828E-7
7.554531E-1	2.685593E-7
7.594748E-1	2.734394E-7
7.634650E-1	2.783037E-7
7.675195E-1	2.832792E-7
7.715100E-1	2.882819E-7
7.755325E-1	2.933864E-7
7.795206E-1	2.984633E-7
7.835082E-1	3.037076E-7
7.875324E-1	3.090001E-7
7.915531E-1	3.143504E-7
7.955800E-1	3.197452E-7
7.995637E-1	3.251683E-7
8.035544E-1	3.307425E-7
8.075778E-1	3.363330E-7
8.115647E-1	3.419574E-7
8.156195E-1	3.477269E-7
8.196090E-1	3.533902E-7
8.236317E-1	3.593381E-7
8.276197E-1	3.651523E-7
8.316119E-1	3.711386E-7
8.356316E-1	3.771740E-7
8.396566E-1	3.831856E-7
8.436762E-1	3.893994E-7
8.476667E-1	3.957052E-7
8.516534E-1	4.019826E-7
8.556784E-1	4.082569E-7
8.596673E-1	4.145844E-7
8.636546E-1	4.209291E-7
8.677132E-1	4.275065E-7
8.717336E-1	4.341219E-7
8.757231E-1	4.407035E-7
8.797075E-1	4.472616E-7
8.837360E-1	4.540007E-7
8.877217E-1	4.607589E-7
8.917794E-1	4.676723E-7
8.957669E-1	4.745923E-7
8.997571E-1	4.814813E-7
9.037782E-1	4.883853E-7
9.077684E-1	4.953177E-7
9.117578E-1	5.024509E-7
9.158115E-1	5.097996E-7
9.198352E-1	5.170990E-7
9.238220E-1	5.242253E-7
9.278142E-1	5.315941E-7
9.318352E-1	5.389087E-7
9.358262E-1	5.463256E-7
9.398810E-1	5.540282E-7
9.438686E-1	5.613821E-7
9.478545E-1	5.688948E-7
9.518836E-1	5.764017E-7
9.558680E-1	5.840908E-7
9.598620E-1	5.920236E-7
9.638792E-1	5.998239E-7
9.679055E-1	6.077317E-7
9.719276E-1	6.156995E-7
9.759139E-1	6.232601E-7
9.799396E-1	6.312592E-7
9.839261E-1	6.391989E-7
9.879171E-1	6.472068E-7
9.919719E-1	6.553004E-7
9.959633E-1	6.636025E-7
9.999846E-1	6.717996E-7
