Voltage (V)	Current (A)
8.529051E-1	9.986134E-7
8.529141E-1	9.986393E-7
8.529232E-1	9.986514E-7
8.529862E-1	9.986302E-7
8.529887E-1	9.986549E-7
8.529530E-1	9.986553E-7
8.530285E-1	9.986895E-7
8.529627E-1	9.986720E-7
8.527994E-1	9.985924E-7
8.527593E-1	9.985132E-7
8.527563E-1	9.984586E-7
8.528437E-1	9.985799E-7
8.527479E-1	9.984334E-7
8.529058E-1	9.986348E-7
8.528885E-1	9.986560E-7
8.528798E-1	9.986514E-7
8.529649E-1	9.986131E-7
8.529683E-1	9.986215E-7
8.528695E-1	9.985251E-7
8.529174E-1	9.985430E-7
8.528047E-1	9.985384E-7
8.528576E-1	9.985970E-7
8.528878E-1	9.985886E-7
8.528857E-1	9.985428E-7
8.530026E-1	9.985386E-7
8.528038E-1	9.985841E-7
8.528099E-1	9.984667E-7
8.528309E-1	9.985472E-7
8.528241E-1	9.984872E-7
8.527477E-1	9.983959E-7
8.528275E-1	9.986311E-7
8.528622E-1	9.986341E-7
8.528732E-1	9.985717E-7
8.527851E-1	9.985586E-7
8.527716E-1	9.983534E-7
8.528008E-1	9.984077E-7
8.527968E-1	9.984086E-7
8.516749E-1	9.958120E-7
8.476891E-1	9.849415E-7
8.436987E-1	9.739688E-7
8.396776E-1	9.629503E-7
8.356522E-1	9.519533E-7
8.316326E-1	9.414536E-7
8.276385E-1	9.306989E-7
8.236530E-1	9.200417E-7
8.196284E-1	9.093088E-7
8.156440E-1	8.989076E-7
8.115856E-1	8.880613E-7
8.075987E-1	8.773860E-7
8.035753E-1	8.667283E-7
7.995845E-1	8.563503E-7
7.955991E-1	8.462532E-7
7.915737E-1	8.357468E-7
7.875851E-1	8.260570E-7
7.835279E-1	8.156470E-7
7.795393E-1	8.052063E-7
7.755508E-1	7.949696E-7
7.715292E-1	7.850560E-7
7.675391E-1	7.752116E-7
7.635517E-1	7.654148E-7
7.594925E-1	7.553425E-7
7.554708E-1	7.454545E-7
7.514833E-1	7.354177E-7
7.474920E-1	7.258458E-7
7.434724E-1	7.162566E-7
7.394813E-1	7.066561E-7
7.354279E-1	6.966393E-7
7.314389E-1	6.872791E-7
7.274495E-1	6.777307E-7
7.234265E-1	6.681811E-7
7.194381E-1	6.588442E-7
7.154468E-1	6.497028E-7
7.113909E-1	6.404163E-7
7.073676E-1	6.310720E-7
7.033805E-1	6.223980E-7
6.993906E-1	6.130422E-7
6.953701E-1	6.039700E-7
6.913800E-1	5.953786E-7
6.873866E-1	5.864181E-7
6.833328E-1	5.774954E-7
6.793425E-1	5.685624E-7
6.753231E-1	5.598101E-7
6.713320E-1	5.510697E-7
6.673473E-1	5.426185E-7
6.633219E-1	5.340209E-7
6.592677E-1	5.253824E-7
6.552767E-1	5.171223E-7
6.512874E-1	5.088254E-7
6.472621E-1	5.006214E-7
6.432787E-1	4.924274E-7
6.392881E-1	4.844359E-7
6.352298E-1	4.763427E-7
6.312440E-1	4.683451E-7
6.272183E-1	4.603976E-7
6.232315E-1	4.525441E-7
6.192428E-1	4.448613E-7
6.152188E-1	4.372159E-7
6.111614E-1	4.298199E-7
6.071758E-1	4.223762E-7
6.031856E-1	4.148542E-7
5.991637E-1	4.075133E-7
5.951752E-1	4.001850E-7
5.911885E-1	3.925793E-7
5.871646E-1	3.858189E-7
5.831407E-1	3.786674E-7
5.791200E-1	3.718430E-7
5.751277E-1	3.648807E-7
5.711418E-1	3.580866E-7
5.671169E-1	3.509330E-7
5.631301E-1	3.442983E-7
5.590720E-1	3.377228E-7
5.550854E-1	3.313326E-7
5.510609E-1	3.252226E-7
5.470729E-1	3.190329E-7
5.430806E-1	3.128658E-7
5.390623E-1	3.066708E-7
5.350370E-1	3.006508E-7
5.310171E-1	2.942575E-7
5.270295E-1	2.884331E-7
5.230395E-1	2.826641E-7
5.190199E-1	2.770706E-7
5.150262E-1	2.715047E-7
5.109728E-1	2.659643E-7
5.069821E-1	2.606537E-7
5.029616E-1	2.553101E-7
4.989689E-1	2.500929E-7
4.949831E-1	2.454796E-7
4.909583E-1	2.399931E-7
4.869732E-1	2.350961E-7
4.829150E-1	2.302688E-7
4.789281E-1	2.255753E-7
4.749362E-1	2.213826E-7
4.709141E-1	2.164200E-7
4.669287E-1	2.123822E-7
4.629390E-1	2.076167E-7
4.588830E-1	2.032198E-7
4.548598E-1	1.990479E-7
4.508728E-1	1.949042E-7
4.468817E-1	1.908718E-7
4.428613E-1	1.868620E-7
4.388691E-1	1.830138E-7
4.348145E-1	1.790810E-7
4.308237E-1	1.753987E-7
4.268377E-1	1.721290E-7
4.228127E-1	1.684814E-7
4.188239E-1	1.649145E-7
4.148363E-1	1.615053E-7
4.107790E-1	1.579973E-7
4.067558E-1	1.542300E-7
4.027681E-1	1.509824E-7
3.987818E-1	1.477129E-7
3.947568E-1	1.444346E-7
3.907680E-1	1.413210E-7
3.867797E-1	1.381949E-7
3.827266E-1	1.351713E-7
3.787347E-1	1.321923E-7
3.747155E-1	1.291821E-7
3.707223E-1	1.263995E-7
3.667330E-1	1.234524E-7
3.627142E-1	1.209577E-7
3.586556E-1	1.180939E-7
3.546694E-1	1.153708E-7
3.506802E-1	1.126604E-7
3.466592E-1	1.099703E-7
3.426664E-1	1.073496E-7
3.386778E-1	1.044215E-7
3.346232E-1	1.018304E-7
3.306366E-1	9.926260E-8
3.266101E-1	9.675895E-8
3.226248E-1	9.428235E-8
3.186351E-1	9.218387E-8
3.146146E-1	8.942891E-8
3.105567E-1	8.718779E-8
3.065683E-1	8.501025E-8
3.025806E-1	8.261181E-8
2.985522E-1	8.032076E-8
2.945711E-1	7.807257E-8
2.905782E-1	7.583638E-8
2.865568E-1	7.363187E-8
2.825315E-1	7.119290E-8
2.785125E-1	6.917222E-8
2.745212E-1	6.714170E-8
2.705314E-1	6.481512E-8
2.665074E-1	6.274589E-8
2.625233E-1	6.071654E-8
2.584654E-1	5.870332E-8
2.544748E-1	5.671718E-8
2.504546E-1	5.478261E-8
2.464676E-1	5.285378E-8
2.424819E-1	5.095345E-8
2.384581E-1	4.907308E-8
2.344346E-1	4.723311E-8
2.304070E-1	4.540231E-8
2.264237E-1	4.367220E-8
2.224338E-1	4.209675E-8
2.184132E-1	4.028951E-8
2.144224E-1	3.862866E-8
2.103669E-1	3.719129E-8
2.063753E-1	3.556580E-8
2.023489E-1	3.400538E-8
1.983634E-1	3.253262E-8
1.943761E-1	3.105454E-8
1.903571E-1	2.957358E-8
1.863311E-1	2.818511E-8
1.823113E-1	2.687785E-8
1.783249E-1	2.556286E-8
1.743357E-1	2.429023E-8
1.703107E-1	2.307778E-8
1.663225E-1	2.186560E-8
1.623295E-1	2.076933E-8
1.582776E-1	1.959709E-8
1.542540E-1	1.846867E-8
1.502665E-1	1.736462E-8
1.462767E-1	1.633284E-8
1.422513E-1	1.531392E-8
1.382650E-1	1.436356E-8
1.342058E-1	1.340323E-8
1.302170E-1	1.252734E-8
1.262254E-1	1.170591E-8
1.222077E-1	1.087683E-8
1.182168E-1	1.011217E-8
1.142310E-1	9.407442E-9
1.101743E-1	8.718556E-9
1.061539E-1	8.058672E-9
1.021620E-1	7.460875E-9
9.817274E-2	6.874881E-9
9.414712E-2	6.363694E-9
9.016298E-2	5.846088E-9
8.610931E-2	5.365313E-9
8.211779E-2	4.942186E-9
7.812990E-2	4.532301E-9
7.410374E-2	4.131674E-9
7.011949E-2	3.774074E-9
6.612546E-2	3.426620E-9
6.210636E-2	3.098058E-9
5.804811E-2	2.783572E-9
5.406204E-2	2.490412E-9
5.007172E-2	2.243258E-9
4.605173E-2	1.987851E-9
4.205913E-2	1.758963E-9
3.807206E-2	1.538287E-9
3.401745E-2	1.340404E-9
3.002612E-2	1.133806E-9
2.600373E-2	9.502518E-10
2.201762E-2	7.707626E-10
1.803048E-2	6.057275E-10
1.400517E-2	4.519628E-10
9.949371E-3	2.963961E-10
5.955452E-3	1.638316E-10
1.972082E-3	1.941015E-11
-2.044405E-3	-1.570771E-10
-6.036276E-3	-2.656523E-10
-1.002740E-2	-4.121934E-10
-1.408274E-2	-5.646850E-10
-1.807528E-2	-7.195648E-10
-2.209238E-2	-8.774629E-10
-2.608081E-2	-1.061969E-9
-3.007503E-2	-1.244004E-9
-3.409790E-2	-1.435174E-9
-3.809215E-2	-1.638200E-9
-4.214368E-2	-1.864949E-9
-4.613676E-2	-2.093709E-9
-5.015424E-2	-2.347609E-9
-5.414818E-2	-2.619822E-9
-5.813416E-2	-2.912734E-9
-6.212479E-2	-3.219478E-9
-6.618244E-2	-3.558486E-9
-7.020713E-2	-3.907892E-9
-7.419699E-2	-4.265550E-9
-7.818732E-2	-4.659997E-9
-8.220530E-2	-5.077121E-9
-8.619718E-2	-5.524329E-9
-9.025472E-2	-6.003004E-9
-9.423792E-2	-6.511186E-9
-9.823360E-2	-7.042793E-9
-1.022564E-1	-7.590698E-9
-1.062500E-1	-8.171878E-9
-1.102345E-1	-8.775169E-9
-1.142956E-1	-9.470420E-9
-1.182834E-1	-1.013972E-8
-1.223075E-1	-1.084113E-8
-1.262923E-1	-1.158678E-8
-1.302818E-1	-1.236546E-8
-1.343082E-1	-1.319730E-8
-1.382954E-1	-1.400129E-8
-1.423583E-1	-1.491176E-8
-1.463468E-1	-1.580008E-8
-1.503359E-1	-1.677426E-8
-1.543576E-1	-1.774444E-8
-1.583479E-1	-1.876352E-8
-1.623367E-1	-1.985585E-8
-1.663968E-1	-2.093971E-8
-1.704215E-1	-2.206159E-8
-1.744125E-1	-2.325253E-8
-1.783981E-1	-2.445774E-8
-1.824205E-1	-2.571162E-8
-1.864093E-1	-2.700187E-8
-1.904670E-1	-2.830178E-8
-1.944569E-1	-2.966126E-8
-1.984425E-1	-3.101653E-8
-2.024696E-1	-3.248984E-8
-2.064561E-1	-3.395294E-8
-2.104511E-1	-3.549635E-8
-2.145053E-1	-3.711077E-8
-2.184963E-1	-3.862365E-8
-2.225190E-1	-4.039721E-8
-2.265079E-1	-4.209492E-8
-2.304968E-1	-4.380804E-8
-2.345203E-1	-4.561156E-8
-2.385095E-1	-4.742403E-8
-2.425673E-1	-4.931625E-8
-2.465530E-1	-5.125109E-8
-2.505456E-1	-5.321320E-8
-2.545684E-1	-5.517853E-8
-2.585553E-1	-5.725061E-8
-2.625481E-1	-5.939615E-8
-2.665999E-1	-6.155970E-8
-2.706251E-1	-6.381158E-8
-2.746138E-1	-6.602873E-8
-2.786062E-1	-6.828638E-8
-2.826271E-1	-7.070191E-8
-2.866170E-1	-7.304533E-8
-2.906746E-1	-7.553020E-8
-2.946634E-1	-7.799540E-8
-2.986534E-1	-8.054554E-8
-3.026754E-1	-8.312313E-8
-3.066691E-1	-8.577047E-8
-3.106567E-1	-8.835726E-8
-3.147152E-1	-9.109728E-8
-3.187026E-1	-9.382231E-8
-3.227268E-1	-9.672114E-8
-3.267137E-1	-9.954485E-8
-3.307063E-1	-1.025007E-7
-3.347274E-1	-1.055529E-7
-3.387493E-1	-1.085184E-7
-3.427718E-1	-1.115508E-7
-3.467649E-1	-1.146024E-7
-3.507535E-1	-1.177762E-7
-3.547748E-1	-1.209228E-7
-3.587666E-1	-1.241751E-7
-3.627540E-1	-1.275889E-7
-3.668140E-1	-1.309531E-7
-3.708328E-1	-1.343595E-7
-3.748247E-1	-1.379420E-7
-3.788129E-1	-1.413544E-7
-3.828070E-1	-1.448944E-7
-3.868275E-1	-1.486012E-7
-3.908850E-1	-1.522487E-7
-3.948705E-1	-1.559807E-7
-3.988622E-1	-1.597022E-7
-4.028820E-1	-1.635484E-7
-4.068726E-1	-1.673883E-7
-4.108638E-1	-1.712985E-7
-4.149199E-1	-1.751841E-7
-4.189115E-1	-1.793263E-7
-4.229313E-1	-1.832694E-7
-4.269242E-1	-1.872921E-7
-4.309112E-1	-1.913933E-7
-4.349367E-1	-1.956192E-7
-4.389576E-1	-1.999341E-7
-4.429845E-1	-2.043020E-7
-4.469722E-1	-2.085238E-7
-4.509640E-1	-2.128736E-7
-4.549851E-1	-2.173393E-7
-4.589743E-1	-2.219393E-7
-4.629622E-1	-2.263229E-7
-4.670194E-1	-2.309951E-7
-4.710436E-1	-2.357807E-7
-4.750308E-1	-2.404195E-7
-4.790232E-1	-2.450094E-7
-4.830097E-1	-2.497804E-7
-4.870349E-1	-2.544917E-7
-4.910902E-1	-2.595387E-7
-4.950815E-1	-2.644227E-7
-4.990707E-1	-2.694262E-7
-5.030939E-1	-2.744871E-7
-5.070821E-1	-2.795426E-7
-5.110724E-1	-2.845582E-7
-5.151287E-1	-2.898292E-7
-5.191188E-1	-2.950100E-7
-5.231436E-1	-3.002773E-7
-5.271314E-1	-3.055958E-7
-5.311206E-1	-3.107042E-7
-5.351415E-1	-3.162867E-7
-5.391664E-1	-3.218800E-7
-5.431874E-1	-3.272956E-7
-5.471787E-1	-3.328231E-7
-5.511659E-1	-3.383786E-7
-5.551928E-1	-3.442024E-7
-5.591802E-1	-3.496941E-7
-5.631714E-1	-3.555377E-7
-5.672282E-1	-3.614264E-7
-5.712177E-1	-3.672808E-7
-5.752424E-1	-3.731811E-7
-5.792288E-1	-3.793111E-7
-5.832198E-1	-3.852460E-7
-5.872424E-1	-3.915634E-7
-5.913019E-1	-3.977270E-7
-5.952867E-1	-4.037720E-7
