Voltage (V)	Current (A)
-7.555994E-1	-4.625220E-7
-7.515759E-1	-4.561792E-7
-7.475886E-1	-4.497636E-7
-7.435986E-1	-4.434921E-7
-7.395787E-1	-4.371697E-7
-7.355529E-1	-4.310417E-7
-7.315297E-1	-4.249249E-7
-7.275416E-1	-4.189167E-7
-7.235511E-1	-4.129041E-7
-7.195299E-1	-4.067880E-7
-7.155389E-1	-4.009733E-7
-7.114825E-1	-3.949911E-7
-7.074897E-1	-3.892148E-7
-7.035028E-1	-3.833691E-7
-6.994779E-1	-3.775253E-7
-6.954905E-1	-3.720601E-7
-6.914992E-1	-3.664335E-7
-6.874763E-1	-3.608428E-7
-6.834177E-1	-3.552409E-7
-6.794280E-1	-3.498896E-7
-6.754408E-1	-3.444727E-7
-6.714171E-1	-3.391823E-7
-6.674300E-1	-3.338069E-7
-6.634400E-1	-3.285506E-7
-6.593842E-1	-3.231853E-7
-6.553942E-1	-3.181679E-7
-6.513706E-1	-3.129887E-7
-6.473786E-1	-3.080090E-7
-6.433920E-1	-3.028741E-7
-6.393679E-1	-2.980838E-7
-6.353450E-1	-2.931333E-7
-6.313212E-1	-2.880815E-7
-6.273321E-1	-2.835266E-7
-6.233444E-1	-2.786986E-7
-6.193189E-1	-2.739833E-7
-6.153303E-1	-2.694226E-7
-6.112719E-1	-2.646650E-7
-6.072860E-1	-2.601932E-7
-6.032964E-1	-2.557580E-7
-5.992735E-1	-2.511693E-7
-5.952836E-1	-2.467201E-7
-5.912983E-1	-2.425938E-7
-5.872726E-1	-2.382409E-7
-5.832154E-1	-2.338462E-7
-5.792246E-1	-2.297106E-7
-5.752381E-1	-2.255282E-7
-5.712138E-1	-2.214064E-7
-5.672222E-1	-2.173608E-7
-5.632342E-1	-2.133547E-7
-5.591748E-1	-2.094007E-7
-5.551893E-1	-2.054999E-7
-5.511622E-1	-2.016511E-7
-5.471738E-1	-1.978368E-7
-5.431818E-1	-1.940805E-7
-5.391609E-1	-1.902723E-7
-5.351385E-1	-1.867233E-7
-5.311174E-1	-1.830503E-7
-5.271280E-1	-1.795022E-7
-5.231395E-1	-1.759754E-7
-5.191152E-1	-1.724055E-7
-5.151248E-1	-1.691268E-7
-5.110686E-1	-1.656921E-7
-5.070780E-1	-1.623436E-7
-5.030904E-1	-1.590816E-7
-4.990667E-1	-1.558558E-7
-4.950784E-1	-1.526767E-7
-4.910865E-1	-1.495589E-7
-4.870672E-1	-1.464209E-7
-4.830042E-1	-1.434189E-7
-4.790179E-1	-1.404528E-7
-4.750286E-1	-1.375563E-7
-4.710418E-1	-1.346583E-7
-4.670153E-1	-1.317859E-7
-4.630263E-1	-1.290630E-7
-4.589719E-1	-1.262532E-7
-4.549826E-1	-1.236221E-7
-4.509615E-1	-1.208708E-7
-4.469699E-1	-1.184513E-7
-4.429804E-1	-1.158475E-7
-4.389561E-1	-1.133296E-7
-4.349346E-1	-1.108433E-7
-4.309091E-1	-1.084168E-7
-4.269214E-1	-1.060785E-7
-4.229292E-1	-1.038013E-7
-4.189087E-1	-1.015181E-7
-4.149171E-1	-9.934547E-8
-4.108606E-1	-9.715757E-8
-4.068685E-1	-9.499485E-8
-4.028805E-1	-9.294478E-8
-3.988609E-1	-9.090147E-8
-3.948703E-1	-8.890301E-8
-3.908820E-1	-8.691988E-8
-3.868591E-1	-8.503895E-8
-3.828038E-1	-8.310447E-8
-3.788106E-1	-8.126879E-8
-3.748229E-1	-7.949350E-8
-3.708319E-1	-7.773080E-8
-3.668114E-1	-7.599785E-8
-3.628196E-1	-7.429292E-8
-3.587641E-1	-7.260479E-8
-3.547729E-1	-7.095397E-8
-3.507509E-1	-6.940964E-8
-3.467637E-1	-6.781778E-8
-3.427714E-1	-6.627739E-8
-3.387482E-1	-6.478471E-8
-3.347267E-1	-6.328938E-8
-3.307053E-1	-6.181052E-8
-3.267134E-1	-6.040540E-8
-3.227257E-1	-5.900367E-8
-3.187031E-1	-5.754215E-8
-3.147161E-1	-5.619290E-8
-3.106571E-1	-5.483140E-8
-3.066682E-1	-5.355251E-8
-3.026769E-1	-5.225088E-8
-2.986530E-1	-5.098591E-8
-2.946640E-1	-4.975647E-8
-2.906744E-1	-4.848786E-8
-2.866519E-1	-4.724137E-8
-2.826265E-1	-4.605916E-8
-2.786072E-1	-4.485281E-8
-2.746142E-1	-4.369851E-8
-2.706249E-1	-4.252035E-8
-2.666001E-1	-4.134971E-8
-2.626143E-1	-4.024032E-8
-2.585542E-1	-3.911643E-8
-2.545701E-1	-3.806237E-8
-2.505451E-1	-3.698504E-8
-2.465535E-1	-3.594824E-8
-2.425679E-1	-3.485295E-8
-2.385778E-1	-3.381769E-8
-2.345200E-1	-3.275954E-8
-2.304960E-1	-3.175936E-8
-2.265072E-1	-3.076418E-8
-2.225186E-1	-2.977446E-8
-2.184946E-1	-2.878391E-8
-2.145054E-1	-2.783380E-8
-2.104510E-1	-2.685744E-8
-2.064574E-1	-2.590722E-8
-2.024697E-1	-2.497596E-8
-1.984433E-1	-2.405220E-8
-1.944567E-1	-2.312822E-8
-1.904680E-1	-2.225675E-8
-1.864105E-1	-2.134899E-8
-1.824198E-1	-2.050084E-8
-1.783978E-1	-1.960854E-8
-1.744135E-1	-1.882754E-8
-1.704203E-1	-1.799913E-8
-1.663974E-1	-1.716695E-8
-1.624037E-1	-1.633514E-8
-1.583475E-1	-1.557836E-8
-1.543593E-1	-1.477733E-8
-1.503384E-1	-1.405635E-8
-1.463464E-1	-1.330835E-8
-1.423588E-1	-1.261420E-8
-1.383650E-1	-1.187126E-8
-1.343075E-1	-1.120092E-8
-1.302819E-1	-1.054273E-8
-1.262923E-1	-9.917125E-9
-1.223057E-1	-9.300283E-9
-1.182827E-1	-8.696015E-9
-1.142952E-1	-8.142536E-9
-1.102342E-1	-7.587302E-9
-1.062508E-1	-7.079541E-9
-1.022589E-1	-6.588665E-9
-9.823756E-2	-6.098039E-9
-9.424087E-2	-5.635917E-9
-9.025601E-2	-5.228350E-9
-8.619569E-2	-4.816721E-9
-8.220579E-2	-4.445908E-9
-7.818587E-2	-4.088205E-9
-7.419675E-2	-3.748948E-9
-7.020693E-2	-3.434073E-9
-6.618115E-2	-3.134245E-9
-6.219078E-2	-2.868736E-9
-5.813357E-2	-2.594806E-9
-5.414799E-2	-2.355569E-9
-5.015478E-2	-2.114700E-9
-4.613763E-2	-1.898472E-9
-4.214459E-2	-1.698251E-9
-3.816039E-2	-1.499622E-9
-3.409871E-2	-1.313942E-9
-3.007266E-2	-1.134757E-9
-2.608131E-2	-9.761482E-10
-2.209296E-2	-8.220225E-10
-1.807361E-2	-6.654660E-10
-1.408374E-2	-5.194277E-10
-1.002598E-2	-3.801365E-10
-6.034768E-3	-2.413056E-10
-2.044153E-3	-1.135380E-10
1.970572E-3	4.936691E-11
5.954446E-3	1.534410E-10
9.947766E-3	2.872200E-10
1.400382E-2	4.317257E-10
1.802996E-2	5.707422E-10
2.201736E-2	7.277334E-10
2.600423E-2	8.815396E-10
3.002585E-2	1.046993E-9
3.401658E-2	1.219025E-9
3.800273E-2	1.399395E-9
4.205934E-2	1.598199E-9
4.605205E-2	1.798054E-9
5.007057E-2	2.020946E-9
5.406299E-2	2.251219E-9
5.804764E-2	2.480314E-9
6.207114E-2	2.736059E-9
6.612423E-2	3.017150E-9
7.011825E-2	3.290491E-9
7.410482E-2	3.589768E-9
7.813002E-2	3.900564E-9
8.211833E-2	4.215886E-9
8.610824E-2	4.558103E-9
9.016310E-2	4.904643E-9
9.414764E-2	5.294083E-9
9.817391E-2	5.703672E-9
1.021626E-1	6.105604E-9
1.061516E-1	6.508655E-9
1.101743E-1	6.942928E-9
1.142315E-1	7.403048E-9
1.182178E-1	7.867028E-9
1.222074E-1	8.366730E-9
1.262259E-1	8.852616E-9
1.302171E-1	9.366834E-9
1.342064E-1	9.908611E-9
1.382318E-1	1.045978E-8
1.422510E-1	1.101693E-8
1.462762E-1	1.159052E-8
1.502672E-1	1.218019E-8
1.542537E-1	1.276994E-8
1.582791E-1	1.335453E-8
1.622604E-1	1.397834E-8
1.663224E-1	1.461507E-8
1.703105E-1	1.529013E-8
1.743369E-1	1.595982E-8
1.783232E-1	1.663155E-8
1.823132E-1	1.733729E-8
1.863330E-1	1.805437E-8
1.903573E-1	1.875167E-8
1.943774E-1	1.951116E-8
1.983643E-1	2.028253E-8
2.023510E-1	2.108268E-8
2.063772E-1	2.187171E-8
2.103694E-1	2.267166E-8
2.144219E-1	2.353878E-8
2.184143E-1	2.434224E-8
2.224333E-1	2.518894E-8
2.264240E-1	2.607717E-8
2.304048E-1	2.695701E-8
2.344357E-1	2.783020E-8
2.384243E-1	2.877010E-8
2.424830E-1	2.972460E-8
2.464685E-1	3.067829E-8
2.504552E-1	3.163530E-8
2.544748E-1	3.261795E-8
2.584644E-1	3.360656E-8
2.624556E-1	3.465136E-8
2.665072E-1	3.571921E-8
2.705324E-1	3.677024E-8
2.745183E-1	3.785851E-8
2.785117E-1	3.896061E-8
2.825306E-1	4.009655E-8
2.865231E-1	4.123360E-8
2.905772E-1	4.245217E-8
2.945679E-1	4.363759E-8
2.985522E-1	4.492871E-8
3.025789E-1	4.612187E-8
3.065679E-1	4.747367E-8
3.105560E-1	4.875352E-8
3.146157E-1	5.009345E-8
3.186334E-1	5.139734E-8
3.226244E-1	5.269504E-8
3.266109E-1	5.423288E-8
3.306345E-1	5.569634E-8
3.346208E-1	5.712593E-8
3.386760E-1	5.865042E-8
3.426663E-1	6.004929E-8
3.466583E-1	6.156567E-8
3.506773E-1	6.315270E-8
3.546669E-1	6.470389E-8
3.586553E-1	6.634679E-8
3.626790E-1	6.798503E-8
3.667323E-1	6.967385E-8
3.707210E-1	7.156389E-8
3.747125E-1	7.331435E-8
3.787338E-1	7.509681E-8
3.827241E-1	7.691624E-8
3.867099E-1	7.860122E-8
3.907671E-1	8.048180E-8
3.947562E-1	8.245762E-8
3.987791E-1	8.451980E-8
4.027656E-1	8.650897E-8
4.067534E-1	8.852434E-8
4.107751E-1	9.060771E-8
4.148329E-1	9.258165E-8
4.188236E-1	9.469797E-8
4.228114E-1	9.687481E-8
4.268351E-1	9.929819E-8
4.308237E-1	1.013704E-7
4.348137E-1	1.035782E-7
4.388670E-1	1.058967E-7
4.428599E-1	1.082969E-7
4.468776E-1	1.106810E-7
4.508722E-1	1.131746E-7
4.548553E-1	1.156237E-7
4.588810E-1	1.181546E-7
4.628680E-1	1.209388E-7
4.669247E-1	1.236914E-7
4.709119E-1	1.262649E-7
4.749312E-1	1.290180E-7
4.789248E-1	1.318146E-7
4.829091E-1	1.345692E-7
4.869357E-1	1.374425E-7
4.909570E-1	1.404489E-7
4.949799E-1	1.434227E-7
4.989662E-1	1.464532E-7
5.029588E-1	1.495013E-7
5.069782E-1	1.525328E-7
5.109699E-1	1.560080E-7
5.150234E-1	1.590043E-7
5.190141E-1	1.623675E-7
5.230360E-1	1.656998E-7
5.270241E-1	1.691111E-7
5.310144E-1	1.725770E-7
5.350348E-1	1.762434E-7
5.390564E-1	1.800281E-7
5.430787E-1	1.834638E-7
5.470671E-1	1.871655E-7
5.510543E-1	1.909543E-7
5.550807E-1	1.948951E-7
5.590668E-1	1.987908E-7
5.630571E-1	2.027833E-7
5.671119E-1	2.069160E-7
5.711356E-1	2.110719E-7
5.751244E-1	2.152410E-7
5.791123E-1	2.195389E-7
5.831347E-1	2.239513E-7
5.871252E-1	2.283142E-7
5.911820E-1	2.328530E-7
5.951701E-1	2.374200E-7
5.991594E-1	2.420940E-7
6.031796E-1	2.469897E-7
6.071700E-1	2.516148E-7
6.111564E-1	2.563195E-7
6.152138E-1	2.615751E-7
6.192359E-1	2.665333E-7
6.232250E-1	2.713952E-7
6.272128E-1	2.765436E-7
6.312356E-1	2.817801E-7
6.352224E-1	2.870441E-7
6.392826E-1	2.924037E-7
6.432705E-1	2.980674E-7
6.472572E-1	3.035221E-7
6.512798E-1	3.089237E-7
6.552680E-1	3.147493E-7
6.592603E-1	3.204965E-7
6.632803E-1	3.263464E-7
6.673393E-1	3.323222E-7
6.713253E-1	3.382722E-7
6.753156E-1	3.443116E-7
6.793346E-1	3.504492E-7
6.833262E-1	3.566112E-7
6.873132E-1	3.625805E-7
6.913725E-1	3.692297E-7
6.953618E-1	3.754064E-7
6.993838E-1	3.818579E-7
7.033729E-1	3.883770E-7
7.073599E-1	3.949260E-7
7.113823E-1	4.016962E-7
7.154377E-1	4.084895E-7
7.194279E-1	4.153597E-7
7.234168E-1	4.221175E-7
7.274426E-1	4.293055E-7
7.314283E-1	4.362766E-7
7.354187E-1	4.434100E-7
7.394720E-1	4.506254E-7
7.434632E-1	4.578863E-7
7.474821E-1	4.651373E-7
7.514723E-1	4.723067E-7
7.554613E-1	4.796802E-7
7.594835E-1	4.871584E-7
7.634732E-1	4.946866E-7
7.675289E-1	5.023851E-7
7.715171E-1	5.100811E-7
7.755386E-1	5.181051E-7
7.795294E-1	5.259013E-7
7.835170E-1	5.335187E-7
7.875414E-1	5.415573E-7
7.915617E-1	5.497307E-7
7.955879E-1	5.579598E-7
7.995726E-1	5.660413E-7
8.035638E-1	5.742315E-7
8.075842E-1	5.825216E-7
8.115726E-1	5.905448E-7
8.156322E-1	5.991291E-7
8.196181E-1	6.078948E-7
8.236416E-1	6.164541E-7
8.276280E-1	6.248844E-7
8.316194E-1	6.334274E-7
8.356415E-1	6.420449E-7
8.396648E-1	6.509708E-7
8.436874E-1	6.597720E-7
8.476784E-1	6.685984E-7
8.516639E-1	6.777012E-7
8.556897E-1	6.867053E-7
8.596797E-1	6.956964E-7
8.636634E-1	7.049840E-7
8.677236E-1	7.141858E-7
8.717456E-1	7.232452E-7
8.757344E-1	7.324632E-7
8.797207E-1	7.419391E-7
8.837456E-1	7.512805E-7
8.877315E-1	7.607326E-7
8.917913E-1	7.704650E-7
8.957762E-1	7.798070E-7
8.997659E-1	7.895630E-7
9.037873E-1	7.989523E-7
9.077795E-1	8.087296E-7
9.117685E-1	8.185011E-7
9.158230E-1	8.282531E-7
9.198504E-1	8.382848E-7
9.238331E-1	8.480970E-7
9.278258E-1	8.581603E-7
9.318468E-1	8.680311E-7
9.358355E-1	8.781323E-7
9.398928E-1	8.880997E-7
9.438806E-1	8.981910E-7
9.478685E-1	9.084518E-7
9.518949E-1	9.186863E-7
9.558779E-1	9.290596E-7
9.598729E-1	9.392405E-7
9.638923E-1	9.495794E-7
9.679159E-1	9.602762E-7
9.719439E-1	9.706868E-7
9.759286E-1	9.813693E-7
9.799536E-1	9.915343E-7
9.830551E-1	9.999811E-7
9.830196E-1	9.999808E-7
9.831007E-1	9.999812E-7
9.830950E-1	9.999810E-7
9.831224E-1	9.999814E-7
