Voltage (V)	Current (A)
1.622613E-1	1.025985E-8
1.663226E-1	1.074589E-8
1.703115E-1	1.120456E-8
1.743364E-1	1.169094E-8
1.783251E-1	1.219350E-8
1.823135E-1	1.268966E-8
1.863318E-1	1.321757E-8
1.903581E-1	1.374578E-8
1.943759E-1	1.427682E-8
1.983617E-1	1.482739E-8
2.023517E-1	1.536801E-8
2.063760E-1	1.597256E-8
2.103686E-1	1.652963E-8
2.144209E-1	1.714769E-8
2.184135E-1	1.771002E-8
2.224329E-1	1.832374E-8
2.264253E-1	1.890444E-8
2.304057E-1	1.951342E-8
2.344351E-1	2.016338E-8
2.384228E-1	2.079450E-8
2.424817E-1	2.145840E-8
2.464686E-1	2.213265E-8
2.504557E-1	2.280462E-8
2.544741E-1	2.347186E-8
2.584640E-1	2.416255E-8
2.624539E-1	2.483947E-8
2.665076E-1	2.554832E-8
2.705329E-1	2.628282E-8
2.745198E-1	2.698550E-8
2.785115E-1	2.769741E-8
2.825317E-1	2.843525E-8
2.865239E-1	2.919097E-8
2.905771E-1	2.992075E-8
2.945693E-1	3.067025E-8
2.985537E-1	3.142266E-8
3.025787E-1	3.219149E-8
3.065669E-1	3.299416E-8
3.105556E-1	3.377760E-8
3.146136E-1	3.456074E-8
3.186347E-1	3.534958E-8
3.226239E-1	3.614205E-8
3.266090E-1	3.693080E-8
3.306364E-1	3.780617E-8
3.346212E-1	3.860182E-8
3.386780E-1	3.945966E-8
3.426662E-1	4.027802E-8
3.466560E-1	4.113942E-8
3.506762E-1	4.198419E-8
3.546673E-1	4.285909E-8
3.586559E-1	4.371933E-8
3.626794E-1	4.464029E-8
3.667316E-1	4.554418E-8
3.707211E-1	4.648722E-8
3.747138E-1	4.741412E-8
3.787333E-1	4.834671E-8
3.827257E-1	4.933568E-8
3.867098E-1	5.026144E-8
3.907671E-1	5.129998E-8
3.947555E-1	5.230803E-8
3.987814E-1	5.335107E-8
4.027655E-1	5.438081E-8
4.067540E-1	5.541384E-8
4.107754E-1	5.652782E-8
4.148337E-1	5.770241E-8
4.188217E-1	5.878050E-8
4.228100E-1	5.991657E-8
4.268360E-1	6.113631E-8
4.308214E-1	6.235757E-8
4.348130E-1	6.356784E-8
4.388663E-1	6.482870E-8
4.428560E-1	6.615284E-8
4.468782E-1	6.749323E-8
4.508697E-1	6.881442E-8
4.548563E-1	7.022369E-8
4.588786E-1	7.162927E-8
4.628673E-1	7.307911E-8
4.669231E-1	7.456332E-8
4.709116E-1	7.610943E-8
4.749297E-1	7.766983E-8
4.789205E-1	7.927532E-8
4.829078E-1	8.092091E-8
4.869336E-1	8.262733E-8
4.909542E-1	8.436456E-8
4.949797E-1	8.610998E-8
4.989634E-1	8.789718E-8
5.029556E-1	8.983314E-8
5.069773E-1	9.170643E-8
5.109664E-1	9.360114E-8
5.150205E-1	9.562347E-8
5.190136E-1	9.769293E-8
5.230331E-1	9.976593E-8
5.270234E-1	1.018863E-7
5.310111E-1	1.040535E-7
5.350302E-1	1.063028E-7
5.390555E-1	1.085677E-7
5.430758E-1	1.107618E-7
5.470646E-1	1.131576E-7
5.510520E-1	1.155764E-7
5.550755E-1	1.180237E-7
5.590649E-1	1.204850E-7
5.630531E-1	1.230721E-7
5.671094E-1	1.256412E-7
5.711326E-1	1.283912E-7
5.751210E-1	1.310702E-7
5.791090E-1	1.338017E-7
5.831311E-1	1.366350E-7
5.871221E-1	1.394691E-7
5.911801E-1	1.423373E-7
5.951670E-1	1.453213E-7
5.991557E-1	1.483526E-7
6.031777E-1	1.513740E-7
6.071634E-1	1.545029E-7
6.111532E-1	1.576519E-7
6.152104E-1	1.608719E-7
6.192313E-1	1.641733E-7
6.232226E-1	1.675240E-7
6.272108E-1	1.708188E-7
6.312310E-1	1.743447E-7
6.352203E-1	1.778155E-7
6.392780E-1	1.814590E-7
6.432664E-1	1.850530E-7
6.472535E-1	1.887684E-7
6.512771E-1	1.925034E-7
6.552652E-1	1.962458E-7
6.592568E-1	2.000906E-7
6.632755E-1	2.040216E-7
6.673353E-1	2.080507E-7
6.713206E-1	2.120694E-7
6.753116E-1	2.160989E-7
6.793284E-1	2.204851E-7
6.833208E-1	2.245938E-7
6.873089E-1	2.288603E-7
6.913675E-1	2.332193E-7
6.953564E-1	2.375439E-7
6.993783E-1	2.420301E-7
7.033677E-1	2.466644E-7
7.073545E-1	2.511891E-7
7.113776E-1	2.558841E-7
7.154311E-1	2.606552E-7
7.194243E-1	2.654227E-7
7.234107E-1	2.702433E-7
7.274378E-1	2.751866E-7
7.314224E-1	2.801553E-7
7.354128E-1	2.852551E-7
7.394682E-1	2.903887E-7
7.434576E-1	2.956252E-7
7.474779E-1	3.008703E-7
7.514663E-1	3.061892E-7
7.554551E-1	3.115511E-7
7.594765E-1	3.170771E-7
7.634674E-1	3.226118E-7
7.675207E-1	3.282163E-7
7.715136E-1	3.339242E-7
7.755337E-1	3.396272E-7
7.795243E-1	3.454761E-7
7.835115E-1	3.512889E-7
7.875371E-1	3.572349E-7
7.915564E-1	3.633097E-7
7.955799E-1	3.693544E-7
7.995679E-1	3.754865E-7
8.035560E-1	3.816109E-7
8.075806E-1	3.879107E-7
8.115660E-1	3.941902E-7
8.156265E-1	4.007208E-7
8.196083E-1	4.071316E-7
8.236358E-1	4.136812E-7
8.276231E-1	4.203135E-7
8.316144E-1	4.269515E-7
8.356346E-1	4.334925E-7
8.396599E-1	4.402995E-7
8.436823E-1	4.472299E-7
8.476697E-1	4.541014E-7
8.516563E-1	4.609373E-7
8.556837E-1	4.681375E-7
8.596721E-1	4.750563E-7
8.636562E-1	4.821715E-7
8.677164E-1	4.893014E-7
8.717381E-1	4.966043E-7
8.757259E-1	5.038631E-7
8.797138E-1	5.111659E-7
8.837392E-1	5.185245E-7
8.877254E-1	5.259036E-7
8.917807E-1	5.334744E-7
8.957683E-1	5.410407E-7
8.997595E-1	5.486702E-7
9.037782E-1	5.563634E-7
9.077712E-1	5.640781E-7
9.117584E-1	5.718873E-7
9.158151E-1	5.797648E-7
9.198395E-1	5.876457E-7
9.238260E-1	5.954536E-7
9.278166E-1	6.035725E-7
9.318373E-1	6.115986E-7
9.358254E-1	6.195329E-7
9.398847E-1	6.278068E-7
9.438713E-1	6.360726E-7
9.478582E-1	6.443418E-7
9.518874E-1	6.527993E-7
9.558697E-1	6.609851E-7
9.598615E-1	6.692533E-7
9.638847E-1	6.777252E-7
9.679067E-1	6.860818E-7
9.719324E-1	6.948895E-7
9.759202E-1	7.032706E-7
9.799417E-1	7.118788E-7
9.839302E-1	7.205767E-7
9.879204E-1	7.291242E-7
9.919752E-1	7.380326E-7
9.959671E-1	7.467237E-7
9.999880E-1	7.557266E-7
