Voltage (V)	Current (A)
-3.948735E-1	-1.559167E-7
-3.908864E-1	-1.521802E-7
-3.868625E-1	-1.486927E-7
-3.828091E-1	-1.450039E-7
-3.788147E-1	-1.414492E-7
-3.748276E-1	-1.379466E-7
-3.708360E-1	-1.345029E-7
-3.668158E-1	-1.310955E-7
-3.628234E-1	-1.277348E-7
-3.587683E-1	-1.244663E-7
-3.547779E-1	-1.211499E-7
-3.507532E-1	-1.178897E-7
-3.467655E-1	-1.147609E-7
-3.427736E-1	-1.116830E-7
-3.387515E-1	-1.086251E-7
-3.347271E-1	-1.056662E-7
-3.307082E-1	-1.026734E-7
-3.267156E-1	-9.974325E-8
-3.227286E-1	-9.687337E-8
-3.187050E-1	-9.399605E-8
-3.147166E-1	-9.119179E-8
-3.106587E-1	-8.853014E-8
-3.066700E-1	-8.575711E-8
-3.026769E-1	-8.321284E-8
-2.986555E-1	-8.048737E-8
-2.946656E-1	-7.799181E-8
-2.906775E-1	-7.563150E-8
-2.866541E-1	-7.312678E-8
-2.826295E-1	-7.074779E-8
-2.786098E-1	-6.839166E-8
-2.746169E-1	-6.611668E-8
-2.706270E-1	-6.388366E-8
-2.666011E-1	-6.170104E-8
-2.626155E-1	-5.952090E-8
-2.585569E-1	-5.738205E-8
-2.545698E-1	-5.531809E-8
-2.505459E-1	-5.322461E-8
-2.465549E-1	-5.123917E-8
-2.425708E-1	-4.941669E-8
-2.385780E-1	-4.751519E-8
-2.345220E-1	-4.561983E-8
-2.304965E-1	-4.386665E-8
-2.265077E-1	-4.212312E-8
-2.225182E-1	-4.040874E-8
-2.184952E-1	-3.876065E-8
-2.145067E-1	-3.714982E-8
-2.104516E-1	-3.555836E-8
-2.064582E-1	-3.403395E-8
-2.024700E-1	-3.250402E-8
-1.984437E-1	-3.111598E-8
-1.944585E-1	-2.967319E-8
-1.904681E-1	-2.834709E-8
-1.864121E-1	-2.702447E-8
-1.824217E-1	-2.573918E-8
-1.783987E-1	-2.448533E-8
-1.744128E-1	-2.324966E-8
-1.704214E-1	-2.208932E-8
-1.663981E-1	-2.093736E-8
-1.624043E-1	-1.981653E-8
-1.583505E-1	-1.876333E-8
-1.543601E-1	-1.774928E-8
-1.503381E-1	-1.677820E-8
-1.463470E-1	-1.579371E-8
-1.423591E-1	-1.492488E-8
-1.383655E-1	-1.403007E-8
-1.343083E-1	-1.318325E-8
-1.302848E-1	-1.238519E-8
-1.262945E-1	-1.160106E-8
-1.223072E-1	-1.088529E-8
-1.182847E-1	-1.014373E-8
-1.142959E-1	-9.469114E-9
-1.102366E-1	-8.800103E-9
-1.062515E-1	-8.204297E-9
-1.022593E-1	-7.608541E-9
-9.823490E-2	-7.035535E-9
-9.424257E-2	-6.499569E-9
-9.025697E-2	-6.009247E-9
-8.619760E-2	-5.531527E-9
-8.220641E-2	-5.082308E-9
-7.818677E-2	-4.662089E-9
-7.419710E-2	-4.271706E-9
-7.020924E-2	-3.903107E-9
-6.618311E-2	-3.537575E-9
-6.219212E-2	-3.215787E-9
-5.813462E-2	-2.901590E-9
-5.414832E-2	-2.612487E-9
-5.015594E-2	-2.346433E-9
-4.613853E-2	-2.093370E-9
-4.214555E-2	-1.861175E-9
-3.816115E-2	-1.634806E-9
-3.410028E-2	-1.426498E-9
-3.007656E-2	-1.226569E-9
-2.608237E-2	-1.045919E-9
-2.209469E-2	-8.620825E-10
-1.807626E-2	-7.094231E-10
-1.408389E-2	-5.560938E-10
-1.002832E-2	-4.023038E-10
-6.037363E-3	-2.623837E-10
-2.046412E-3	-1.116941E-10
1.969062E-3	5.841663E-11
5.954521E-3	1.699064E-10
9.947764E-3	3.124004E-10
1.400313E-2	4.747961E-10
1.802877E-2	6.208092E-10
2.201675E-2	7.850486E-10
2.600336E-2	9.600125E-10
3.002526E-2	1.141137E-9
3.401743E-2	1.337345E-9
3.800382E-2	1.545032E-9
4.205948E-2	1.759547E-9
4.605027E-2	1.991453E-9
5.007229E-2	2.254863E-9
5.406169E-2	2.514838E-9
5.804842E-2	2.801205E-9
6.207000E-2	3.114016E-9
6.612463E-2	3.441657E-9
7.011987E-2	3.784300E-9
7.410406E-2	4.146961E-9
7.813074E-2	4.545996E-9
8.211798E-2	4.955673E-9
8.610718E-2	5.386171E-9
9.016193E-2	5.882656E-9
9.414679E-2	6.369506E-9
9.817275E-2	6.909531E-9
1.021610E-1	7.489134E-9
1.061519E-1	8.060631E-9
1.101736E-1	8.712642E-9
1.142311E-1	9.433903E-9
1.182169E-1	1.015811E-8
1.222075E-1	1.088366E-8
1.262268E-1	1.174356E-8
1.302166E-1	1.257842E-8
1.342045E-1	1.341828E-8
1.382321E-1	1.437897E-8
1.422491E-1	1.535840E-8
1.462763E-1	1.640235E-8
1.502660E-1	1.746460E-8
1.542531E-1	1.849457E-8
1.582784E-1	1.965287E-8
1.622602E-1	2.073706E-8
1.663217E-1	2.193308E-8
1.703099E-1	2.315996E-8
1.743357E-1	2.432335E-8
1.783231E-1	2.562827E-8
1.823127E-1	2.697017E-8
1.863324E-1	2.829096E-8
1.903577E-1	2.962343E-8
1.943783E-1	3.111119E-8
1.983631E-1	3.247191E-8
2.023512E-1	3.405099E-8
2.063765E-1	3.546989E-8
2.103695E-1	3.710925E-8
2.144224E-1	3.878660E-8
2.184141E-1	4.039777E-8
2.224326E-1	4.207856E-8
2.264244E-1	4.384416E-8
2.304075E-1	4.561124E-8
2.344362E-1	4.723669E-8
2.384248E-1	4.919159E-8
2.424815E-1	5.108859E-8
2.464685E-1	5.281383E-8
2.504551E-1	5.474013E-8
2.544762E-1	5.692102E-8
2.584656E-1	5.888090E-8
2.624553E-1	6.095642E-8
2.665078E-1	6.302665E-8
2.705332E-1	6.510021E-8
2.745208E-1	6.717633E-8
2.785129E-1	6.931752E-8
2.825332E-1	7.124365E-8
2.865237E-1	7.342130E-8
2.905776E-1	7.592570E-8
2.945701E-1	7.786733E-8
2.985535E-1	8.039181E-8
3.025810E-1	8.271761E-8
3.065690E-1	8.473695E-8
3.105580E-1	8.708547E-8
3.146164E-1	8.946495E-8
3.186352E-1	9.190559E-8
3.226249E-1	9.460767E-8
3.266109E-1	9.710101E-8
3.306369E-1	9.964334E-8
3.346217E-1	1.021240E-7
3.386782E-1	1.044587E-7
3.426679E-1	1.070365E-7
3.466601E-1	1.096737E-7
3.506794E-1	1.123575E-7
3.546684E-1	1.150717E-7
3.586576E-1	1.178457E-7
3.626806E-1	1.206342E-7
3.667341E-1	1.234637E-7
3.707247E-1	1.263659E-7
3.747152E-1	1.296264E-7
3.787352E-1	1.326207E-7
3.827260E-1	1.355803E-7
3.867113E-1	1.385827E-7
3.907706E-1	1.417430E-7
3.947571E-1	1.445288E-7
3.987812E-1	1.478197E-7
4.027660E-1	1.510215E-7
4.067560E-1	1.543078E-7
4.107782E-1	1.576909E-7
4.148375E-1	1.611997E-7
4.188243E-1	1.650392E-7
4.228144E-1	1.685683E-7
4.268380E-1	1.722115E-7
4.308240E-1	1.754947E-7
4.348170E-1	1.792554E-7
4.388701E-1	1.831315E-7
4.428620E-1	1.870135E-7
4.468840E-1	1.909908E-7
4.508758E-1	1.954138E-7
4.548599E-1	1.994977E-7
4.588850E-1	2.037097E-7
4.628713E-1	2.079852E-7
4.669284E-1	2.124142E-7
4.709136E-1	2.168681E-7
4.749359E-1	2.214995E-7
4.789253E-1	2.260148E-7
4.829108E-1	2.306627E-7
4.869380E-1	2.355791E-7
4.909599E-1	2.400947E-7
4.949818E-1	2.451827E-7
4.989698E-1	2.505384E-7
5.029608E-1	2.557069E-7
5.069836E-1	2.610714E-7
5.109723E-1	2.664460E-7
5.150283E-1	2.718161E-7
5.190183E-1	2.774128E-7
5.230392E-1	2.830746E-7
5.270271E-1	2.888325E-7
5.310173E-1	2.946134E-7
5.350379E-1	3.006593E-7
5.390619E-1	3.066353E-7
5.430825E-1	3.127884E-7
5.470718E-1	3.190142E-7
5.510611E-1	3.248619E-7
5.550842E-1	3.312516E-7
5.590730E-1	3.376500E-7
5.630602E-1	3.442117E-7
5.671167E-1	3.508214E-7
5.711405E-1	3.576339E-7
5.751280E-1	3.644588E-7
5.791177E-1	3.713703E-7
5.831404E-1	3.783693E-7
5.871298E-1	3.854681E-7
5.911874E-1	3.928994E-7
5.951744E-1	4.002951E-7
5.991634E-1	4.075753E-7
6.031855E-1	4.146324E-7
6.071758E-1	4.223485E-7
6.111614E-1	4.295226E-7
6.152200E-1	4.371705E-7
6.192426E-1	4.448571E-7
6.232306E-1	4.526254E-7
6.272183E-1	4.604270E-7
6.312422E-1	4.685806E-7
6.352293E-1	4.766232E-7
6.392886E-1	4.847334E-7
6.432762E-1	4.928596E-7
6.472641E-1	5.009588E-7
6.512889E-1	5.091650E-7
6.552753E-1	5.174091E-7
6.592684E-1	5.258082E-7
6.632869E-1	5.338940E-7
6.673473E-1	5.425453E-7
6.713318E-1	5.514316E-7
6.753225E-1	5.597366E-7
6.793429E-1	5.684133E-7
6.833327E-1	5.771952E-7
6.873211E-1	5.863221E-7
6.913801E-1	5.953743E-7
6.953704E-1	6.041997E-7
6.993905E-1	6.132705E-7
7.033816E-1	6.222258E-7
7.073691E-1	6.312899E-7
7.113917E-1	6.404155E-7
7.154454E-1	6.497720E-7
7.194354E-1	6.590202E-7
7.234254E-1	6.684081E-7
7.274507E-1	6.779295E-7
7.314365E-1	6.873587E-7
7.354262E-1	6.965444E-7
7.394814E-1	7.063355E-7
7.434734E-1	7.158802E-7
7.474931E-1	7.258927E-7
7.514824E-1	7.352490E-7
7.554704E-1	7.456315E-7
7.594922E-1	7.549658E-7
7.634843E-1	7.647527E-7
7.675384E-1	7.751204E-7
7.715290E-1	7.850144E-7
7.755495E-1	7.947363E-7
7.795386E-1	8.049968E-7
7.835274E-1	8.153015E-7
7.875524E-1	8.254048E-7
7.915734E-1	8.355860E-7
7.955985E-1	8.459893E-7
7.995858E-1	8.562414E-7
8.035762E-1	8.668811E-7
8.075958E-1	8.773403E-7
8.115833E-1	8.877709E-7
8.156433E-1	8.983974E-7
8.196294E-1	9.093364E-7
8.236532E-1	9.197548E-7
8.276397E-1	9.305023E-7
8.316326E-1	9.411998E-7
8.356510E-1	9.522175E-7
8.396787E-1	9.628782E-7
8.436985E-1	9.738613E-7
8.476877E-1	9.848463E-7
8.516754E-1	9.958098E-7
8.530737E-1	9.999802E-7
8.531589E-1	9.999800E-7
8.532073E-1	9.999814E-7
8.530958E-1	9.999792E-7
8.531558E-1	9.999803E-7
8.532353E-1	9.999792E-7
8.532211E-1	9.999796E-7
8.532730E-1	9.999812E-7
8.532808E-1	9.999804E-7
8.532477E-1	9.999792E-7
8.532634E-1	9.999815E-7
8.532359E-1	9.999807E-7
8.532653E-1	9.999791E-7
8.532223E-1	9.999784E-7
8.532813E-1	9.999803E-7
8.532092E-1	9.999784E-7
8.531705E-1	9.999787E-7
8.532560E-1	9.999808E-7
8.531355E-1	9.999799E-7
8.531260E-1	9.999794E-7
8.531100E-1	9.999806E-7
8.530807E-1	9.999793E-7
8.532071E-1	9.999800E-7
8.530683E-1	9.999801E-7
8.530892E-1	9.999791E-7
8.531049E-1	9.999803E-7
8.530883E-1	9.999796E-7
8.530533E-1	9.999786E-7
8.531713E-1	9.999783E-7
8.532590E-1	9.999782E-7
8.532593E-1	9.999803E-7
8.531460E-1	9.999795E-7
8.532243E-1	9.999803E-7
8.531830E-1	9.999791E-7
8.532176E-1	9.999795E-7
8.532518E-1	9.999791E-7
8.532570E-1	9.999793E-7
