Voltage (V)	Current (A)
-7.074879E-1	-3.429101E-7
-7.035004E-1	-3.375918E-7
-6.994766E-1	-3.325124E-7
-6.954889E-1	-3.275873E-7
-6.914971E-1	-3.225291E-7
-6.874747E-1	-3.174306E-7
-6.834162E-1	-3.125135E-7
-6.794257E-1	-3.076339E-7
-6.754397E-1	-3.028587E-7
-6.714155E-1	-2.979633E-7
-6.674272E-1	-2.932495E-7
-6.634384E-1	-2.884050E-7
-6.593832E-1	-2.838237E-7
-6.553922E-1	-2.792803E-7
-6.513692E-1	-2.747632E-7
-6.473786E-1	-2.703310E-7
-6.433913E-1	-2.658298E-7
-6.393672E-1	-2.613758E-7
-6.353455E-1	-2.569467E-7
-6.313211E-1	-2.528245E-7
-6.273311E-1	-2.484243E-7
-6.233432E-1	-2.441815E-7
-6.193166E-1	-2.401519E-7
-6.153311E-1	-2.360539E-7
-6.112722E-1	-2.319202E-7
-6.072869E-1	-2.278525E-7
-6.032951E-1	-2.240225E-7
-5.992725E-1	-2.201051E-7
-5.952824E-1	-2.162011E-7
-5.912977E-1	-2.123673E-7
-5.872714E-1	-2.084947E-7
-5.832160E-1	-2.048284E-7
-5.792218E-1	-2.011241E-7
-5.752369E-1	-1.974726E-7
-5.712121E-1	-1.939730E-7
-5.672213E-1	-1.904021E-7
-5.632320E-1	-1.869451E-7
-5.591747E-1	-1.833707E-7
-5.551873E-1	-1.800819E-7
-5.511618E-1	-1.766663E-7
-5.471744E-1	-1.734127E-7
-5.431822E-1	-1.701908E-7
-5.391615E-1	-1.669194E-7
-5.351374E-1	-1.638168E-7
-5.311162E-1	-1.606892E-7
-5.271266E-1	-1.576399E-7
-5.231391E-1	-1.546102E-7
-5.191157E-1	-1.517015E-7
-5.151239E-1	-1.487727E-7
-5.110689E-1	-1.457605E-7
-5.070783E-1	-1.429925E-7
-5.030906E-1	-1.401905E-7
-4.990656E-1	-1.374927E-7
-4.950774E-1	-1.348541E-7
-4.910859E-1	-1.321625E-7
-4.870662E-1	-1.295654E-7
-4.830051E-1	-1.269790E-7
-4.790175E-1	-1.245277E-7
-4.750268E-1	-1.220904E-7
-4.710415E-1	-1.197184E-7
-4.670160E-1	-1.173782E-7
-4.630271E-1	-1.150186E-7
-4.589709E-1	-1.127522E-7
-4.549811E-1	-1.105294E-7
-4.509617E-1	-1.083091E-7
-4.469677E-1	-1.061733E-7
-4.429818E-1	-1.040862E-7
-4.389556E-1	-1.020053E-7
-4.349342E-1	-9.992128E-8
-4.309089E-1	-9.792183E-8
-4.269221E-1	-9.596015E-8
-4.229303E-1	-9.409408E-8
-4.189085E-1	-9.220458E-8
-4.149169E-1	-9.035138E-8
-4.108604E-1	-8.855255E-8
-4.068696E-1	-8.679456E-8
-4.028800E-1	-8.506513E-8
-3.988609E-1	-8.335149E-8
-3.948704E-1	-8.168600E-8
-3.908826E-1	-8.007851E-8
-3.868584E-1	-7.847659E-8
-3.828046E-1	-7.686892E-8
-3.788106E-1	-7.533243E-8
-3.748241E-1	-7.375549E-8
-3.708323E-1	-7.225834E-8
-3.668114E-1	-7.075295E-8
-3.628190E-1	-6.934827E-8
-3.587646E-1	-6.791010E-8
-3.547734E-1	-6.645399E-8
-3.507525E-1	-6.508145E-8
-3.467632E-1	-6.373396E-8
-3.427729E-1	-6.238793E-8
-3.387485E-1	-6.102988E-8
-3.347260E-1	-5.969213E-8
-3.307064E-1	-5.835674E-8
-3.267139E-1	-5.705398E-8
-3.227279E-1	-5.575397E-8
-3.187036E-1	-5.453526E-8
-3.147149E-1	-5.333509E-8
-3.106577E-1	-5.213799E-8
-3.066691E-1	-5.095401E-8
-3.026752E-1	-4.981899E-8
-2.986526E-1	-4.858217E-8
-2.946644E-1	-4.745390E-8
-2.906748E-1	-4.632857E-8
-2.866536E-1	-4.518018E-8
-2.826282E-1	-4.404232E-8
-2.786070E-1	-4.294114E-8
-2.746148E-1	-4.182814E-8
-2.706233E-1	-4.077716E-8
-2.666022E-1	-3.967320E-8
-2.626148E-1	-3.862574E-8
-2.585554E-1	-3.759176E-8
-2.545694E-1	-3.655543E-8
-2.505453E-1	-3.549442E-8
-2.465551E-1	-3.450172E-8
-2.425693E-1	-3.349989E-8
-2.385769E-1	-3.248737E-8
-2.345216E-1	-3.151299E-8
-2.304964E-1	-3.054371E-8
-2.265066E-1	-2.957672E-8
-2.225177E-1	-2.862218E-8
-2.184963E-1	-2.770859E-8
-2.145062E-1	-2.677368E-8
-2.104505E-1	-2.580690E-8
-2.064573E-1	-2.492754E-8
-2.024689E-1	-2.400411E-8
-1.984421E-1	-2.312492E-8
-1.944564E-1	-2.224029E-8
-1.904671E-1	-2.142250E-8
-1.864114E-1	-2.054392E-8
-1.824210E-1	-1.972295E-8
-1.783987E-1	-1.885943E-8
-1.744138E-1	-1.808021E-8
-1.704217E-1	-1.725044E-8
-1.663959E-1	-1.643284E-8
-1.624032E-1	-1.565937E-8
-1.583472E-1	-1.490380E-8
-1.543594E-1	-1.414753E-8
-1.503378E-1	-1.344568E-8
-1.463460E-1	-1.271514E-8
-1.423588E-1	-1.202498E-8
-1.383657E-1	-1.133770E-8
-1.343061E-1	-1.066424E-8
-1.302824E-1	-1.004212E-8
-1.262907E-1	-9.428261E-9
-1.223059E-1	-8.826328E-9
-1.182838E-1	-8.273030E-9
-1.142942E-1	-7.709068E-9
-1.102347E-1	-7.182625E-9
-1.062514E-1	-6.698036E-9
-1.022592E-1	-6.201334E-9
-9.823517E-2	-5.765616E-9
-9.424048E-2	-5.354606E-9
-9.025711E-2	-4.960452E-9
-8.619658E-2	-4.572378E-9
-8.220561E-2	-4.209519E-9
-7.818536E-2	-3.882666E-9
-7.419701E-2	-3.572734E-9
-7.020615E-2	-3.267668E-9
-6.618250E-2	-2.980622E-9
-6.219089E-2	-2.731118E-9
-5.813270E-2	-2.478729E-9
-5.414793E-2	-2.249718E-9
-5.015471E-2	-2.034160E-9
-4.613809E-2	-1.824467E-9
-4.214505E-2	-1.623115E-9
-3.815921E-2	-1.448456E-9
-3.409880E-2	-1.269901E-9
-3.007466E-2	-1.096246E-9
-2.608105E-2	-9.512144E-10
-2.209378E-2	-7.951192E-10
-1.807560E-2	-6.570006E-10
-1.408357E-2	-5.056828E-10
-1.002815E-2	-3.733476E-10
-6.035439E-3	-2.390009E-10
-2.044320E-3	-1.093475E-10
1.970738E-3	5.108464E-11
5.955619E-3	1.458575E-10
9.949192E-3	2.787149E-10
1.400322E-2	4.141281E-10
1.802977E-2	5.502953E-10
2.201592E-2	7.015887E-10
2.600347E-2	8.456745E-10
3.002668E-2	1.007651E-9
3.401752E-2	1.169126E-9
3.800295E-2	1.353139E-9
4.205843E-2	1.534515E-9
4.605138E-2	1.721838E-9
5.007167E-2	1.924330E-9
5.406306E-2	2.129171E-9
5.804950E-2	2.363755E-9
6.207096E-2	2.593522E-9
6.612426E-2	2.848136E-9
7.011881E-2	3.110540E-9
7.410455E-2	3.392135E-9
7.813016E-2	3.681102E-9
8.211732E-2	3.991943E-9
8.610775E-2	4.303282E-9
9.016190E-2	4.635239E-9
9.414731E-2	4.993047E-9
9.817405E-2	5.344649E-9
1.021604E-1	5.733877E-9
1.061508E-1	6.133293E-9
1.101737E-1	6.547497E-9
1.142305E-1	6.969738E-9
1.182176E-1	7.399105E-9
1.222077E-1	7.849465E-9
1.262247E-1	8.296966E-9
1.302178E-1	8.795987E-9
1.342062E-1	9.257186E-9
1.382314E-1	9.772480E-9
1.422490E-1	1.030211E-8
1.462756E-1	1.080832E-8
1.502655E-1	1.136840E-8
1.542537E-1	1.192117E-8
1.582771E-1	1.247354E-8
1.622598E-1	1.303184E-8
1.663219E-1	1.362652E-8
1.703097E-1	1.424658E-8
1.743359E-1	1.486193E-8
1.783224E-1	1.547727E-8
1.823126E-1	1.610483E-8
1.863322E-1	1.676690E-8
1.903563E-1	1.742763E-8
1.943751E-1	1.809169E-8
1.983617E-1	1.880169E-8
2.023495E-1	1.948196E-8
2.063750E-1	2.017653E-8
2.103672E-1	2.089772E-8
2.144213E-1	2.164512E-8
2.184129E-1	2.239779E-8
2.224328E-1	2.316555E-8
2.264227E-1	2.392224E-8
2.304065E-1	2.470554E-8
2.344345E-1	2.547822E-8
2.384224E-1	2.628740E-8
2.424792E-1	2.710255E-8
2.464685E-1	2.791405E-8
2.504545E-1	2.876942E-8
2.544755E-1	2.963548E-8
2.584642E-1	3.045535E-8
2.624526E-1	3.133571E-8
2.665062E-1	3.222265E-8
2.705317E-1	3.316108E-8
2.745190E-1	3.406646E-8
2.785110E-1	3.497138E-8
2.825313E-1	3.591498E-8
2.865208E-1	3.688067E-8
2.905768E-1	3.783057E-8
2.945687E-1	3.881734E-8
2.985536E-1	3.984184E-8
3.025772E-1	4.083196E-8
3.065657E-1	4.186504E-8
3.105571E-1	4.289742E-8
3.146139E-1	4.396655E-8
3.186316E-1	4.506008E-8
3.226243E-1	4.617355E-8
3.266090E-1	4.733507E-8
3.306348E-1	4.847018E-8
3.346203E-1	4.963767E-8
3.386768E-1	5.077089E-8
3.426642E-1	5.200674E-8
3.466572E-1	5.319856E-8
3.506780E-1	5.451897E-8
3.546658E-1	5.567729E-8
3.586518E-1	5.697457E-8
3.626778E-1	5.829461E-8
3.667302E-1	5.975084E-8
3.707194E-1	6.108983E-8
3.747130E-1	6.250514E-8
3.787326E-1	6.392513E-8
3.827239E-1	6.539998E-8
3.867091E-1	6.676758E-8
3.907658E-1	6.831732E-8
3.947555E-1	6.985143E-8
3.987778E-1	7.143203E-8
4.027629E-1	7.300251E-8
4.067515E-1	7.467731E-8
4.107755E-1	7.647311E-8
4.148333E-1	7.819776E-8
4.188216E-1	7.994290E-8
4.228090E-1	8.155849E-8
4.268352E-1	8.341788E-8
4.308192E-1	8.525606E-8
4.348121E-1	8.714435E-8
4.388668E-1	8.909628E-8
4.428554E-1	9.106444E-8
4.468788E-1	9.309856E-8
4.508700E-1	9.513832E-8
4.548551E-1	9.720253E-8
4.588783E-1	9.935017E-8
4.628660E-1	1.015250E-7
4.669234E-1	1.039614E-7
4.709097E-1	1.062167E-7
4.749307E-1	1.085184E-7
4.789225E-1	1.108967E-7
4.829088E-1	1.132995E-7
4.869362E-1	1.157125E-7
4.909542E-1	1.182932E-7
4.949790E-1	1.207913E-7
4.989650E-1	1.234115E-7
5.029565E-1	1.260210E-7
5.069770E-1	1.287480E-7
5.109662E-1	1.314915E-7
5.150228E-1	1.343391E-7
5.190122E-1	1.369939E-7
5.230343E-1	1.398784E-7
5.270232E-1	1.428051E-7
5.310122E-1	1.458492E-7
5.350332E-1	1.490466E-7
5.390561E-1	1.521925E-7
5.430756E-1	1.553426E-7
5.470654E-1	1.585609E-7
5.510553E-1	1.617978E-7
5.550774E-1	1.649770E-7
5.590671E-1	1.683756E-7
5.630547E-1	1.718054E-7
5.671105E-1	1.753832E-7
5.711344E-1	1.791602E-7
5.751214E-1	1.827685E-7
5.791124E-1	1.863339E-7
5.831327E-1	1.902004E-7
5.871216E-1	1.938803E-7
5.911804E-1	1.978521E-7
5.951687E-1	2.017532E-7
5.991577E-1	2.057440E-7
6.031777E-1	2.099638E-7
6.071678E-1	2.141198E-7
6.111532E-1	2.181846E-7
6.152130E-1	2.225075E-7
6.192320E-1	2.268857E-7
6.232246E-1	2.313414E-7
6.272100E-1	2.358120E-7
6.312343E-1	2.402798E-7
6.352215E-1	2.448739E-7
6.392799E-1	2.496615E-7
6.432698E-1	2.544981E-7
6.472555E-1	2.593204E-7
6.512776E-1	2.641795E-7
6.552662E-1	2.691218E-7
6.592579E-1	2.740631E-7
6.632797E-1	2.791374E-7
6.673358E-1	2.843928E-7
6.713220E-1	2.897639E-7
6.753124E-1	2.950710E-7
6.793323E-1	3.004487E-7
6.833215E-1	3.059231E-7
6.873106E-1	3.114387E-7
6.913704E-1	3.170661E-7
6.953604E-1	3.228091E-7
6.993796E-1	3.285586E-7
7.033707E-1	3.343487E-7
7.073585E-1	3.400846E-7
7.113813E-1	3.460237E-7
7.154366E-1	3.521895E-7
7.194266E-1	3.582894E-7
7.234158E-1	3.644524E-7
7.274392E-1	3.707061E-7
7.314256E-1	3.769753E-7
7.354161E-1	3.833811E-7
7.394714E-1	3.899180E-7
7.434608E-1	3.963799E-7
7.474808E-1	4.029314E-7
7.514706E-1	4.097363E-7
7.554591E-1	4.163863E-7
7.594804E-1	4.232435E-7
7.634720E-1	4.300484E-7
7.675252E-1	4.371733E-7
7.715170E-1	4.440771E-7
7.755393E-1	4.512221E-7
7.795267E-1	4.582409E-7
7.835113E-1	4.653479E-7
7.875380E-1	4.727463E-7
7.915592E-1	4.800717E-7
7.955846E-1	4.874025E-7
7.995718E-1	4.949318E-7
8.035622E-1	5.023858E-7
8.075826E-1	5.099801E-7
8.115690E-1	5.176543E-7
8.156295E-1	5.254949E-7
8.196167E-1	5.331103E-7
8.236392E-1	5.410325E-7
8.276265E-1	5.490076E-7
8.316197E-1	5.570224E-7
8.356386E-1	5.649139E-7
8.396636E-1	5.731526E-7
8.436845E-1	5.813185E-7
8.476732E-1	5.895281E-7
8.516614E-1	5.977395E-7
8.556859E-1	6.061119E-7
8.596746E-1	6.144810E-7
8.636627E-1	6.228817E-7
8.677213E-1	6.313863E-7
8.717431E-1	6.400268E-7
8.757303E-1	6.486148E-7
8.797171E-1	6.572006E-7
8.837447E-1	6.660990E-7
8.877289E-1	6.747250E-7
8.917874E-1	6.835732E-7
8.957745E-1	6.925181E-7
8.997658E-1	7.013355E-7
9.037868E-1	7.104082E-7
9.077764E-1	7.194484E-7
9.117627E-1	7.285515E-7
9.158207E-1	7.377183E-7
9.198453E-1	7.471354E-7
9.238326E-1	7.563484E-7
9.278216E-1	7.655634E-7
9.318427E-1	7.747157E-7
9.358315E-1	7.841336E-7
9.398913E-1	7.937618E-7
9.438799E-1	8.031223E-7
9.478634E-1	8.127975E-7
9.518943E-1	8.225740E-7
9.558734E-1	8.320295E-7
9.598696E-1	8.417160E-7
9.638900E-1	8.515232E-7
9.679133E-1	8.616278E-7
9.719390E-1	8.713483E-7
9.759234E-1	8.811617E-7
9.799496E-1	8.911229E-7
9.839360E-1	9.008911E-7
9.879259E-1	9.109975E-7
9.919798E-1	9.212955E-7
9.959754E-1	9.311933E-7
9.999937E-1	9.415417E-7
