Voltage (V)	Current (A)
-2.304952E-1	-3.302261E-8
-2.265075E-1	-3.197433E-8
-2.225178E-1	-3.087453E-8
-2.184941E-1	-2.989261E-8
-2.145059E-1	-2.885800E-8
-2.104497E-1	-2.785477E-8
-2.064560E-1	-2.686372E-8
-2.024693E-1	-2.588292E-8
-1.984425E-1	-2.489315E-8
-1.944578E-1	-2.398480E-8
-1.904660E-1	-2.304673E-8
-1.864103E-1	-2.213492E-8
-1.824212E-1	-2.120671E-8
-1.783978E-1	-2.031805E-8
-1.744121E-1	-1.944775E-8
-1.704208E-1	-1.861569E-8
-1.663959E-1	-1.774244E-8
-1.624024E-1	-1.694156E-8
-1.583474E-1	-1.613524E-8
-1.543587E-1	-1.532429E-8
-1.503363E-1	-1.455848E-8
-1.463467E-1	-1.382053E-8
-1.423583E-1	-1.308770E-8
-1.383664E-1	-1.237205E-8
-1.343072E-1	-1.164023E-8
-1.302830E-1	-1.097397E-8
-1.262928E-1	-1.032763E-8
-1.223065E-1	-9.701127E-9
-1.182824E-1	-9.095008E-9
-1.142942E-1	-8.516423E-9
-1.102342E-1	-7.933482E-9
-1.062511E-1	-7.404819E-9
-1.022594E-1	-6.889889E-9
-9.823576E-2	-6.408694E-9
-9.424055E-2	-5.935170E-9
-9.025676E-2	-5.487535E-9
-8.619747E-2	-5.043139E-9
-8.220708E-2	-4.656025E-9
-7.818665E-2	-4.278710E-9
-7.419531E-2	-3.920430E-9
-7.020704E-2	-3.601152E-9
-6.618344E-2	-3.277480E-9
-6.219231E-2	-2.980836E-9
-5.813462E-2	-2.706024E-9
-5.414736E-2	-2.441269E-9
-5.015406E-2	-2.200736E-9
-4.613778E-2	-1.966151E-9
-4.214651E-2	-1.751767E-9
-3.815819E-2	-1.548991E-9
-3.410008E-2	-1.355052E-9
-3.007382E-2	-1.171803E-9
-2.608182E-2	-1.002213E-9
-2.209266E-2	-8.394562E-10
-1.807548E-2	-6.854134E-10
-1.408251E-2	-5.348915E-10
-1.002750E-2	-3.891464E-10
-6.036372E-3	-2.527041E-10
-2.044323E-3	-1.123228E-10
1.971667E-3	5.506541E-11
5.955208E-3	1.616532E-10
9.949301E-3	2.956006E-10
1.400366E-2	4.409436E-10
1.803066E-2	5.873348E-10
2.201696E-2	7.414347E-10
2.600405E-2	9.100326E-10
3.002636E-2	1.081185E-9
3.401684E-2	1.257533E-9
3.800431E-2	1.452189E-9
4.205819E-2	1.665156E-9
4.605094E-2	1.874185E-9
5.007298E-2	2.102778E-9
5.406249E-2	2.331164E-9
5.804962E-2	2.580497E-9
6.207008E-2	2.842945E-9
6.612688E-2	3.130783E-9
7.012030E-2	3.431400E-9
7.410462E-2	3.747604E-9
7.813120E-2	4.084379E-9
8.211968E-2	4.422200E-9
8.610816E-2	4.808623E-9
9.016295E-2	5.179293E-9
9.414829E-2	5.582101E-9
9.817499E-2	5.984909E-9
1.021637E-1	6.427472E-9
1.061544E-1	6.892919E-9
1.101740E-1	7.368577E-9
1.142308E-1	7.904328E-9
1.182173E-1	8.424282E-9
1.222067E-1	8.951434E-9
1.262261E-1	9.471895E-9
1.302152E-1	1.004233E-8
1.342059E-1	1.063991E-8
1.382323E-1	1.120965E-8
1.422526E-1	1.184105E-8
1.462767E-1	1.248405E-8
1.502665E-1	1.314561E-8
1.542540E-1	1.380589E-8
1.582785E-1	1.448321E-8
1.622618E-1	1.520083E-8
1.663223E-1	1.594116E-8
1.703111E-1	1.666558E-8
1.743352E-1	1.745636E-8
1.783241E-1	1.825329E-8
1.823132E-1	1.903361E-8
1.863311E-1	1.989626E-8
1.903568E-1	2.071316E-8
1.943775E-1	2.157505E-8
1.983631E-1	2.248817E-8
2.023513E-1	2.341310E-8
2.063764E-1	2.439019E-8
2.103686E-1	2.535117E-8
2.144228E-1	2.632956E-8
2.184133E-1	2.734372E-8
2.224334E-1	2.836634E-8
2.264238E-1	2.947138E-8
2.304072E-1	3.049102E-8
2.344359E-1	3.161119E-8
2.384239E-1	3.271387E-8
2.424809E-1	3.384799E-8
2.464689E-1	3.504747E-8
2.504551E-1	3.626555E-8
2.544751E-1	3.753136E-8
2.584636E-1	3.878822E-8
2.624541E-1	4.007374E-8
2.665080E-1	4.142377E-8
2.705306E-1	4.280700E-8
2.745193E-1	4.413594E-8
2.785116E-1	4.553986E-8
2.825318E-1	4.686918E-8
2.865221E-1	4.830827E-8
2.905773E-1	4.985452E-8
2.945688E-1	5.133504E-8
2.985530E-1	5.295793E-8
3.025779E-1	5.452563E-8
3.065673E-1	5.612154E-8
3.105573E-1	5.777675E-8
3.146151E-1	5.943243E-8
3.186337E-1	6.111873E-8
3.226244E-1	6.283943E-8
3.266122E-1	6.460922E-8
3.306359E-1	6.636169E-8
3.346214E-1	6.801571E-8
3.386787E-1	6.989023E-8
3.426666E-1	7.175643E-8
3.466591E-1	7.364864E-8
3.506792E-1	7.566832E-8
3.546688E-1	7.769901E-8
3.586560E-1	7.952029E-8
3.626795E-1	8.153386E-8
3.667328E-1	8.381988E-8
3.707222E-1	8.590979E-8
3.747144E-1	8.802190E-8
3.787344E-1	9.014965E-8
3.827273E-1	9.233730E-8
3.867116E-1	9.458404E-8
3.907687E-1	9.689921E-8
3.947571E-1	9.894610E-8
3.987789E-1	1.015310E-7
4.027663E-1	1.036490E-7
4.067547E-1	1.060058E-7
4.107764E-1	1.085076E-7
4.148352E-1	1.109936E-7
4.188235E-1	1.134899E-7
4.228112E-1	1.160332E-7
4.268368E-1	1.186397E-7
4.308231E-1	1.215482E-7
4.348145E-1	1.239434E-7
4.388685E-1	1.266855E-7
4.428579E-1	1.294741E-7
4.468795E-1	1.322535E-7
4.508731E-1	1.351385E-7
4.548579E-1	1.383428E-7
4.588819E-1	1.413413E-7
4.628679E-1	1.440463E-7
4.669256E-1	1.470745E-7
4.709114E-1	1.501629E-7
4.749323E-1	1.533397E-7
4.789229E-1	1.565108E-7
4.829128E-1	1.600887E-7
4.869363E-1	1.634329E-7
4.909565E-1	1.666353E-7
4.949808E-1	1.702165E-7
4.989676E-1	1.737664E-7
5.029582E-1	1.773063E-7
5.069780E-1	1.809397E-7
5.109692E-1	1.843607E-7
5.150244E-1	1.884227E-7
5.190158E-1	1.919282E-7
5.230358E-1	1.961220E-7
5.270243E-1	2.001083E-7
5.310137E-1	2.037283E-7
5.350345E-1	2.078288E-7
5.390578E-1	2.124103E-7
5.430780E-1	2.167004E-7
5.470681E-1	2.210537E-7
5.510551E-1	2.253793E-7
5.550793E-1	2.295031E-7
5.590685E-1	2.339681E-7
5.630592E-1	2.385626E-7
5.671142E-1	2.433244E-7
5.711370E-1	2.481077E-7
5.751249E-1	2.529442E-7
5.791142E-1	2.577766E-7
5.831354E-1	2.628683E-7
5.871260E-1	2.679554E-7
5.911834E-1	2.732056E-7
5.951705E-1	2.783877E-7
5.991602E-1	2.837133E-7
6.031805E-1	2.891232E-7
6.071715E-1	2.946121E-7
6.111584E-1	3.003715E-7
6.152161E-1	3.060799E-7
6.192356E-1	3.118016E-7
6.232265E-1	3.175711E-7
6.272131E-1	3.233602E-7
6.312378E-1	3.293208E-7
6.352245E-1	3.352742E-7
6.392827E-1	3.411607E-7
6.432730E-1	3.472993E-7
6.472591E-1	3.534942E-7
6.512824E-1	3.598187E-7
6.552706E-1	3.661727E-7
6.592610E-1	3.725579E-7
6.632804E-1	3.791681E-7
6.673397E-1	3.858112E-7
6.713242E-1	3.925299E-7
6.753169E-1	3.995288E-7
6.793364E-1	4.064244E-7
6.833264E-1	4.132382E-7
6.873133E-1	4.198002E-7
6.913738E-1	4.269122E-7
6.953632E-1	4.340773E-7
6.993840E-1	4.412627E-7
7.033728E-1	4.485308E-7
7.073614E-1	4.560833E-7
7.113842E-1	4.634375E-7
7.154393E-1	4.707976E-7
7.194300E-1	4.782639E-7
7.234181E-1	4.858729E-7
7.274447E-1	4.935449E-7
7.314302E-1	5.012221E-7
7.354202E-1	5.092760E-7
7.394751E-1	5.172044E-7
7.434648E-1	5.248557E-7
7.474865E-1	5.329006E-7
7.514738E-1	5.410069E-7
7.554648E-1	5.492911E-7
7.594850E-1	5.573817E-7
7.634755E-1	5.653501E-7
7.675312E-1	5.736790E-7
7.715206E-1	5.822552E-7
7.755451E-1	5.908547E-7
7.795316E-1	5.988504E-7
7.835185E-1	6.078355E-7
7.875449E-1	6.165134E-7
7.915645E-1	6.251523E-7
7.955916E-1	6.336875E-7
7.995766E-1	6.424364E-7
8.035673E-1	6.511825E-7
8.075890E-1	6.602306E-7
8.115783E-1	6.691458E-7
8.156341E-1	6.783656E-7
8.196197E-1	6.875067E-7
8.236433E-1	6.966250E-7
8.276319E-1	7.056469E-7
8.316239E-1	7.150277E-7
8.356434E-1	7.243021E-7
8.396715E-1	7.336853E-7
8.436903E-1	7.431402E-7
8.476805E-1	7.529273E-7
8.516679E-1	7.621794E-7
8.556932E-1	7.717487E-7
8.596826E-1	7.814230E-7
8.636705E-1	7.911926E-7
8.677272E-1	8.012635E-7
8.717487E-1	8.107326E-7
8.757377E-1	8.210641E-7
8.797248E-1	8.305408E-7
8.837509E-1	8.408452E-7
8.877360E-1	8.510335E-7
8.917943E-1	8.612942E-7
8.957807E-1	8.711484E-7
8.997728E-1	8.809780E-7
9.037945E-1	8.919168E-7
9.077845E-1	9.022007E-7
9.117730E-1	9.121413E-7
9.158262E-1	9.229964E-7
9.198525E-1	9.330343E-7
9.238417E-1	9.436685E-7
9.278291E-1	9.542428E-7
9.318511E-1	9.648942E-7
9.358398E-1	9.755171E-7
9.398980E-1	9.864907E-7
9.438851E-1	9.970879E-7
9.449497E-1	9.999812E-7
9.449356E-1	9.999823E-7
9.449617E-1	9.999800E-7
9.449736E-1	9.999816E-7
9.450504E-1	9.999808E-7
9.449005E-1	9.999807E-7
9.450118E-1	9.999796E-7
9.450114E-1	9.999815E-7
9.450270E-1	9.999801E-7
9.449069E-1	9.999810E-7
9.449511E-1	9.999793E-7
9.449685E-1	9.999820E-7
9.449930E-1	9.999806E-7
9.450645E-1	9.999808E-7
