Voltage (V)	Current (A)
4.508713E-1	1.110314E-7
4.468791E-1	1.086340E-7
4.428581E-1	1.062233E-7
4.388669E-1	1.036135E-7
4.348136E-1	1.012794E-7
4.308231E-1	9.899196E-8
4.268349E-1	9.696066E-8
4.228113E-1	9.474755E-8
4.188216E-1	9.262474E-8
4.148342E-1	9.052866E-8
4.107754E-1	8.840144E-8
4.067529E-1	8.634210E-8
4.027651E-1	8.437508E-8
3.987773E-1	8.240312E-8
3.947550E-1	8.025715E-8
3.907677E-1	7.840301E-8
3.867787E-1	7.649993E-8
3.827254E-1	7.465694E-8
3.787311E-1	7.299990E-8
3.747131E-1	7.127181E-8
3.707212E-1	6.953288E-8
3.667331E-1	6.783265E-8
3.627131E-1	6.601177E-8
3.586548E-1	6.452535E-8
3.546685E-1	6.287628E-8
3.506772E-1	6.132014E-8
3.466585E-1	5.978406E-8
3.426679E-1	5.826186E-8
3.386768E-1	5.677282E-8
3.346225E-1	5.521375E-8
3.306351E-1	5.379250E-8
3.266114E-1	5.243149E-8
3.226231E-1	5.095099E-8
3.186341E-1	4.962196E-8
3.146141E-1	4.831398E-8
3.105576E-1	4.697862E-8
3.065670E-1	4.572041E-8
3.025791E-1	4.447723E-8
2.985520E-1	4.326296E-8
2.945679E-1	4.208009E-8
2.905770E-1	4.087109E-8
2.865559E-1	3.972267E-8
2.825307E-1	3.859483E-8
2.785109E-1	3.749114E-8
2.745201E-1	3.639926E-8
2.705318E-1	3.536352E-8
2.665066E-1	3.432512E-8
2.625218E-1	3.327931E-8
2.584637E-1	3.226468E-8
2.544743E-1	3.131663E-8
2.504524E-1	3.035334E-8
2.464672E-1	2.937892E-8
2.424798E-1	2.844701E-8
2.384549E-1	2.757545E-8
2.344352E-1	2.665089E-8
2.304060E-1	2.579692E-8
2.264229E-1	2.492477E-8
2.224311E-1	2.406908E-8
2.184130E-1	2.322132E-8
2.144206E-1	2.245853E-8
2.103679E-1	2.166303E-8
2.063753E-1	2.088611E-8
2.023493E-1	2.011263E-8
1.983625E-1	1.936066E-8
1.943770E-1	1.861829E-8
1.903553E-1	1.787447E-8
1.863331E-1	1.714658E-8
1.823125E-1	1.646743E-8
1.783238E-1	1.577501E-8
1.743365E-1	1.511768E-8
1.703116E-1	1.449440E-8
1.663204E-1	1.385840E-8
1.623292E-1	1.326077E-8
1.582784E-1	1.268091E-8
1.542542E-1	1.210779E-8
1.502672E-1	1.152932E-8
1.462744E-1	1.096866E-8
1.422511E-1	1.041462E-8
1.382657E-1	9.883438E-9
1.342050E-1	9.348939E-9
1.302166E-1	8.868966E-9
1.262257E-1	8.380053E-9
1.222064E-1	7.904732E-9
1.182177E-1	7.449094E-9
1.142306E-1	6.990526E-9
1.101749E-1	6.552191E-9
1.061525E-1	6.146331E-9
1.021611E-1	5.756217E-9
9.817156E-2	5.389984E-9
9.414611E-2	4.997571E-9
9.016088E-2	4.656904E-9
8.610802E-2	4.309572E-9
8.212037E-2	4.006064E-9
7.812988E-2	3.689233E-9
7.410453E-2	3.398838E-9
7.011963E-2	3.113350E-9
6.612537E-2	2.854296E-9
6.210663E-2	2.602198E-9
5.804835E-2	2.347751E-9
5.406131E-2	2.138473E-9
5.007226E-2	1.915074E-9
4.605121E-2	1.715682E-9
4.205909E-2	1.522784E-9
3.807317E-2	1.348072E-9
3.401889E-2	1.166697E-9
3.002691E-2	1.005474E-9
2.600501E-2	8.448379E-10
2.201710E-2	6.919104E-10
1.803081E-2	5.492490E-10
1.400382E-2	4.091429E-10
9.949041E-3	2.727659E-10
5.955871E-3	1.387349E-10
1.971410E-3	1.530408E-11
-2.043651E-3	-1.516714E-10
-6.035358E-3	-2.501057E-10
-1.002707E-2	-3.844108E-10
-1.408423E-2	-5.223606E-10
-1.807396E-2	-6.607731E-10
-2.209271E-2	-8.101219E-10
-2.607915E-2	-9.529335E-10
-3.007537E-2	-1.115147E-9
-3.409771E-2	-1.283939E-9
-3.809195E-2	-1.457593E-9
-4.214509E-2	-1.635939E-9
-4.613583E-2	-1.840017E-9
-5.015500E-2	-2.046481E-9
-5.414654E-2	-2.265937E-9
-5.813420E-2	-2.498298E-9
-6.212282E-2	-2.744447E-9
-6.618126E-2	-3.011423E-9
-7.020660E-2	-3.290214E-9
-7.419688E-2	-3.594816E-9
-7.818326E-2	-3.909568E-9
-8.220391E-2	-4.239026E-9
-8.619510E-2	-4.589597E-9
-9.025431E-2	-4.978138E-9
-9.423714E-2	-5.389900E-9
-9.823591E-2	-5.818997E-9
-1.022561E-1	-6.285742E-9
-1.062496E-1	-6.762737E-9
-1.102351E-1	-7.240491E-9
-1.142942E-1	-7.783582E-9
-1.182821E-1	-8.333622E-9
-1.223055E-1	-8.903739E-9
-1.262907E-1	-9.492298E-9
-1.302821E-1	-1.009886E-8
-1.343068E-1	-1.075689E-8
-1.382945E-1	-1.141991E-8
-1.423566E-1	-1.211821E-8
-1.463455E-1	-1.282867E-8
-1.503368E-1	-1.352898E-8
-1.543572E-1	-1.423642E-8
-1.583470E-1	-1.501651E-8
-1.623361E-1	-1.580544E-8
-1.663947E-1	-1.660479E-8
-1.704184E-1	-1.742206E-8
-1.744114E-1	-1.825425E-8
-1.783971E-1	-1.907541E-8
-1.824207E-1	-1.992834E-8
-1.864087E-1	-2.076673E-8
-1.904670E-1	-2.165637E-8
-1.944562E-1	-2.250409E-8
-1.984409E-1	-2.341386E-8
-2.024685E-1	-2.431851E-8
-2.064568E-1	-2.524439E-8
-2.104502E-1	-2.615001E-8
-2.145050E-1	-2.712763E-8
-2.184935E-1	-2.805715E-8
-2.225169E-1	-2.901261E-8
-2.265066E-1	-2.993395E-8
-2.304950E-1	-3.095485E-8
-2.345189E-1	-3.191780E-8
-2.385087E-1	-3.296758E-8
-2.425681E-1	-3.399534E-8
-2.465530E-1	-3.507380E-8
-2.505428E-1	-3.610540E-8
-2.545685E-1	-3.717492E-8
-2.585540E-1	-3.824932E-8
-2.625465E-1	-3.933930E-8
-2.665979E-1	-4.044911E-8
-2.706233E-1	-4.158989E-8
-2.746131E-1	-4.275791E-8
-2.786056E-1	-4.392217E-8
-2.826273E-1	-4.508951E-8
-2.866165E-1	-4.628635E-8
-2.906735E-1	-4.748807E-8
-2.946630E-1	-4.873840E-8
-2.986522E-1	-4.998126E-8
-3.026732E-1	-5.122089E-8
-3.066686E-1	-5.254081E-8
-3.106567E-1	-5.382599E-8
-3.147125E-1	-5.516211E-8
-3.187023E-1	-5.649956E-8
-3.227251E-1	-5.791508E-8
-3.267105E-1	-5.932863E-8
-3.307051E-1	-6.070628E-8
-3.347251E-1	-6.211837E-8
-3.387475E-1	-6.367696E-8
-3.427711E-1	-6.514855E-8
-3.467632E-1	-6.666993E-8
-3.507502E-1	-6.824079E-8
-3.547718E-1	-6.981931E-8
-3.587629E-1	-7.145263E-8
-3.627508E-1	-7.308880E-8
-3.668104E-1	-7.480951E-8
-3.708302E-1	-7.649606E-8
-3.748230E-1	-7.828638E-8
-3.788103E-1	-8.003099E-8
-3.828029E-1	-8.177812E-8
-3.868233E-1	-8.368666E-8
-3.908814E-1	-8.563399E-8
-3.948681E-1	-8.755510E-8
-3.988591E-1	-8.955214E-8
-4.028787E-1	-9.155927E-8
-4.068688E-1	-9.361926E-8
-4.108617E-1	-9.574695E-8
-4.149167E-1	-9.793271E-8
-4.189094E-1	-1.001280E-7
-4.229297E-1	-1.024143E-7
-4.269193E-1	-1.046576E-7
-4.309081E-1	-1.070002E-7
-4.349330E-1	-1.094324E-7
-4.389548E-1	-1.118462E-7
-4.429803E-1	-1.142787E-7
-4.469692E-1	-1.168507E-7
-4.509615E-1	-1.194697E-7
-4.549810E-1	-1.220420E-7
-4.589711E-1	-1.246884E-7
-4.629571E-1	-1.274452E-7
-4.670153E-1	-1.302344E-7
-4.710415E-1	-1.330290E-7
-4.750261E-1	-1.359345E-7
-4.790163E-1	-1.388724E-7
-4.830054E-1	-1.419016E-7
-4.870308E-1	-1.448485E-7
-4.910849E-1	-1.478353E-7
-4.950767E-1	-1.511501E-7
-4.990650E-1	-1.542237E-7
-5.030906E-1	-1.574532E-7
-5.070765E-1	-1.606213E-7
-5.110667E-1	-1.639995E-7
-5.151226E-1	-1.674006E-7
-5.191135E-1	-1.707595E-7
-5.231388E-1	-1.742363E-7
-5.271259E-1	-1.777478E-7
-5.311146E-1	-1.811574E-7
-5.351370E-1	-1.848016E-7
-5.391613E-1	-1.886451E-7
-5.431824E-1	-1.909352E-7
-5.471724E-1	-1.946270E-7
-5.511590E-1	-1.984906E-7
-5.551870E-1	-2.022860E-7
-5.591738E-1	-2.061623E-7
-5.631645E-1	-2.099816E-7
-5.672206E-1	-2.141341E-7
-5.712112E-1	-2.180973E-7
-5.752358E-1	-2.221097E-7
-5.792226E-1	-2.262906E-7
-5.832145E-1	-2.305676E-7
-5.872357E-1	-2.347450E-7
-5.912950E-1	-2.390748E-7
-5.952832E-1	-2.445308E-7
-5.992723E-1	-2.494281E-7
-6.032952E-1	-2.539141E-7
-6.072860E-1	-2.582143E-7
-6.112708E-1	-2.627815E-7
-6.153295E-1	-2.674586E-7
-6.193171E-1	-2.721833E-7
-6.233422E-1	-2.768262E-7
-6.273311E-1	-2.815757E-7
-6.313213E-1	-2.864159E-7
-6.353444E-1	-2.912386E-7
-6.393656E-1	-2.960870E-7
-6.433904E-1	-3.009500E-7
-6.473786E-1	-3.060933E-7
-6.513693E-1	-3.111679E-7
-6.553926E-1	-3.162080E-7
-6.593838E-1	-3.213450E-7
-6.633706E-1	-3.266096E-7
-6.674277E-1	-3.318995E-7
-6.714156E-1	-3.371711E-7
-6.754405E-1	-3.424006E-7
-6.794262E-1	-3.478060E-7
-6.834167E-1	-3.535352E-7
-6.874424E-1	-3.589024E-7
-6.914976E-1	-3.643832E-7
-6.954906E-1	-3.702401E-7
-6.994777E-1	-3.757954E-7
-7.035019E-1	-3.814601E-7
-7.074890E-1	-3.871738E-7
-7.114806E-1	-3.927532E-7
-7.155352E-1	-3.988565E-7
-7.195284E-1	-4.048453E-7
-7.235497E-1	-4.107458E-7
-7.275414E-1	-4.167363E-7
-7.315297E-1	-4.229160E-7
-7.355533E-1	-4.289902E-7
-7.395772E-1	-4.352516E-7
-7.435979E-1	-4.414749E-7
-7.475873E-1	-4.478192E-7
-7.515764E-1	-4.540494E-7
-7.555996E-1	-4.605138E-7
-7.595887E-1	-4.669588E-7
-7.635804E-1	-4.735586E-7
-7.676333E-1	-4.801871E-7
-7.716264E-1	-4.866625E-7
-7.756453E-1	-4.933304E-7
-7.796361E-1	-5.000921E-7
-7.836255E-1	-5.068526E-7
-7.876503E-1	-5.135886E-7
-7.917085E-1	-5.206733E-7
-7.956961E-1	-5.276424E-7
-7.996855E-1	-5.346601E-7
-8.036757E-1	-5.416836E-7
-8.076976E-1	-5.488050E-7
-8.116844E-1	-5.562197E-7
-8.157430E-1	-5.632293E-7
-8.197316E-1	-5.705318E-7
-8.237556E-1	-5.781713E-7
-8.277441E-1	-5.853277E-7
-8.317348E-1	-5.927203E-7
-8.357552E-1	-6.005105E-7
-8.397827E-1	-6.081265E-7
-8.438037E-1	-6.156266E-7
-8.477939E-1	-6.233223E-7
-8.517846E-1	-6.310348E-7
-8.558056E-1	-6.388053E-7
-8.597979E-1	-6.467107E-7
-8.637845E-1	-6.545025E-7
-8.678435E-1	-6.627494E-7
-8.718339E-1	-6.707906E-7
-8.758564E-1	-6.788329E-7
-8.798429E-1	-6.867642E-7
-8.838331E-1	-6.952103E-7
-8.878551E-1	-7.032549E-7
-8.918798E-1	-7.116753E-7
-8.959010E-1	-7.199830E-7
-8.998933E-1	-7.283251E-7
-9.038827E-1	-7.365692E-7
-9.079023E-1	-7.453449E-7
-9.118941E-1	-7.537784E-7
-9.159483E-1	-7.622838E-7
-9.199401E-1	-7.710395E-7
-9.239613E-1	-7.799856E-7
-9.279540E-1	-7.886563E-7
-9.319420E-1	-7.973508E-7
-9.359662E-1	-8.065700E-7
-9.399886E-1	-8.152696E-7
-9.440129E-1	-8.243327E-7
-9.479989E-1	-8.334405E-7
-9.519908E-1	-8.424608E-7
-9.560136E-1	-8.516135E-7
-9.600031E-1	-8.607667E-7
-9.639938E-1	-8.699503E-7
-9.680504E-1	-8.791252E-7
-9.720404E-1	-8.886560E-7
-9.760606E-1	-8.980692E-7
-9.800552E-1	-9.075445E-7
-9.840409E-1	-9.170313E-7
-9.880670E-1	-9.266164E-7
-9.920862E-1	-9.363076E-7
-9.961143E-1	-9.457623E-7
-1.000100E+0	-9.555722E-7
