Voltage (V)	Current (A)
8.517298E-1	9.986062E-7
8.518315E-1	9.986112E-7
8.518223E-1	9.986317E-7
8.518102E-1	9.986568E-7
8.518006E-1	9.986526E-7
8.519061E-1	9.986609E-7
8.518514E-1	9.986153E-7
8.518336E-1	9.986189E-7
8.518394E-1	9.985905E-7
8.517630E-1	9.985652E-7
8.517197E-1	9.985355E-7
8.518447E-1	9.985981E-7
8.517294E-1	9.984980E-7
8.518255E-1	9.986823E-7
8.518469E-1	9.986112E-7
8.517966E-1	9.986409E-7
8.517318E-1	9.986309E-7
8.516800E-1	9.986238E-7
8.516486E-1	9.985611E-7
8.517287E-1	9.985110E-7
8.516808E-1	9.985644E-7
8.517413E-1	9.986028E-7
8.517123E-1	9.986109E-7
8.517908E-1	9.984728E-7
8.517919E-1	9.985982E-7
8.517660E-1	9.985772E-7
8.518376E-1	9.985268E-7
8.517178E-1	9.985024E-7
8.516833E-1	9.985268E-7
8.516984E-1	9.984060E-7
8.516721E-1	9.985562E-7
8.517417E-1	9.986197E-7
8.516685E-1	9.985145E-7
8.517884E-1	9.985738E-7
8.516173E-1	9.984230E-7
8.516550E-1	9.984899E-7
8.516904E-1	9.983437E-7
8.516461E-1	9.979790E-7
8.476889E-1	9.877665E-7
8.436981E-1	9.775492E-7
8.396780E-1	9.666115E-7
8.356524E-1	9.557767E-7
8.316323E-1	9.445056E-7
8.276395E-1	9.338291E-7
8.236540E-1	9.235193E-7
8.196286E-1	9.125185E-7
8.156417E-1	9.024508E-7
8.115847E-1	8.913629E-7
8.075969E-1	8.808925E-7
8.035771E-1	8.703164E-7
7.995853E-1	8.599915E-7
7.955987E-1	8.498780E-7
7.915736E-1	8.395197E-7
7.875853E-1	8.292275E-7
7.835266E-1	8.188596E-7
7.795408E-1	8.087349E-7
7.755501E-1	7.986714E-7
7.715286E-1	7.886442E-7
7.675372E-1	7.789364E-7
7.635520E-1	7.689053E-7
7.594926E-1	7.588498E-7
7.554712E-1	7.491175E-7
7.514822E-1	7.393816E-7
7.474936E-1	7.297310E-7
7.434711E-1	7.197651E-7
7.394817E-1	7.101808E-7
7.354267E-1	7.006720E-7
7.314377E-1	6.912647E-7
7.274513E-1	6.817883E-7
7.234243E-1	6.723635E-7
7.194373E-1	6.629327E-7
7.154469E-1	6.537077E-7
7.113912E-1	6.444338E-7
7.073676E-1	6.349113E-7
7.033806E-1	6.258716E-7
6.993901E-1	6.167207E-7
6.953694E-1	6.076835E-7
6.913794E-1	5.988385E-7
6.873867E-1	5.901815E-7
6.833314E-1	5.811203E-7
6.793410E-1	5.723048E-7
6.753237E-1	5.634963E-7
6.713321E-1	5.550963E-7
6.673464E-1	5.464115E-7
6.633205E-1	5.378506E-7
6.592658E-1	5.293300E-7
6.552749E-1	5.209520E-7
6.512865E-1	5.126935E-7
6.472636E-1	5.043279E-7
6.432762E-1	4.962258E-7
6.392886E-1	4.885611E-7
6.352303E-1	4.804610E-7
6.312405E-1	4.721196E-7
6.272197E-1	4.644348E-7
6.232301E-1	4.565954E-7
6.192409E-1	4.488661E-7
6.152189E-1	4.411846E-7
6.111611E-1	4.334545E-7
6.071751E-1	4.255787E-7
6.031842E-1	4.181607E-7
5.991630E-1	4.107240E-7
5.951740E-1	4.034681E-7
5.911866E-1	3.962480E-7
5.871624E-1	3.890676E-7
5.831378E-1	3.820241E-7
5.791174E-1	3.752947E-7
5.751271E-1	3.685293E-7
5.711405E-1	3.612522E-7
5.671155E-1	3.544259E-7
5.631300E-1	3.481885E-7
5.590732E-1	3.415157E-7
5.550847E-1	3.350549E-7
5.510587E-1	3.286429E-7
5.470705E-1	3.219224E-7
5.430803E-1	3.157030E-7
5.390607E-1	3.095798E-7
5.350362E-1	3.038350E-7
5.310171E-1	2.978673E-7
5.270278E-1	2.916692E-7
5.230392E-1	2.859311E-7
5.190175E-1	2.802221E-7
5.150273E-1	2.746406E-7
5.109730E-1	2.690349E-7
5.069811E-1	2.636769E-7
5.029622E-1	2.583921E-7
4.989669E-1	2.531163E-7
4.949820E-1	2.479926E-7
4.909579E-1	2.429495E-7
4.869725E-1	2.380154E-7
4.829131E-1	2.331585E-7
4.789239E-1	2.288494E-7
4.749347E-1	2.242557E-7
4.709134E-1	2.192161E-7
4.669268E-1	2.147254E-7
4.629378E-1	2.103023E-7
4.588821E-1	2.059523E-7
4.548577E-1	2.020953E-7
4.508734E-1	1.979556E-7
4.468793E-1	1.934998E-7
4.428627E-1	1.898881E-7
4.388677E-1	1.855226E-7
4.348159E-1	1.816406E-7
4.308247E-1	1.778527E-7
4.268377E-1	1.741467E-7
4.228119E-1	1.704890E-7
4.188235E-1	1.673080E-7
4.148342E-1	1.638137E-7
4.107752E-1	1.602949E-7
4.067554E-1	1.564729E-7
4.027660E-1	1.531431E-7
3.987807E-1	1.498719E-7
3.947587E-1	1.470717E-7
3.907694E-1	1.434645E-7
3.867784E-1	1.403618E-7
3.827260E-1	1.372021E-7
3.787325E-1	1.345910E-7
3.747137E-1	1.313653E-7
3.707226E-1	1.286429E-7
