Voltage (V)	Current (A)
4.348115E-1	6.077980E-8
4.308188E-1	5.972290E-8
4.268327E-1	5.867243E-8
4.228068E-1	5.756277E-8
4.188202E-1	5.655571E-8
4.148297E-1	5.556525E-8
4.107737E-1	5.454494E-8
4.067501E-1	5.355493E-8
4.027624E-1	5.260424E-8
3.987764E-1	5.165867E-8
3.947535E-1	5.072863E-8
3.907652E-1	4.977570E-8
3.867756E-1	4.889100E-8
3.827234E-1	4.797892E-8
3.787317E-1	4.711188E-8
3.747114E-1	4.619407E-8
3.707196E-1	4.535832E-8
3.667302E-1	4.447654E-8
3.627104E-1	4.363972E-8
3.586523E-1	4.279010E-8
3.546661E-1	4.191386E-8
3.506768E-1	4.111401E-8
3.466559E-1	4.027615E-8
3.426645E-1	3.950479E-8
3.386752E-1	3.869709E-8
3.346187E-1	3.789264E-8
3.306327E-1	3.710331E-8
3.266101E-1	3.633257E-8
3.226217E-1	3.553656E-8
3.186315E-1	3.478130E-8
3.146125E-1	3.401919E-8
3.105546E-1	3.324420E-8
3.065639E-1	3.249272E-8
3.025770E-1	3.172127E-8
2.985515E-1	3.096379E-8
2.945671E-1	3.025992E-8
2.905762E-1	2.949369E-8
2.865544E-1	2.873716E-8
2.825300E-1	2.806840E-8
2.785095E-1	2.735185E-8
2.745181E-1	2.661745E-8
2.705315E-1	2.593078E-8
2.665066E-1	2.521379E-8
2.625211E-1	2.457649E-8
2.584623E-1	2.384932E-8
2.544749E-1	2.320101E-8
2.504538E-1	2.253503E-8
2.464677E-1	2.188542E-8
2.424798E-1	2.123484E-8
2.384548E-1	2.057141E-8
2.344338E-1	1.994253E-8
2.304047E-1	1.929910E-8
2.264227E-1	1.869858E-8
2.224324E-1	1.808147E-8
2.184112E-1	1.749435E-8
2.144212E-1	1.690997E-8
2.103675E-1	1.633158E-8
2.063748E-1	1.573887E-8
2.023490E-1	1.518406E-8
1.983606E-1	1.464048E-8
1.943755E-1	1.410817E-8
1.903547E-1	1.356639E-8
1.863327E-1	1.303015E-8
1.823110E-1	1.251493E-8
1.783223E-1	1.204625E-8
1.743351E-1	1.155073E-8
1.703095E-1	1.104481E-8
1.663226E-1	1.060327E-8
1.623293E-1	1.014204E-8
1.582777E-1	9.687787E-9
1.542531E-1	9.242203E-9
1.502662E-1	8.817611E-9
1.462750E-1	8.393146E-9
1.422496E-1	7.992557E-9
1.382647E-1	7.607310E-9
1.342036E-1	7.211756E-9
1.302187E-1	6.851189E-9
1.262249E-1	6.494296E-9
1.222051E-1	6.127730E-9
1.182148E-1	5.794859E-9
1.142295E-1	5.459547E-9
1.101733E-1	5.126418E-9
1.061523E-1	4.820396E-9
1.021617E-1	4.528333E-9
9.817300E-2	4.241286E-9
9.414587E-2	3.967649E-9
9.016088E-2	3.716639E-9
8.610714E-2	3.468982E-9
8.211803E-2	3.227691E-9
7.813010E-2	3.004168E-9
7.410340E-2	2.780851E-9
7.011744E-2	2.576349E-9
6.612401E-2	2.375742E-9
6.210523E-2	2.179618E-9
5.804828E-2	1.998830E-9
5.406128E-2	1.825124E-9
5.007256E-2	1.657446E-9
4.605067E-2	1.493542E-9
4.205786E-2	1.340784E-9
3.807235E-2	1.189322E-9
3.401759E-2	1.041549E-9
3.002625E-2	9.011913E-10
2.600395E-2	7.620070E-10
2.201713E-2	6.352659E-10
1.802991E-2	4.983440E-10
1.400342E-2	3.777623E-10
9.947622E-3	2.526133E-10
5.955040E-3	1.308165E-10
1.970661E-3	8.391135E-12
-2.045079E-3	-1.497439E-10
-6.036460E-3	-2.413061E-10
-1.002758E-2	-3.650929E-10
-1.408428E-2	-4.907658E-10
-1.807448E-2	-6.231850E-10
-2.209415E-2	-7.449604E-10
-2.608052E-2	-8.791401E-10
-3.007531E-2	-1.012858E-9
-3.409877E-2	-1.157681E-9
-3.809116E-2	-1.295549E-9
-4.214549E-2	-1.455751E-9
-4.613871E-2	-1.616246E-9
-5.015587E-2	-1.785122E-9
-5.414826E-2	-1.969714E-9
-5.813474E-2	-2.152923E-9
-6.212451E-2	-2.349331E-9
-6.618330E-2	-2.551228E-9
-7.020704E-2	-2.774834E-9
-7.419692E-2	-2.996550E-9
-7.818619E-2	-3.245171E-9
-8.220425E-2	-3.496435E-9
-8.619692E-2	-3.786083E-9
-9.025618E-2	-4.093283E-9
-9.424192E-2	-4.416200E-9
-9.823597E-2	-4.759828E-9
-1.022592E-1	-5.125322E-9
-1.062514E-1	-5.529736E-9
-1.102355E-1	-5.937979E-9
-1.142950E-1	-6.396044E-9
-1.182825E-1	-6.856451E-9
-1.223062E-1	-7.361782E-9
-1.262930E-1	-7.896941E-9
-1.302833E-1	-8.405842E-9
-1.343086E-1	-8.979018E-9
-1.382964E-1	-9.561867E-9
-1.423589E-1	-1.015335E-8
-1.463464E-1	-1.078172E-8
-1.503373E-1	-1.143925E-8
-1.543594E-1	-1.209800E-8
-1.583488E-1	-1.275979E-8
-1.623370E-1	-1.343103E-8
-1.663956E-1	-1.413209E-8
-1.704199E-1	-1.485637E-8
-1.744124E-1	-1.554756E-8
-1.783980E-1	-1.628026E-8
-1.824208E-1	-1.700521E-8
-1.864114E-1	-1.778598E-8
-1.904671E-1	-1.854844E-8
-1.944569E-1	-1.931074E-8
-1.984422E-1	-2.006398E-8
-2.024703E-1	-2.089418E-8
-2.064578E-1	-2.170371E-8
-2.104505E-1	-2.245461E-8
-2.145043E-1	-2.331818E-8
-2.184955E-1	-2.413211E-8
-2.225174E-1	-2.499373E-8
-2.265081E-1	-2.584347E-8
-2.304957E-1	-2.671596E-8
-2.345202E-1	-2.759458E-8
-2.385077E-1	-2.844280E-8
-2.425683E-1	-2.936465E-8
-2.465533E-1	-3.029506E-8
-2.505450E-1	-3.120705E-8
-2.545693E-1	-3.210250E-8
-2.585534E-1	-3.300185E-8
-2.625463E-1	-3.397654E-8
-2.666000E-1	-3.494106E-8
-2.706235E-1	-3.588235E-8
-2.746126E-1	-3.685986E-8
-2.786067E-1	-3.782677E-8
-2.826271E-1	-3.882480E-8
-2.866180E-1	-3.980070E-8
-2.906746E-1	-4.082592E-8
-2.946639E-1	-4.182544E-8
-2.986521E-1	-4.284833E-8
-3.026748E-1	-4.392366E-8
-3.066683E-1	-4.490882E-8
-3.106551E-1	-4.604189E-8
-3.147146E-1	-4.707719E-8
-3.187031E-1	-4.814099E-8
-3.227259E-1	-4.924206E-8
-3.267125E-1	-5.035182E-8
-3.307046E-1	-5.137639E-8
-3.347244E-1	-5.252257E-8
-3.387474E-1	-5.369957E-8
-3.427707E-1	-5.480744E-8
-3.467628E-1	-5.594319E-8
-3.507501E-1	-5.708279E-8
-3.547734E-1	-5.826188E-8
-3.587646E-1	-5.939313E-8
-3.627522E-1	-6.056241E-8
-3.668113E-1	-6.181404E-8
-3.708322E-1	-6.298320E-8
-3.748229E-1	-6.422211E-8
-3.788113E-1	-6.544564E-8
-3.828050E-1	-6.666281E-8
-3.868255E-1	-6.795030E-8
-3.908816E-1	-6.919986E-8
-3.948687E-1	-7.047188E-8
-3.988596E-1	-7.177973E-8
-4.028802E-1	-7.304536E-8
-4.068686E-1	-7.435013E-8
-4.108605E-1	-7.570814E-8
-4.149171E-1	-7.705724E-8
-4.189092E-1	-7.839558E-8
-4.229288E-1	-7.975053E-8
-4.269194E-1	-8.113958E-8
-4.309086E-1	-8.253657E-8
-4.349334E-1	-8.398193E-8
-4.389559E-1	-8.538114E-8
-4.429797E-1	-8.682893E-8
-4.469694E-1	-8.832487E-8
-4.509597E-1	-8.980795E-8
-4.549807E-1	-9.130306E-8
-4.589709E-1	-9.281776E-8
-4.629582E-1	-9.436223E-8
-4.670145E-1	-9.588361E-8
-4.710397E-1	-9.746672E-8
-4.750265E-1	-9.909369E-8
-4.790171E-1	-1.006873E-7
-4.830042E-1	-1.023243E-7
-4.870307E-1	-1.040354E-7
-4.910849E-1	-1.057185E-7
-4.950765E-1	-1.074765E-7
-4.990643E-1	-1.091928E-7
-5.030886E-1	-1.109880E-7
-5.070762E-1	-1.127361E-7
-5.110662E-1	-1.145812E-7
-5.151232E-1	-1.164394E-7
-5.191135E-1	-1.183914E-7
-5.231378E-1	-1.202473E-7
-5.271247E-1	-1.222111E-7
-5.311134E-1	-1.241867E-7
-5.351349E-1	-1.262575E-7
-5.391585E-1	-1.282911E-7
-5.431800E-1	-1.304089E-7
-5.471729E-1	-1.324757E-7
-5.511594E-1	-1.346248E-7
-5.551856E-1	-1.368454E-7
-5.591736E-1	-1.390175E-7
-5.631629E-1	-1.412934E-7
-5.672187E-1	-1.436295E-7
-5.712099E-1	-1.459915E-7
-5.752333E-1	-1.483458E-7
-5.792190E-1	-1.507138E-7
-5.832134E-1	-1.532184E-7
-5.872349E-1	-1.557139E-7
-5.912927E-1	-1.582840E-7
-5.952801E-1	-1.608790E-7
-5.992700E-1	-1.635043E-7
-6.032917E-1	-1.662168E-7
-6.072832E-1	-1.689337E-7
-6.112697E-1	-1.716237E-7
-6.153259E-1	-1.744800E-7
-6.193143E-1	-1.772715E-7
-6.233408E-1	-1.802114E-7
-6.273283E-1	-1.831237E-7
-6.313173E-1	-1.861038E-7
-6.353416E-1	-1.891106E-7
-6.393629E-1	-1.921874E-7
-6.433894E-1	-1.953298E-7
-6.473745E-1	-1.984778E-7
-6.513662E-1	-2.015987E-7
-6.553898E-1	-2.049151E-7
-6.593799E-1	-2.082153E-7
-6.633672E-1	-2.114734E-7
-6.674244E-1	-2.149416E-7
-6.714128E-1	-2.183474E-7
-6.754378E-1	-2.218504E-7
-6.794226E-1	-2.252685E-7
-6.834139E-1	-2.288274E-7
-6.874380E-1	-2.324563E-7
-6.914943E-1	-2.361881E-7
-6.954855E-1	-2.397817E-7
-6.994730E-1	-2.436200E-7
-7.034966E-1	-2.473662E-7
-7.074848E-1	-2.511879E-7
-7.114774E-1	-2.550133E-7
-7.155313E-1	-2.589678E-7
-7.195226E-1	-2.630308E-7
-7.235456E-1	-2.669917E-7
-7.275361E-1	-2.711150E-7
-7.315229E-1	-2.751706E-7
-7.355478E-1	-2.793984E-7
-7.395714E-1	-2.835261E-7
-7.435920E-1	-2.877712E-7
-7.475811E-1	-2.920420E-7
-7.515700E-1	-2.964434E-7
-7.555926E-1	-3.008224E-7
-7.595801E-1	-3.051906E-7
-7.635739E-1	-3.096742E-7
-7.676292E-1	-3.143182E-7
-7.716196E-1	-3.188684E-7
-7.756398E-1	-3.235312E-7
-7.796293E-1	-3.281263E-7
-7.836180E-1	-3.328953E-7
-7.876431E-1	-3.376233E-7
-7.917020E-1	-3.425360E-7
-7.956892E-1	-3.473966E-7
-7.996804E-1	-3.524005E-7
-8.036683E-1	-3.572381E-7
-8.076903E-1	-3.624123E-7
-8.116772E-1	-3.673728E-7
-8.157351E-1	-3.726080E-7
-8.197244E-1	-3.777386E-7
-8.237472E-1	-3.829202E-7
-8.277359E-1	-3.882169E-7
-8.317283E-1	-3.934630E-7
-8.357480E-1	-3.988883E-7
-8.397740E-1	-4.043289E-7
-8.437945E-1	-4.099590E-7
-8.477848E-1	-4.153224E-7
-8.517758E-1	-4.209184E-7
-8.557955E-1	-4.265218E-7
-8.597880E-1	-4.321491E-7
-8.637753E-1	-4.378910E-7
-8.678339E-1	-4.437788E-7
-8.718234E-1	-4.495871E-7
-8.758461E-1	-4.553837E-7
-8.798335E-1	-4.613918E-7
-8.838238E-1	-4.673230E-7
-8.878455E-1	-4.732741E-7
-8.918683E-1	-4.792813E-7
-8.958910E-1	-4.854999E-7
-8.998816E-1	-4.916106E-7
-9.038715E-1	-4.978010E-7
-9.078938E-1	-5.041857E-7
-9.118836E-1	-5.104467E-7
-9.159374E-1	-5.169135E-7
-9.199283E-1	-5.232670E-7
-9.239501E-1	-5.296407E-7
-9.279411E-1	-5.362214E-7
-9.319287E-1	-5.427347E-7
-9.359515E-1	-5.492959E-7
-9.399777E-1	-5.560212E-7
-9.439991E-1	-5.627723E-7
-9.479867E-1	-5.694548E-7
-9.519789E-1	-5.763312E-7
-9.560022E-1	-5.831798E-7
-9.599926E-1	-5.900682E-7
-9.639831E-1	-5.970217E-7
-9.680374E-1	-6.039441E-7
-9.720280E-1	-6.110377E-7
-9.760501E-1	-6.181311E-7
-9.800413E-1	-6.252723E-7
-9.840290E-1	-6.323779E-7
-9.880552E-1	-6.397048E-7
-9.920751E-1	-6.468973E-7
-9.961014E-1	-6.543071E-7
-1.000088E+0	-6.617050E-7
