Voltage (V)	Current (A)
-8.823593E-1	-1.001143E-6
-8.824125E-1	-1.001147E-6
-8.823868E-1	-1.001348E-6
-8.824095E-1	-1.001390E-6
-8.825455E-1	-1.001374E-6
-8.823423E-1	-1.001140E-6
-8.823392E-1	-1.001273E-6
-8.823184E-1	-1.001252E-6
-8.823461E-1	-1.001189E-6
-8.824260E-1	-1.001177E-6
-8.823034E-1	-1.001109E-6
-8.823263E-1	-1.001261E-6
-8.823535E-1	-1.001285E-6
-8.824416E-1	-1.001306E-6
-8.823043E-1	-1.001282E-6
-8.823583E-1	-1.001248E-6
-8.823044E-1	-1.001390E-6
-8.823403E-1	-1.001331E-6
-8.822916E-1	-1.001189E-6
-8.823277E-1	-1.001239E-6
-8.823802E-1	-1.001252E-6
-8.823829E-1	-1.001261E-6
-8.822902E-1	-1.001231E-6
-8.823845E-1	-1.001231E-6
-8.824510E-1	-1.001231E-6
-8.823466E-1	-1.001073E-6
-8.822929E-1	-1.001177E-6
-8.823708E-1	-1.001197E-6
-8.823928E-1	-1.001265E-6
-8.824848E-1	-1.001222E-6
-8.798593E-1	-9.938179E-7
-8.758721E-1	-9.837290E-7
-8.718484E-1	-9.739427E-7
-8.678592E-1	-9.639064E-7
-8.638681E-1	-9.537443E-7
-8.598128E-1	-9.437660E-7
-8.558216E-1	-9.336897E-7
-8.518003E-1	-9.240286E-7
-8.478084E-1	-9.141142E-7
-8.438190E-1	-9.044237E-7
-8.397979E-1	-8.949342E-7
-8.357702E-1	-8.851039E-7
-8.317510E-1	-8.755099E-7
-8.277581E-1	-8.661586E-7
-8.237703E-1	-8.566120E-7
-8.197460E-1	-8.471059E-7
-8.157593E-1	-8.376788E-7
-8.116998E-1	-8.282356E-7
-8.077123E-1	-8.191831E-7
-8.036895E-1	-8.095965E-7
-7.997013E-1	-8.005462E-7
-7.957092E-1	-7.915103E-7
-7.917230E-1	-7.826113E-7
-7.876976E-1	-7.735002E-7
-7.836398E-1	-7.645265E-7
-7.796500E-1	-7.557325E-7
-7.756606E-1	-7.467990E-7
-7.716392E-1	-7.379971E-7
-7.676480E-1	-7.292394E-7
-7.636608E-1	-7.208762E-7
-7.596004E-1	-7.120406E-7
-7.556122E-1	-7.032286E-7
-7.515892E-1	-6.947642E-7
-7.476017E-1	-6.864530E-7
-7.436122E-1	-6.782014E-7
-7.395909E-1	-6.698995E-7
-7.355669E-1	-6.614838E-7
-7.315428E-1	-6.533068E-7
-7.275541E-1	-6.452324E-7
-7.235627E-1	-6.373326E-7
-7.195401E-1	-6.290556E-7
-7.155487E-1	-6.208429E-7
-7.114943E-1	-6.130895E-7
-7.075015E-1	-6.052001E-7
-7.035123E-1	-5.973838E-7
-6.994905E-1	-5.897490E-7
-6.955014E-1	-5.820631E-7
-6.915103E-1	-5.742956E-7
-6.874880E-1	-5.670065E-7
-6.834284E-1	-5.592090E-7
-6.794390E-1	-5.518136E-7
-6.754523E-1	-5.444815E-7
-6.714278E-1	-5.369065E-7
-6.674398E-1	-5.298115E-7
-6.634507E-1	-5.225168E-7
-6.593952E-1	-5.154427E-7
-6.554041E-1	-5.084180E-7
-6.513803E-1	-5.012515E-7
-6.473888E-1	-4.943627E-7
-6.434023E-1	-4.874147E-7
-6.393774E-1	-4.805545E-7
-6.353552E-1	-4.736447E-7
-6.313318E-1	-4.667852E-7
-6.273415E-1	-4.600140E-7
-6.233546E-1	-4.532909E-7
-6.193277E-1	-4.467416E-7
-6.153403E-1	-4.401178E-7
-6.112817E-1	-4.337038E-7
-6.072965E-1	-4.272669E-7
-6.033054E-1	-4.208409E-7
-5.992821E-1	-4.145309E-7
-5.952929E-1	-4.084093E-7
-5.913051E-1	-4.020418E-7
-5.872806E-1	-3.958499E-7
-5.832250E-1	-3.894067E-7
-5.792308E-1	-3.835464E-7
