Voltage (V)	Current (A)
-5.792199E-1	-1.494084E-7
-5.752334E-1	-1.469109E-7
-5.712085E-1	-1.445754E-7
-5.672192E-1	-1.422030E-7
-5.632300E-1	-1.399385E-7
-5.591716E-1	-1.376672E-7
-5.551846E-1	-1.354832E-7
-5.511590E-1	-1.332402E-7
-5.471706E-1	-1.310821E-7
-5.431811E-1	-1.289561E-7
-5.391604E-1	-1.269100E-7
-5.351365E-1	-1.248525E-7
-5.311132E-1	-1.228690E-7
-5.271249E-1	-1.209153E-7
-5.231365E-1	-1.189267E-7
-5.191122E-1	-1.170400E-7
-5.151218E-1	-1.151555E-7
-5.110655E-1	-1.133004E-7
-5.070760E-1	-1.114476E-7
-5.030886E-1	-1.096714E-7
-4.990641E-1	-1.078460E-7
-4.950754E-1	-1.061439E-7
-4.910842E-1	-1.043924E-7
-4.870636E-1	-1.026723E-7
-4.830034E-1	-1.010328E-7
-4.790162E-1	-9.941461E-8
-4.750246E-1	-9.779387E-8
-4.710387E-1	-9.621576E-8
-4.670148E-1	-9.457973E-8
-4.630253E-1	-9.308147E-8
-4.589695E-1	-9.154146E-8
-4.549814E-1	-9.005204E-8
-4.509597E-1	-8.850147E-8
-4.469687E-1	-8.708591E-8
-4.429810E-1	-8.558727E-8
-4.389545E-1	-8.413659E-8
-4.349334E-1	-8.270127E-8
-4.309080E-1	-8.128583E-8
-4.269205E-1	-7.986345E-8
-4.229300E-1	-7.854680E-8
-4.189079E-1	-7.719711E-8
-4.149153E-1	-7.584936E-8
-4.108616E-1	-7.450007E-8
-4.068673E-1	-7.318931E-8
-4.028791E-1	-7.190010E-8
-3.988593E-1	-7.055094E-8
-3.948679E-1	-6.932862E-8
-3.908799E-1	-6.800302E-8
-3.868583E-1	-6.676083E-8
-3.828036E-1	-6.553019E-8
-3.788091E-1	-6.433363E-8
-3.748235E-1	-6.307057E-8
-3.708304E-1	-6.187854E-8
-3.668102E-1	-6.067924E-8
-3.628181E-1	-5.951565E-8
-3.587641E-1	-5.830360E-8
-3.547733E-1	-5.714345E-8
-3.507514E-1	-5.595022E-8
-3.467630E-1	-5.482886E-8
-3.427710E-1	-5.368646E-8
-3.387486E-1	-5.254871E-8
-3.347249E-1	-5.143066E-8
-3.307052E-1	-5.034542E-8
-3.267116E-1	-4.927431E-8
-3.227254E-1	-4.816645E-8
-3.187020E-1	-4.705194E-8
-3.147142E-1	-4.600972E-8
-3.106556E-1	-4.498276E-8
-3.066685E-1	-4.390459E-8
-3.026752E-1	-4.288522E-8
-2.986517E-1	-4.182420E-8
-2.946626E-1	-4.083308E-8
-2.906736E-1	-3.977702E-8
-2.866513E-1	-3.878465E-8
-2.826276E-1	-3.780800E-8
-2.786063E-1	-3.680700E-8
-2.746125E-1	-3.584689E-8
-2.706242E-1	-3.490766E-8
-2.666000E-1	-3.394904E-8
-2.626136E-1	-3.302721E-8
-2.585543E-1	-3.206656E-8
-2.545682E-1	-3.118067E-8
-2.505450E-1	-3.018024E-8
-2.465539E-1	-2.937077E-8
-2.425678E-1	-2.849225E-8
-2.385778E-1	-2.763036E-8
-2.345202E-1	-2.670210E-8
-2.304967E-1	-2.584857E-8
-2.265080E-1	-2.500700E-8
-2.225190E-1	-2.417925E-8
-2.184958E-1	-2.338787E-8
-2.145056E-1	-2.256903E-8
-2.104508E-1	-2.174593E-8
-2.064575E-1	-2.097970E-8
-2.024697E-1	-2.021550E-8
-1.984430E-1	-1.944868E-8
-1.944570E-1	-1.868445E-8
-1.904670E-1	-1.793348E-8
-1.864098E-1	-1.717576E-8
-1.824200E-1	-1.646660E-8
-1.783981E-1	-1.575103E-8
-1.744145E-1	-1.503173E-8
-1.704210E-1	-1.432372E-8
-1.663968E-1	-1.365399E-8
-1.624028E-1	-1.298553E-8
-1.583497E-1	-1.232250E-8
-1.543591E-1	-1.168837E-8
-1.503378E-1	-1.107131E-8
-1.463472E-1	-1.042194E-8
-1.423587E-1	-9.817103E-9
-1.383640E-1	-9.252014E-9
-1.343081E-1	-8.654783E-9
-1.302826E-1	-8.110278E-9
-1.262926E-1	-7.596488E-9
-1.223068E-1	-7.089900E-9
-1.182819E-1	-6.591563E-9
-1.142959E-1	-6.162082E-9
-1.102344E-1	-5.720739E-9
-1.062510E-1	-5.319754E-9
-1.022594E-1	-4.936445E-9
-9.823574E-2	-4.580296E-9
-9.424163E-2	-4.230850E-9
-9.025475E-2	-3.930440E-9
-8.619624E-2	-3.650349E-9
-8.220729E-2	-3.382368E-9
-7.818628E-2	-3.123392E-9
-7.419682E-2	-2.897231E-9
-7.020774E-2	-2.673210E-9
-6.618304E-2	-2.463225E-9
-6.219108E-2	-2.268242E-9
-5.813481E-2	-2.081430E-9
-5.414814E-2	-1.899228E-9
-5.015414E-2	-1.733035E-9
-4.613562E-2	-1.561058E-9
-4.214580E-2	-1.415269E-9
-3.815977E-2	-1.268728E-9
-3.409870E-2	-1.121180E-9
-3.007554E-2	-9.896421E-10
-2.608075E-2	-8.516500E-10
-2.209398E-2	-7.271505E-10
-1.807422E-2	-5.931808E-10
-1.408400E-2	-4.705668E-10
-1.002724E-2	-3.412489E-10
-6.035697E-3	-2.262620E-10
-2.043151E-3	-1.004218E-10
1.970156E-3	4.974413E-11
5.954620E-3	1.302298E-10
9.947608E-3	2.537440E-10
1.400408E-2	3.798147E-10
1.803149E-2	5.065556E-10
2.201712E-2	6.287293E-10
2.600452E-2	7.690452E-10
3.002531E-2	8.958276E-10
3.401806E-2	1.026591E-9
3.800285E-2	1.170090E-9
4.205860E-2	1.319790E-9
4.605214E-2	1.473724E-9
5.007269E-2	1.621287E-9
5.406223E-2	1.788878E-9
5.804849E-2	1.952155E-9
6.207051E-2	2.122929E-9
6.612521E-2	2.305690E-9
7.012036E-2	2.499882E-9
7.410397E-2	2.698183E-9
7.813060E-2	2.903820E-9
8.211807E-2	3.121353E-9
8.610785E-2	3.330002E-9
9.016319E-2	3.563877E-9
9.414647E-2	3.806969E-9
9.817182E-2	4.067657E-9
1.021631E-1	4.324866E-9
1.061520E-1	4.606505E-9
1.101735E-1	4.883367E-9
1.142325E-1	5.186205E-9
1.182168E-1	5.484848E-9
1.222069E-1	5.803773E-9
1.262251E-1	6.136059E-9
1.302164E-1	6.472507E-9
1.342063E-1	6.827090E-9
1.382314E-1	7.185307E-9
1.422506E-1	7.565032E-9
1.462759E-1	7.954348E-9
1.502671E-1	8.344620E-9
1.542527E-1	8.733267E-9
1.582785E-1	9.149228E-9
1.622606E-1	9.572442E-9
1.663239E-1	9.984118E-9
1.703102E-1	1.043142E-8
1.743359E-1	1.088468E-8
1.783231E-1	1.134953E-8
1.823114E-1	1.179800E-8
1.863332E-1	1.228415E-8
1.903556E-1	1.277962E-8
1.943762E-1	1.327678E-8
1.983612E-1	1.379757E-8
2.023513E-1	1.428120E-8
2.063767E-1	1.482206E-8
2.103685E-1	1.532769E-8
2.144222E-1	1.590071E-8
2.184119E-1	1.647630E-8
2.224328E-1	1.704577E-8
2.264234E-1	1.763515E-8
2.304052E-1	1.820852E-8
2.344346E-1	1.880611E-8
2.384236E-1	1.942399E-8
2.424804E-1	2.003161E-8
2.464682E-1	2.063840E-8
2.504553E-1	2.128182E-8
2.544755E-1	2.191069E-8
2.584629E-1	2.256696E-8
2.624545E-1	2.323320E-8
2.665055E-1	2.388804E-8
2.705306E-1	2.455416E-8
2.745191E-1	2.522515E-8
2.785104E-1	2.592065E-8
2.825298E-1	2.660713E-8
2.865215E-1	2.729467E-8
2.905775E-1	2.802636E-8
2.945670E-1	2.872515E-8
2.985521E-1	2.944038E-8
3.025779E-1	3.014332E-8
3.065668E-1	3.090938E-8
3.105571E-1	3.158658E-8
3.146134E-1	3.235250E-8
3.186324E-1	3.311010E-8
3.226234E-1	3.383008E-8
3.266112E-1	3.457328E-8
3.306341E-1	3.531113E-8
3.346210E-1	3.607249E-8
3.386759E-1	3.686877E-8
3.426643E-1	3.764705E-8
3.466579E-1	3.842576E-8
3.506759E-1	3.920224E-8
3.546664E-1	3.998955E-8
3.586535E-1	4.081471E-8
3.626784E-1	4.162641E-8
3.667322E-1	4.241365E-8
3.707217E-1	4.325913E-8
3.747135E-1	4.411115E-8
3.787313E-1	4.491232E-8
3.827221E-1	4.580606E-8
3.867088E-1	4.667603E-8
3.907668E-1	4.756696E-8
3.947541E-1	4.844077E-8
3.987773E-1	4.935763E-8
4.027625E-1	5.029227E-8
4.067535E-1	5.122842E-8
4.107721E-1	5.218437E-8
4.148332E-1	5.314857E-8
4.188191E-1	5.417225E-8
4.228083E-1	5.512777E-8
4.268350E-1	5.617793E-8
4.308212E-1	5.721070E-8
4.348121E-1	5.824486E-8
4.388639E-1	5.936620E-8
4.428573E-1	6.049189E-8
4.468749E-1	6.165764E-8
4.508690E-1	6.282561E-8
4.548534E-1	6.402381E-8
4.588781E-1	6.519916E-8
4.628656E-1	6.647358E-8
4.669220E-1	6.778398E-8
4.709079E-1	6.908251E-8
4.749295E-1	7.043121E-8
4.789209E-1	7.183653E-8
4.829071E-1	7.327483E-8
4.869324E-1	7.471054E-8
4.909533E-1	7.618792E-8
4.949779E-1	7.771180E-8
4.989643E-1	7.930090E-8
5.029553E-1	8.086337E-8
5.069766E-1	8.252034E-8
5.109661E-1	8.415778E-8
5.150208E-1	8.590845E-8
5.190114E-1	8.764337E-8
5.230328E-1	8.946313E-8
5.270198E-1	9.129327E-8
5.310110E-1	9.323042E-8
5.350321E-1	9.515921E-8
5.390534E-1	9.716201E-8
5.430746E-1	9.921628E-8
5.470621E-1	1.012531E-7
5.510508E-1	1.033237E-7
5.550763E-1	1.054870E-7
5.590643E-1	1.077006E-7
5.630534E-1	1.099007E-7
5.671092E-1	1.122536E-7
5.711330E-1	1.145800E-7
5.751193E-1	1.169931E-7
5.791094E-1	1.194102E-7
5.831289E-1	1.218659E-7
5.871198E-1	1.243677E-7
5.911775E-1	1.270096E-7
5.951653E-1	1.296395E-7
5.991539E-1	1.322830E-7
6.031747E-1	1.350249E-7
6.071646E-1	1.377804E-7
6.111519E-1	1.406423E-7
6.152096E-1	1.435644E-7
6.192311E-1	1.465054E-7
6.232210E-1	1.495165E-7
6.272094E-1	1.524731E-7
6.312311E-1	1.556120E-7
6.352175E-1	1.586887E-7
6.392767E-1	1.620116E-7
6.432640E-1	1.651764E-7
6.472528E-1	1.685012E-7
6.512768E-1	1.718655E-7
6.552651E-1	1.751956E-7
6.592539E-1	1.786477E-7
6.632749E-1	1.821288E-7
6.673336E-1	1.857686E-7
6.713204E-1	1.894643E-7
6.753091E-1	1.931162E-7
6.793287E-1	1.968188E-7
6.833209E-1	2.006396E-7
6.873057E-1	2.044619E-7
6.913660E-1	2.084578E-7
6.953555E-1	2.124294E-7
6.993767E-1	2.164222E-7
7.033659E-1	2.205082E-7
7.073541E-1	2.246419E-7
7.113763E-1	2.289403E-7
7.154290E-1	2.332501E-7
7.194201E-1	2.375913E-7
7.234102E-1	2.419754E-7
7.274354E-1	2.464622E-7
7.314205E-1	2.509284E-7
7.354107E-1	2.556004E-7
7.394649E-1	2.603365E-7
7.434572E-1	2.650717E-7
7.474753E-1	2.698497E-7
7.514651E-1	2.747398E-7
7.554541E-1	2.795842E-7
7.594752E-1	2.846185E-7
7.634660E-1	2.896755E-7
7.675212E-1	2.948596E-7
7.715092E-1	3.001101E-7
7.755330E-1	3.053015E-7
7.795234E-1	3.106171E-7
7.835074E-1	3.159707E-7
7.875326E-1	3.214397E-7
7.915542E-1	3.269982E-7
7.955803E-1	3.326002E-7
7.995662E-1	3.382396E-7
8.035553E-1	3.439416E-7
8.075785E-1	3.497780E-7
8.115644E-1	3.556123E-7
8.156228E-1	3.616307E-7
8.196091E-1	3.674955E-7
8.236320E-1	3.735727E-7
8.276203E-1	3.795554E-7
8.316110E-1	3.857828E-7
8.356314E-1	3.920170E-7
8.396572E-1	3.982416E-7
8.436769E-1	4.047897E-7
8.476669E-1	4.111325E-7
8.516523E-1	4.175381E-7
8.556784E-1	4.240785E-7
8.596700E-1	4.305717E-7
8.636560E-1	4.371721E-7
8.677153E-1	4.439883E-7
8.717331E-1	4.507103E-7
8.757214E-1	4.574173E-7
8.797106E-1	4.643438E-7
8.837360E-1	4.711951E-7
8.877216E-1	4.782178E-7
8.917786E-1	4.852812E-7
8.957665E-1	4.924536E-7
8.997582E-1	4.996096E-7
9.037786E-1	5.067650E-7
9.077672E-1	5.139455E-7
9.117563E-1	5.210519E-7
9.158112E-1	5.286921E-7
9.198377E-1	5.360305E-7
9.238220E-1	5.434900E-7
9.278136E-1	5.508984E-7
9.318348E-1	5.584316E-7
9.358235E-1	5.661880E-7
9.398806E-1	5.739632E-7
9.438688E-1	5.813391E-7
9.478579E-1	5.892502E-7
9.518830E-1	5.971967E-7
9.558688E-1	6.050072E-7
9.598613E-1	6.128110E-7
9.638820E-1	6.208149E-7
9.679055E-1	6.290404E-7
9.719282E-1	6.370923E-7
9.759166E-1	6.450755E-7
9.799433E-1	6.532088E-7
9.839275E-1	6.614265E-7
9.879174E-1	6.696206E-7
9.919727E-1	6.780334E-7
9.959641E-1	6.862104E-7
9.999850E-1	6.949152E-7
