Voltage (V)	Current (A)
-8.907703E-1	-1.001203E-6
-8.908211E-1	-1.001183E-6
-8.908830E-1	-1.001361E-6
-8.907853E-1	-1.001341E-6
-8.908262E-1	-1.001337E-6
-8.907818E-1	-1.001295E-6
-8.907883E-1	-1.001258E-6
-8.908262E-1	-1.001257E-6
-8.907282E-1	-1.001166E-6
-8.907473E-1	-1.001165E-6
-8.907391E-1	-1.000998E-6
-8.907614E-1	-1.001186E-6
-8.907880E-1	-1.001194E-6
-8.908184E-1	-1.001266E-6
-8.907360E-1	-1.001207E-6
-8.907353E-1	-1.001145E-6
-8.908185E-1	-1.001221E-6
-8.908081E-1	-1.001342E-6
-8.906934E-1	-1.001220E-6
-8.907856E-1	-1.001116E-6
-8.907718E-1	-1.001399E-6
-8.908538E-1	-1.001307E-6
-8.908317E-1	-1.001199E-6
-8.908593E-1	-1.001233E-6
-8.907434E-1	-1.001204E-6
-8.907114E-1	-1.001141E-6
-8.906991E-1	-1.001132E-6
-8.906343E-1	-1.001107E-6
-8.879024E-1	-9.930509E-7
-8.838484E-1	-9.825964E-7
-8.798577E-1	-9.726155E-7
-8.758700E-1	-9.624907E-7
-8.718467E-1	-9.522863E-7
-8.678582E-1	-9.423231E-7
-8.638663E-1	-9.323248E-7
-8.598101E-1	-9.221532E-7
-8.558199E-1	-9.121342E-7
-8.517979E-1	-9.023653E-7
-8.478059E-1	-8.926565E-7
-8.438168E-1	-8.827515E-7
-8.397951E-1	-8.730541E-7
-8.357690E-1	-8.632206E-7
-8.317498E-1	-8.536914E-7
-8.277577E-1	-8.441410E-7
-8.237699E-1	-8.343258E-7
-8.197452E-1	-8.250338E-7
-8.157566E-1	-8.156232E-7
-8.116966E-1	-8.062303E-7
-8.077101E-1	-7.970912E-7
-8.036885E-1	-7.878517E-7
-7.996986E-1	-7.785821E-7
-7.957091E-1	-7.695461E-7
-7.917219E-1	-7.604589E-7
-7.876955E-1	-7.513535E-7
-7.836378E-1	-7.422898E-7
-7.796484E-1	-7.334281E-7
-7.756574E-1	-7.244557E-7
-7.716388E-1	-7.157290E-7
-7.676479E-1	-7.071038E-7
-7.636591E-1	-6.986682E-7
-7.595992E-1	-6.897941E-7
-7.556089E-1	-6.813175E-7
-7.515863E-1	-6.726031E-7
-7.476001E-1	-6.642875E-7
-7.436084E-1	-6.558550E-7
-7.395870E-1	-6.474760E-7
-7.355632E-1	-6.392318E-7
-7.315409E-1	-6.309785E-7
-7.275541E-1	-6.227588E-7
-7.235614E-1	-6.146079E-7
-7.195383E-1	-6.065682E-7
-7.155468E-1	-5.986042E-7
-7.114927E-1	-5.908037E-7
-7.074994E-1	-5.829089E-7
-7.035121E-1	-5.751756E-7
-6.994876E-1	-5.673686E-7
-6.954991E-1	-5.597099E-7
-6.915072E-1	-5.520546E-7
-6.874849E-1	-5.443052E-7
-6.834273E-1	-5.370457E-7
-6.794357E-1	-5.295904E-7
-6.754506E-1	-5.221740E-7
-6.714249E-1	-5.149270E-7
-6.674374E-1	-5.075659E-7
-6.634474E-1	-5.006871E-7
-6.593928E-1	-4.933128E-7
-6.554015E-1	-4.862338E-7
-6.513777E-1	-4.790090E-7
-6.473859E-1	-4.722505E-7
-6.433980E-1	-4.653148E-7
-6.393738E-1	-4.585440E-7
-6.353531E-1	-4.515338E-7
-6.313291E-1	-4.446857E-7
-6.273397E-1	-4.381863E-7
-6.233506E-1	-4.314585E-7
-6.193249E-1	-4.249163E-7
-6.153374E-1	-4.185632E-7
-6.112807E-1	-4.120087E-7
-6.072928E-1	-4.055914E-7
-6.033018E-1	-3.994899E-7
-5.992799E-1	-3.931440E-7
-5.952897E-1	-3.868937E-7
-5.913030E-1	-3.808609E-7
-5.872777E-1	-3.748185E-7
-5.832227E-1	-3.687414E-7
-5.792291E-1	-3.626597E-7
-5.752428E-1	-3.568858E-7
-5.712186E-1	-3.510686E-7
-5.672272E-1	-3.451289E-7
-5.632408E-1	-3.394024E-7
-5.591816E-1	-3.335670E-7
-5.551933E-1	-3.280204E-7
-5.511673E-1	-3.224406E-7
-5.471794E-1	-3.170547E-7
-5.431885E-1	-3.113606E-7
-5.391670E-1	-3.060439E-7
-5.351436E-1	-3.006744E-7
-5.311233E-1	-2.953738E-7
-5.271313E-1	-2.902022E-7
-5.231450E-1	-2.850318E-7
-5.191200E-1	-2.798278E-7
-5.151296E-1	-2.747485E-7
-5.110740E-1	-2.694924E-7
-5.070829E-1	-2.646504E-7
-5.030946E-1	-2.596931E-7
-4.990720E-1	-2.546623E-7
-4.950836E-1	-2.498790E-7
-4.910915E-1	-2.450188E-7
-4.870707E-1	-2.403350E-7
-4.830105E-1	-2.356270E-7
-4.790226E-1	-2.309780E-7
-4.750316E-1	-2.263235E-7
-4.710452E-1	-2.219377E-7
-4.670205E-1	-2.172621E-7
-4.630308E-1	-2.128750E-7
-4.589748E-1	-2.083826E-7
-4.549854E-1	-2.041062E-7
-4.509654E-1	-1.996887E-7
-4.469728E-1	-1.954340E-7
-4.429846E-1	-1.913385E-7
-4.389596E-1	-1.871836E-7
-4.349373E-1	-1.830656E-7
-4.309124E-1	-1.789549E-7
-4.269244E-1	-1.749415E-7
-4.229325E-1	-1.710248E-7
-4.189123E-1	-1.670291E-7
-4.149213E-1	-1.631980E-7
-4.108642E-1	-1.593932E-7
-4.068712E-1	-1.556905E-7
-4.028829E-1	-1.520112E-7
-3.988611E-1	-1.482864E-7
-3.948716E-1	-1.447062E-7
-3.908838E-1	-1.412609E-7
-3.868614E-1	-1.376973E-7
-3.828067E-1	-1.342548E-7
-3.788140E-1	-1.307857E-7
-3.748273E-1	-1.274027E-7
-3.708336E-1	-1.242178E-7
-3.668131E-1	-1.209983E-7
-3.628216E-1	-1.178210E-7
-3.587671E-1	-1.145894E-7
-3.547750E-1	-1.116219E-7
-3.507533E-1	-1.085458E-7
-3.467662E-1	-1.055245E-7
-3.427742E-1	-1.026341E-7
-3.387509E-1	-9.974553E-8
-3.347272E-1	-9.689887E-8
-3.307073E-1	-9.410137E-8
-3.267151E-1	-9.137849E-8
-3.227278E-1	-8.867472E-8
-3.187041E-1	-8.603211E-8
-3.147155E-1	-8.347630E-8
-3.106573E-1	-8.095606E-8
-3.066699E-1	-7.848325E-8
-3.026755E-1	-7.602270E-8
-2.986531E-1	-7.357844E-8
-2.946645E-1	-7.126661E-8
-2.906761E-1	-6.902811E-8
-2.866536E-1	-6.678841E-8
-2.826289E-1	-6.457542E-8
-2.786078E-1	-6.243355E-8
-2.746142E-1	-6.033562E-8
-2.706248E-1	-5.828354E-8
