Voltage (V)	Current (A)
-8.838755E-1	-1.001242E-6
-8.838725E-1	-1.001409E-6
-8.839244E-1	-1.001284E-6
-8.839545E-1	-1.001364E-6
-8.840208E-1	-1.001494E-6
-8.838512E-1	-1.001252E-6
-8.839398E-1	-1.001347E-6
-8.839330E-1	-1.001247E-6
-8.838735E-1	-1.001384E-6
-8.839093E-1	-1.001310E-6
-8.838623E-1	-1.001072E-6
-8.839237E-1	-1.001217E-6
-8.839933E-1	-1.001272E-6
-8.840383E-1	-1.001368E-6
-8.840278E-1	-1.001281E-6
-8.839601E-1	-1.001207E-6
-8.840773E-1	-1.001389E-6
-8.838788E-1	-1.001305E-6
-8.839727E-1	-1.001189E-6
-8.840209E-1	-1.001256E-6
-8.839721E-1	-1.001306E-6
-8.839424E-1	-1.001284E-6
-8.839741E-1	-1.001239E-6
-8.839296E-1	-1.001227E-6
-8.837553E-1	-1.001205E-6
-8.838852E-1	-1.001104E-6
-8.839494E-1	-1.001180E-6
-8.838224E-1	-1.001138E-6
-8.839647E-1	-1.001314E-6
-8.838350E-1	-1.001200E-6
-8.798593E-1	-9.899527E-7
-8.758702E-1	-9.800062E-7
-8.718483E-1	-9.698894E-7
-8.678574E-1	-9.597641E-7
-8.638660E-1	-9.498497E-7
-8.598117E-1	-9.398639E-7
-8.558198E-1	-9.298053E-7
-8.517981E-1	-9.197794E-7
-8.478071E-1	-9.101970E-7
-8.438165E-1	-9.003303E-7
-8.397971E-1	-8.905942E-7
-8.357693E-1	-8.806102E-7
-8.317490E-1	-8.711809E-7
-8.277565E-1	-8.616046E-7
-8.237684E-1	-8.521344E-7
-8.197463E-1	-8.427388E-7
-8.157557E-1	-8.335394E-7
-8.116969E-1	-8.239279E-7
-8.077101E-1	-8.147001E-7
-8.036889E-1	-8.054659E-7
-7.996980E-1	-7.962408E-7
-7.957076E-1	-7.869970E-7
-7.917208E-1	-7.782165E-7
-7.876956E-1	-7.691693E-7
-7.836357E-1	-7.601097E-7
-7.796475E-1	-7.512925E-7
-7.756583E-1	-7.423159E-7
-7.716374E-1	-7.338147E-7
-7.676470E-1	-7.247598E-7
-7.636585E-1	-7.161929E-7
-7.595986E-1	-7.074380E-7
-7.556109E-1	-6.988973E-7
-7.515875E-1	-6.902677E-7
-7.475998E-1	-6.818615E-7
-7.436100E-1	-6.736167E-7
-7.395868E-1	-6.651928E-7
-7.355636E-1	-6.570532E-7
-7.315404E-1	-6.485803E-7
-7.275516E-1	-6.405097E-7
-7.235606E-1	-6.325046E-7
-7.195386E-1	-6.242993E-7
-7.155473E-1	-6.164900E-7
-7.114913E-1	-6.083991E-7
-7.074994E-1	-6.005695E-7
-7.035113E-1	-5.928112E-7
