Voltage (V)	Current (A)
-6.153286E-1	-2.065651E-7
-6.112709E-1	-2.030011E-7
-6.072851E-1	-1.994236E-7
-6.032940E-1	-1.960049E-7
-5.992714E-1	-1.925655E-7
-5.952825E-1	-1.892806E-7
-5.912953E-1	-1.859478E-7
-5.872700E-1	-1.826985E-7
-5.832129E-1	-1.793451E-7
-5.792224E-1	-1.762267E-7
-5.752347E-1	-1.731683E-7
-5.712116E-1	-1.700855E-7
-5.672210E-1	-1.670111E-7
-5.632332E-1	-1.640785E-7
-5.591733E-1	-1.610488E-7
-5.551867E-1	-1.581768E-7
-5.511605E-1	-1.553162E-7
-5.471724E-1	-1.525346E-7
-5.431817E-1	-1.498030E-7
-5.391617E-1	-1.470173E-7
-5.351362E-1	-1.444140E-7
-5.311151E-1	-1.417804E-7
-5.271255E-1	-1.391403E-7
-5.231386E-1	-1.366967E-7
-5.191144E-1	-1.340972E-7
-5.151228E-1	-1.317077E-7
-5.110667E-1	-1.292411E-7
-5.070765E-1	-1.268684E-7
-5.030891E-1	-1.245630E-7
-4.990647E-1	-1.222846E-7
-4.950762E-1	-1.200561E-7
-4.910851E-1	-1.178586E-7
-4.870644E-1	-1.156186E-7
-4.830047E-1	-1.135442E-7
-4.790186E-1	-1.114521E-7
-4.750264E-1	-1.093821E-7
-4.710407E-1	-1.074194E-7
-4.670163E-1	-1.054752E-7
-4.630265E-1	-1.035186E-7
-4.589726E-1	-1.015418E-7
-4.549819E-1	-9.967003E-8
-4.509610E-1	-9.779504E-8
-4.469700E-1	-9.608204E-8
-4.429805E-1	-9.432273E-8
-4.389559E-1	-9.253486E-8
-4.349338E-1	-9.083144E-8
-4.309103E-1	-8.911035E-8
-4.269218E-1	-8.745834E-8
-4.229309E-1	-8.585931E-8
-4.189088E-1	-8.425025E-8
-4.149162E-1	-8.264821E-8
-4.108627E-1	-8.110166E-8
-4.068707E-1	-7.959471E-8
-4.028811E-1	-7.812253E-8
-3.988592E-1	-7.660618E-8
-3.948704E-1	-7.519320E-8
-3.908826E-1	-7.373922E-8
-3.868587E-1	-7.231884E-8
-3.828041E-1	-7.087837E-8
-3.788121E-1	-6.951194E-8
-3.748218E-1	-6.818401E-8
-3.708327E-1	-6.683742E-8
-3.668110E-1	-6.548493E-8
-3.628193E-1	-6.419744E-8
-3.587658E-1	-6.290109E-8
-3.547740E-1	-6.157718E-8
-3.507510E-1	-6.039014E-8
-3.467630E-1	-5.912942E-8
-3.427713E-1	-5.791888E-8
-3.387491E-1	-5.671401E-8
-3.347267E-1	-5.547658E-8
-3.307051E-1	-5.427751E-8
-3.267129E-1	-5.307707E-8
-3.227262E-1	-5.191051E-8
-3.187031E-1	-5.078717E-8
-3.147144E-1	-4.959005E-8
-3.106571E-1	-4.851209E-8
-3.066679E-1	-4.738839E-8
-3.026757E-1	-4.631944E-8
-2.986529E-1	-4.520543E-8
-2.946645E-1	-4.414017E-8
-2.906738E-1	-4.304176E-8
-2.866527E-1	-4.199377E-8
-2.826286E-1	-4.091899E-8
-2.786063E-1	-3.989169E-8
-2.746154E-1	-3.885405E-8
-2.706245E-1	-3.782408E-8
-2.666018E-1	-3.678703E-8
-2.626143E-1	-3.578636E-8
-2.585551E-1	-3.481751E-8
-2.545691E-1	-3.383227E-8
-2.505452E-1	-3.287758E-8
-2.465545E-1	-3.193463E-8
-2.425682E-1	-3.101114E-8
-2.385785E-1	-3.010059E-8
-2.345213E-1	-2.914775E-8
-2.304969E-1	-2.823914E-8
-2.265072E-1	-2.734724E-8
-2.225188E-1	-2.644964E-8
-2.184972E-1	-2.555493E-8
-2.145063E-1	-2.467285E-8
-2.104517E-1	-2.376231E-8
-2.064581E-1	-2.291841E-8
-2.024711E-1	-2.206796E-8
-1.984442E-1	-2.125368E-8
-1.944587E-1	-2.045299E-8
-1.904680E-1	-1.964723E-8
-1.864114E-1	-1.883171E-8
-1.824217E-1	-1.803770E-8
-1.783987E-1	-1.726642E-8
-1.744136E-1	-1.648491E-8
-1.704205E-1	-1.574889E-8
-1.663981E-1	-1.499586E-8
-1.624040E-1	-1.424087E-8
-1.583496E-1	-1.353381E-8
-1.543598E-1	-1.283254E-8
-1.503375E-1	-1.216399E-8
-1.463465E-1	-1.147834E-8
-1.423579E-1	-1.084339E-8
-1.383645E-1	-1.020564E-8
-1.343090E-1	-9.563404E-9
-1.302847E-1	-8.975065E-9
-1.262921E-1	-8.403648E-9
-1.223063E-1	-7.845948E-9
-1.182832E-1	-7.310229E-9
-1.142943E-1	-6.831721E-9
-1.102359E-1	-6.374743E-9
-1.062512E-1	-5.927745E-9
-1.022571E-1	-5.502419E-9
-9.823594E-2	-5.087262E-9
-9.424220E-2	-4.712883E-9
-9.025639E-2	-4.368093E-9
-8.619813E-2	-4.036877E-9
-8.220670E-2	-3.724101E-9
-7.818635E-2	-3.436005E-9
-7.419774E-2	-3.163163E-9
-7.020769E-2	-2.910979E-9
-6.618333E-2	-2.679162E-9
-6.219340E-2	-2.445834E-9
-5.813551E-2	-2.236143E-9
-5.414882E-2	-2.035168E-9
-5.015495E-2	-1.847225E-9
-4.613759E-2	-1.660957E-9
-4.214639E-2	-1.497403E-9
-3.816163E-2	-1.332466E-9
-3.410054E-2	-1.180056E-9
-3.007555E-2	-1.026854E-9
-2.608199E-2	-8.899505E-10
-2.209415E-2	-7.503661E-10
-1.807672E-2	-6.115349E-10
-1.408425E-2	-4.852336E-10
-1.002774E-2	-3.580527E-10
-6.036705E-3	-2.269326E-10
-2.045576E-3	-1.046961E-10
1.970575E-3	4.852914E-11
5.953952E-3	1.398664E-10
9.947630E-3	2.599875E-10
1.400409E-2	3.885719E-10
1.803065E-2	5.238173E-10
2.201428E-2	6.555023E-10
2.600412E-2	7.942685E-10
3.002515E-2	9.334942E-10
3.401785E-2	1.087595E-9
3.800260E-2	1.240479E-9
4.205855E-2	1.403712E-9
4.605132E-2	1.571052E-9
5.007146E-2	1.743337E-9
5.406165E-2	1.920105E-9
5.804686E-2	2.116057E-9
6.207020E-2	2.330620E-9
6.612560E-2	2.544171E-9
7.011987E-2	2.765015E-9
7.410348E-2	2.987952E-9
7.812914E-2	3.247882E-9
8.211734E-2	3.484608E-9
8.610652E-2	3.751955E-9
9.016153E-2	4.035773E-9
9.414629E-2	4.320345E-9
9.817134E-2	4.629252E-9
1.021601E-1	4.941892E-9
1.061498E-1	5.284449E-9
1.101717E-1	5.627590E-9
1.142304E-1	5.991601E-9
1.182156E-1	6.367090E-9
1.222061E-1	6.734367E-9
1.262255E-1	7.126993E-9
1.302163E-1	7.532897E-9
1.342041E-1	7.951790E-9
1.382310E-1	8.376377E-9
1.422491E-1	8.822710E-9
1.462742E-1	9.266162E-9
1.502654E-1	9.736173E-9
1.542521E-1	1.021544E-8
1.582772E-1	1.071100E-8
1.622595E-1	1.120444E-8
1.663221E-1	1.169624E-8
1.703115E-1	1.221864E-8
1.743357E-1	1.275826E-8
1.783239E-1	1.330201E-8
1.823131E-1	1.383411E-8
1.863312E-1	1.440659E-8
1.903549E-1	1.497854E-8
1.943750E-1	1.556281E-8
1.983626E-1	1.617946E-8
2.023517E-1	1.679287E-8
2.063753E-1	1.737139E-8
2.103677E-1	1.799100E-8
2.144215E-1	1.863991E-8
2.184131E-1	1.927609E-8
2.224324E-1	1.994935E-8
2.264228E-1	2.062511E-8
2.304069E-1	2.127539E-8
2.344329E-1	2.195455E-8
2.384230E-1	2.264857E-8
2.424806E-1	2.337262E-8
2.464675E-1	2.407155E-8
2.504533E-1	2.479434E-8
2.544751E-1	2.553364E-8
2.584620E-1	2.623893E-8
2.624551E-1	2.702848E-8
2.665062E-1	2.776642E-8
2.705320E-1	2.853746E-8
2.745194E-1	2.931551E-8
2.785115E-1	3.009273E-8
2.825308E-1	3.092056E-8
2.865219E-1	3.169115E-8
2.905763E-1	3.251841E-8
2.945684E-1	3.335361E-8
2.985535E-1	3.420981E-8
3.025784E-1	3.505984E-8
3.065660E-1	3.589215E-8
3.105561E-1	3.676415E-8
3.146136E-1	3.763805E-8
3.186322E-1	3.855340E-8
3.226219E-1	3.946509E-8
3.266108E-1	4.039544E-8
3.306332E-1	4.128816E-8
3.346207E-1	4.221841E-8
3.386749E-1	4.316554E-8
3.426644E-1	4.414310E-8
3.466576E-1	4.517916E-8
3.506755E-1	4.614411E-8
3.546667E-1	4.715074E-8
3.586536E-1	4.814687E-8
3.626774E-1	4.920943E-8
3.667327E-1	5.029198E-8
3.707218E-1	5.135244E-8
3.747124E-1	5.246073E-8
3.787328E-1	5.357199E-8
3.827240E-1	5.469982E-8
3.867094E-1	5.592351E-8
3.907666E-1	5.711289E-8
3.947546E-1	5.836639E-8
3.987778E-1	5.957416E-8
4.027638E-1	6.087752E-8
4.067539E-1	6.215943E-8
4.107763E-1	6.348530E-8
4.148337E-1	6.490973E-8
4.188201E-1	6.616583E-8
4.228080E-1	6.756455E-8
4.268340E-1	6.898374E-8
4.308221E-1	7.056546E-8
4.348115E-1	7.201606E-8
4.388659E-1	7.359679E-8
4.428560E-1	7.509730E-8
4.468787E-1	7.669378E-8
4.508685E-1	7.846360E-8
4.548562E-1	8.008983E-8
4.588785E-1	8.178043E-8
4.628676E-1	8.358339E-8
4.669240E-1	8.547745E-8
4.709104E-1	8.732067E-8
4.749315E-1	8.921683E-8
4.789217E-1	9.119719E-8
4.829092E-1	9.315195E-8
4.869337E-1	9.517248E-8
4.909543E-1	9.720778E-8
4.949778E-1	9.938260E-8
4.989638E-1	1.015206E-7
5.029560E-1	1.037453E-7
5.069766E-1	1.060245E-7
5.109682E-1	1.082806E-7
5.150217E-1	1.105843E-7
5.190132E-1	1.129738E-7
5.230312E-1	1.154194E-7
5.270196E-1	1.178755E-7
5.310117E-1	1.204105E-7
5.350307E-1	1.230663E-7
5.390550E-1	1.256968E-7
5.430737E-1	1.284378E-7
5.470660E-1	1.312363E-7
5.510500E-1	1.340407E-7
5.550759E-1	1.369175E-7
5.590677E-1	1.398547E-7
5.630534E-1	1.428032E-7
5.671117E-1	1.458995E-7
5.711342E-1	1.489439E-7
5.751219E-1	1.520663E-7
5.791113E-1	1.552193E-7
5.831308E-1	1.585260E-7
5.871210E-1	1.617847E-7
5.911791E-1	1.652296E-7
5.951671E-1	1.686127E-7
5.991563E-1	1.719764E-7
6.031762E-1	1.755625E-7
6.071676E-1	1.791048E-7
6.111535E-1	1.827104E-7
6.152105E-1	1.864799E-7
6.192319E-1	1.902405E-7
6.232237E-1	1.940970E-7
6.272098E-1	1.980705E-7
6.312335E-1	2.020222E-7
6.352208E-1	2.059894E-7
6.392806E-1	2.101310E-7
6.432665E-1	2.142376E-7
6.472541E-1	2.184001E-7
6.512781E-1	2.227276E-7
6.552643E-1	2.271223E-7
6.592552E-1	2.314111E-7
6.632760E-1	2.359979E-7
6.673346E-1	2.406265E-7
6.713200E-1	2.451087E-7
6.753092E-1	2.497723E-7
6.793309E-1	2.546083E-7
6.833207E-1	2.593945E-7
6.873107E-1	2.642260E-7
6.913679E-1	2.691681E-7
6.953574E-1	2.741315E-7
6.993774E-1	2.792292E-7
7.033674E-1	2.844625E-7
7.073544E-1	2.896494E-7
7.113774E-1	2.949534E-7
7.154341E-1	3.003688E-7
7.194229E-1	3.056971E-7
7.234120E-1	3.112092E-7
7.274355E-1	3.167665E-7
7.314237E-1	3.223529E-7
7.354139E-1	3.280247E-7
7.394676E-1	3.339123E-7
7.434584E-1	3.397052E-7
7.474792E-1	3.456721E-7
7.514690E-1	3.514685E-7
7.554566E-1	3.576154E-7
7.594777E-1	3.637507E-7
7.634687E-1	3.699355E-7
7.675233E-1	3.760832E-7
7.715130E-1	3.824951E-7
7.755367E-1	3.889536E-7
7.795238E-1	3.953431E-7
7.835132E-1	4.018380E-7
7.875347E-1	4.083793E-7
7.915571E-1	4.151140E-7
7.955832E-1	4.218123E-7
7.995691E-1	4.285373E-7
8.035593E-1	4.353889E-7
8.075809E-1	4.422496E-7
8.115681E-1	4.492026E-7
8.156264E-1	4.563202E-7
8.196136E-1	4.633784E-7
8.236342E-1	4.706052E-7
8.276237E-1	4.778557E-7
8.316163E-1	4.849633E-7
8.356366E-1	4.923580E-7
8.396591E-1	4.999327E-7
8.436804E-1	5.073662E-7
8.476707E-1	5.148141E-7
8.516563E-1	5.223811E-7
8.556830E-1	5.301270E-7
8.596725E-1	5.378085E-7
8.636620E-1	5.454455E-7
8.677187E-1	5.534251E-7
8.717375E-1	5.613914E-7
8.757268E-1	5.692822E-7
8.797127E-1	5.773393E-7
8.837399E-1	5.852822E-7
8.877272E-1	5.933092E-7
8.917838E-1	6.015130E-7
8.957707E-1	6.097471E-7
8.997618E-1	6.180653E-7
9.037821E-1	6.263957E-7
9.077737E-1	6.345370E-7
9.117631E-1	6.431445E-7
9.158180E-1	6.516049E-7
9.198421E-1	6.602608E-7
9.238278E-1	6.688603E-7
9.278178E-1	6.775184E-7
9.318390E-1	6.860499E-7
9.358284E-1	6.947819E-7
9.398856E-1	7.038437E-7
9.438736E-1	7.125851E-7
9.478602E-1	7.213807E-7
9.518850E-1	7.304190E-7
9.558716E-1	7.394061E-7
9.598650E-1	7.484244E-7
9.638919E-1	7.573886E-7
9.679080E-1	7.665988E-7
9.719306E-1	7.756229E-7
9.759189E-1	7.849725E-7
9.799441E-1	7.943714E-7
9.839320E-1	8.035457E-7
9.879231E-1	8.129369E-7
9.919788E-1	8.224029E-7
9.959708E-1	8.316981E-7
9.999878E-1	8.413552E-7
