Voltage (V)	Current (A)
8.518459E-1	9.985649E-7
8.517736E-1	9.986155E-7
8.519284E-1	9.986444E-7
8.518732E-1	9.986700E-7
8.519109E-1	9.986991E-7
8.519491E-1	9.986151E-7
8.518257E-1	9.986488E-7
8.518803E-1	9.986488E-7
8.518775E-1	9.985358E-7
8.518794E-1	9.985187E-7
8.518702E-1	9.985073E-7
8.518774E-1	9.985735E-7
8.518345E-1	9.984276E-7
8.519710E-1	9.986693E-7
8.518513E-1	9.986816E-7
8.518724E-1	9.986618E-7
8.518829E-1	9.986616E-7
8.518711E-1	9.986237E-7
8.518580E-1	9.985612E-7
8.518471E-1	9.985570E-7
8.518535E-1	9.985979E-7
8.519146E-1	9.986079E-7
8.519246E-1	9.986026E-7
8.518270E-1	9.985688E-7
8.517479E-1	9.986153E-7
8.518294E-1	9.986062E-7
8.517503E-1	9.985903E-7
8.518072E-1	9.984813E-7
8.518288E-1	9.985442E-7
8.517191E-1	9.984348E-7
8.517841E-1	9.986694E-7
8.518927E-1	9.986026E-7
8.518212E-1	9.986323E-7
8.518084E-1	9.985732E-7
8.518976E-1	9.984269E-7
8.519301E-1	9.984866E-7
8.518661E-1	9.983936E-7
8.516400E-1	9.979492E-7
8.476876E-1	9.879953E-7
8.436996E-1	9.769091E-7
8.396778E-1	9.659686E-7
8.356530E-1	9.553720E-7
8.316313E-1	9.445719E-7
8.276393E-1	9.335187E-7
8.236523E-1	9.228323E-7
8.196282E-1	9.119973E-7
8.156415E-1	9.015185E-7
8.115831E-1	8.906252E-7
8.075965E-1	8.803290E-7
8.035737E-1	8.696650E-7
7.995842E-1	8.596885E-7
7.955977E-1	8.489674E-7
7.915724E-1	8.388871E-7
7.875854E-1	8.287236E-7
7.835274E-1	8.185164E-7
7.795392E-1	8.084443E-7
7.755498E-1	7.983265E-7
7.715291E-1	7.882849E-7
7.675371E-1	7.781857E-7
7.635498E-1	7.679517E-7
7.594916E-1	7.579692E-7
7.554710E-1	7.480392E-7
7.514812E-1	7.382865E-7
7.474917E-1	7.284947E-7
7.434725E-1	7.189359E-7
7.394803E-1	7.095517E-7
7.354259E-1	6.997177E-7
7.314360E-1	6.904515E-7
7.274500E-1	6.809456E-7
7.234260E-1	6.715969E-7
7.194359E-1	6.619040E-7
7.154442E-1	6.525874E-7
7.113926E-1	6.434196E-7
7.073687E-1	6.341116E-7
7.033808E-1	6.249525E-7
6.993892E-1	6.160358E-7
6.953689E-1	6.069187E-7
6.913795E-1	5.980314E-7
6.873890E-1	5.891706E-7
6.833327E-1	5.805949E-7
6.793419E-1	5.717584E-7
6.753196E-1	5.626283E-7
6.713321E-1	5.539273E-7
6.673464E-1	5.454989E-7
6.633204E-1	5.368532E-7
6.592658E-1	5.284555E-7
6.552747E-1	5.199685E-7
6.512877E-1	5.121564E-7
6.472630E-1	5.038331E-7
6.432769E-1	4.957855E-7
6.392889E-1	4.875765E-7
6.352301E-1	4.794823E-7
6.312415E-1	4.711665E-7
6.272188E-1	4.636122E-7
6.232319E-1	4.557966E-7
