Voltage (V)	Current (A)
6.713338E-1	5.537191E-7
6.673461E-1	5.451997E-7
6.633209E-1	5.370277E-7
6.592667E-1	5.284995E-7
6.552763E-1	5.202079E-7
6.512895E-1	5.119518E-7
6.472648E-1	5.035174E-7
6.432772E-1	4.953837E-7
6.392893E-1	4.873041E-7
6.352304E-1	4.791464E-7
6.312442E-1	4.709007E-7
6.272182E-1	4.629495E-7
6.232319E-1	4.551586E-7
6.192420E-1	4.473667E-7
6.152192E-1	4.397085E-7
6.111634E-1	4.323341E-7
6.071763E-1	4.247961E-7
6.031834E-1	4.173978E-7
5.991658E-1	4.096134E-7
5.951751E-1	4.023846E-7
5.911881E-1	3.951272E-7
5.871645E-1	3.878635E-7
5.831411E-1	3.807997E-7
5.791180E-1	3.737757E-7
5.751281E-1	3.668740E-7
5.711398E-1	3.600476E-7
5.671157E-1	3.532419E-7
5.631293E-1	3.466361E-7
5.590717E-1	3.399656E-7
5.550838E-1	3.335271E-7
5.510606E-1	3.275378E-7
5.470715E-1	3.212208E-7
5.430819E-1	3.150676E-7
5.390623E-1	3.088695E-7
5.350382E-1	3.023510E-7
5.310178E-1	2.963658E-7
5.270279E-1	2.905888E-7
5.230385E-1	2.848951E-7
5.190199E-1	2.792243E-7
5.150273E-1	2.736453E-7
5.109726E-1	2.680371E-7
5.069817E-1	2.626692E-7
5.029619E-1	2.573353E-7
4.989699E-1	2.521770E-7
4.949845E-1	2.475135E-7
4.909609E-1	2.419961E-7
4.869739E-1	2.371252E-7
4.829140E-1	2.321781E-7
4.789277E-1	2.278946E-7
4.749344E-1	2.228475E-7
4.709150E-1	2.182706E-7
4.669263E-1	2.137501E-7
4.629376E-1	2.098090E-7
4.588850E-1	2.054501E-7
4.548596E-1	2.012144E-7
4.508739E-1	1.968435E-7
4.468813E-1	1.930094E-7
4.428608E-1	1.888928E-7
4.388707E-1	1.846907E-7
4.348158E-1	1.811931E-7
4.308232E-1	1.774345E-7
4.268382E-1	1.737326E-7
4.228119E-1	1.701004E-7
4.188252E-1	1.664657E-7
4.148358E-1	1.629917E-7
4.107770E-1	1.595009E-7
4.067565E-1	1.561288E-7
4.027672E-1	1.527585E-7
3.987813E-1	1.495317E-7
3.947554E-1	1.462652E-7
3.907692E-1	1.427521E-7
3.867798E-1	1.395822E-7
3.827264E-1	1.369096E-7
3.787343E-1	1.338697E-7
3.747140E-1	1.308973E-7
3.707242E-1	1.276047E-7
3.667327E-1	1.247431E-7
3.627137E-1	1.222283E-7
3.586559E-1	1.193850E-7
3.546675E-1	1.166092E-7
3.506813E-1	1.139017E-7
3.466607E-1	1.111998E-7
3.426685E-1	1.085192E-7
3.386786E-1	1.059255E-7
3.346236E-1	1.029316E-7
3.306356E-1	1.004034E-7
3.266141E-1	9.786855E-8
3.226250E-1	9.538150E-8
3.186341E-1	9.292796E-8
3.146158E-1	9.049664E-8
3.105569E-1	8.806457E-8
3.065679E-1	8.571283E-8
3.025801E-1	8.366759E-8
2.985522E-1	8.132447E-8
2.945682E-1	7.902505E-8
2.905786E-1	7.677756E-8
2.865575E-1	7.452725E-8
2.825318E-1	7.227072E-8
2.785120E-1	7.009801E-8
2.745197E-1	6.798311E-8
2.705339E-1	6.562262E-8
2.665081E-1	6.355550E-8
2.625233E-1	6.146645E-8
2.584644E-1	5.941802E-8
2.544758E-1	5.741751E-8
2.504559E-1	5.542649E-8
2.464684E-1	5.350336E-8
2.424822E-1	5.160184E-8
2.384579E-1	4.972268E-8
2.344358E-1	4.801380E-8
2.304069E-1	4.618387E-8
2.264246E-1	4.431103E-8
2.224339E-1	4.257154E-8
2.184132E-1	4.085165E-8
2.144236E-1	3.920532E-8
2.103696E-1	3.757887E-8
2.063767E-1	3.595805E-8
2.023510E-1	3.451922E-8
1.983634E-1	3.298679E-8
1.943771E-1	3.161355E-8
1.903570E-1	3.007546E-8
1.863338E-1	2.866087E-8
1.823127E-1	2.728274E-8
1.783239E-1	2.596170E-8
1.743371E-1	2.469087E-8
1.703111E-1	2.341515E-8
1.663231E-1	2.219095E-8
1.623313E-1	2.103545E-8
1.582790E-1	1.987074E-8
1.542542E-1	1.875666E-8
1.502669E-1	1.762165E-8
1.462755E-1	1.656471E-8
1.422494E-1	1.553909E-8
1.382656E-1	1.455819E-8
1.342049E-1	1.359318E-8
1.302190E-1	1.268859E-8
1.262273E-1	1.180625E-8
1.222073E-1	1.099540E-8
1.182166E-1	1.020882E-8
1.142301E-1	9.467347E-9
1.101743E-1	8.770427E-9
1.061516E-1	8.134541E-9
1.021613E-1	7.512232E-9
9.817474E-2	6.963631E-9
9.414754E-2	6.401863E-9
9.016339E-2	5.889997E-9
8.610699E-2	5.408464E-9
8.211803E-2	4.964936E-9
7.813130E-2	4.547596E-9
7.410522E-2	4.136663E-9
7.011982E-2	3.774707E-9
6.612563E-2	3.434203E-9
6.210738E-2	3.097849E-9
5.804888E-2	2.800876E-9
5.406350E-2	2.494227E-9
5.007396E-2	2.244434E-9
4.605195E-2	1.988227E-9
4.205863E-2	1.757371E-9
3.807300E-2	1.535690E-9
3.401788E-2	1.342667E-9
3.002602E-2	1.141221E-9
2.600477E-2	9.510491E-10
2.201652E-2	7.768792E-10
1.803150E-2	6.130180E-10
1.400534E-2	4.586664E-10
9.947445E-3	3.061583E-10
5.954113E-3	1.628680E-10
1.970238E-3	1.584876E-11
-2.045576E-3	-1.587113E-10
-6.036699E-3	-2.681248E-10
-1.002816E-2	-4.101823E-10
-1.408426E-2	-5.586931E-10
-1.807429E-2	-7.176799E-10
-2.209498E-2	-8.809411E-10
-2.608108E-2	-1.057528E-9
-3.007488E-2	-1.245806E-9
-3.409908E-2	-1.441167E-9
-3.809303E-2	-1.648888E-9
-4.214623E-2	-1.875218E-9
-4.613824E-2	-2.109171E-9
-5.015484E-2	-2.364917E-9
-5.414858E-2	-2.630301E-9
-5.813454E-2	-2.919526E-9
-6.212500E-2	-3.236158E-9
-6.618250E-2	-3.562223E-9
-7.020780E-2	-3.919919E-9
-7.419664E-2	-4.296773E-9
-7.818484E-2	-4.699101E-9
-8.220605E-2	-5.132058E-9
-8.619571E-2	-5.590081E-9
-9.025652E-2	-6.054686E-9
-9.424144E-2	-6.576768E-9
-9.823664E-2	-7.099570E-9
-1.022593E-1	-7.701195E-9
-1.062508E-1	-8.282584E-9
-1.102347E-1	-8.901185E-9
-1.142955E-1	-9.553013E-9
-1.182819E-1	-1.023494E-8
-1.223049E-1	-1.097070E-8
-1.262920E-1	-1.171489E-8
-1.302825E-1	-1.249910E-8
-1.343094E-1	-1.333488E-8
-1.382957E-1	-1.418698E-8
-1.423586E-1	-1.506707E-8
-1.463471E-1	-1.601223E-8
-1.503384E-1	-1.699958E-8
-1.543592E-1	-1.798996E-8
-1.583481E-1	-1.904024E-8
-1.623365E-1	-2.013138E-8
-1.663973E-1	-2.127294E-8
-1.704202E-1	-2.242355E-8
-1.744130E-1	-2.363760E-8
-1.783988E-1	-2.485740E-8
-1.824207E-1	-2.612625E-8
-1.864101E-1	-2.741951E-8
-1.904682E-1	-2.878320E-8
-1.944573E-1	-3.014449E-8
-1.984434E-1	-3.159862E-8
-2.024689E-1	-3.310090E-8
-2.064565E-1	-3.458835E-8
-2.104493E-1	-3.611854E-8
-2.145051E-1	-3.774450E-8
-2.184954E-1	-3.941942E-8
-2.225173E-1	-4.109504E-8
-2.265079E-1	-4.286045E-8
-2.304965E-1	-4.465873E-8
-2.345211E-1	-4.646693E-8
-2.385095E-1	-4.833034E-8
-2.425672E-1	-5.028978E-8
-2.465550E-1	-5.225682E-8
-2.505448E-1	-5.417044E-8
-2.545699E-1	-5.626307E-8
-2.585547E-1	-5.835895E-8
-2.625476E-1	-6.048359E-8
-2.665998E-1	-6.267276E-8
-2.706247E-1	-6.489186E-8
-2.746148E-1	-6.724719E-8
-2.786079E-1	-6.955074E-8
-2.826290E-1	-7.196827E-8
-2.866191E-1	-7.444125E-8
-2.906748E-1	-7.695726E-8
-2.946648E-1	-7.946431E-8
-2.986526E-1	-8.210842E-8
-3.026768E-1	-8.475613E-8
-3.066701E-1	-8.745304E-8
-3.106576E-1	-9.017231E-8
-3.147166E-1	-9.295263E-8
-3.187052E-1	-9.578044E-8
-3.227282E-1	-9.859168E-8
-3.267151E-1	-1.014258E-7
-3.307078E-1	-1.044009E-7
-3.347276E-1	-1.073781E-7
-3.387506E-1	-1.104980E-7
-3.427731E-1	-1.136563E-7
-3.467664E-1	-1.166621E-7
-3.507538E-1	-1.198768E-7
-3.547754E-1	-1.230786E-7
-3.587668E-1	-1.263671E-7
-3.627547E-1	-1.297789E-7
-3.668134E-1	-1.331346E-7
-3.708345E-1	-1.365610E-7
-3.748268E-1	-1.401315E-7
-3.788144E-1	-1.435473E-7
-3.828059E-1	-1.472097E-7
-3.868288E-1	-1.508042E-7
-3.908847E-1	-1.545414E-7
-3.948714E-1	-1.581495E-7
-3.988619E-1	-1.620720E-7
-4.028833E-1	-1.658520E-7
-4.068738E-1	-1.696871E-7
-4.108672E-1	-1.735937E-7
-4.149219E-1	-1.776712E-7
-4.189138E-1	-1.817070E-7
-4.229361E-1	-1.858377E-7
-4.269253E-1	-1.899677E-7
-4.309129E-1	-1.940968E-7
-4.349389E-1	-1.982833E-7
-4.389601E-1	-2.025125E-7
-4.429863E-1	-2.069493E-7
-4.469745E-1	-2.112637E-7
-4.509649E-1	-2.155938E-7
-4.549865E-1	-2.201067E-7
-4.589782E-1	-2.246694E-7
-4.629643E-1	-2.291382E-7
-4.670216E-1	-2.338294E-7
-4.710460E-1	-2.385454E-7
-4.750336E-1	-2.431578E-7
-4.790236E-1	-2.477708E-7
-4.830110E-1	-2.526905E-7
-4.870371E-1	-2.576032E-7
-4.910913E-1	-2.625050E-7
-4.950836E-1	-2.674325E-7
-4.990718E-1	-2.724989E-7
-5.030963E-1	-2.773418E-7
-5.070835E-1	-2.824610E-7
-5.110731E-1	-2.875632E-7
-5.151296E-1	-2.928705E-7
-5.191207E-1	-2.980569E-7
-5.231470E-1	-3.034692E-7
-5.271330E-1	-3.086556E-7
-5.311229E-1	-3.139520E-7
-5.351433E-1	-3.194879E-7
-5.391687E-1	-3.250571E-7
-5.431887E-1	-3.304999E-7
-5.471805E-1	-3.360901E-7
-5.511686E-1	-3.416410E-7
-5.551952E-1	-3.472683E-7
-5.591811E-1	-3.530329E-7
-5.631729E-1	-3.587110E-7
-5.672278E-1	-3.648671E-7
-5.712186E-1	-3.705454E-7
-5.752445E-1	-3.765778E-7
-5.792304E-1	-3.824283E-7
-5.832222E-1	-3.883846E-7
-5.872439E-1	-3.945898E-7
-5.913033E-1	-4.009435E-7
-5.952903E-1	-4.071159E-7
-5.992810E-1	-4.132633E-7
-6.033026E-1	-4.196507E-7
-6.072936E-1	-4.260309E-7
-6.112803E-1	-4.325621E-7
-6.153366E-1	-4.391385E-7
-6.193246E-1	-4.453949E-7
-6.233516E-1	-4.520797E-7
-6.273397E-1	-4.587707E-7
-6.313307E-1	-4.654504E-7
-6.353539E-1	-4.722412E-7
-6.393759E-1	-4.791150E-7
-6.434007E-1	-4.860554E-7
-6.473861E-1	-4.930524E-7
-6.513786E-1	-5.001621E-7
-6.554024E-1	-5.071166E-7
-6.593929E-1	-5.141018E-7
-6.633795E-1	-5.213223E-7
-6.674377E-1	-5.286585E-7
-6.714259E-1	-5.357347E-7
-6.754503E-1	-5.432304E-7
-6.794363E-1	-5.506633E-7
-6.834269E-1	-5.581678E-7
-6.874515E-1	-5.655817E-7
-6.915065E-1	-5.732936E-7
-6.955017E-1	-5.807546E-7
-6.994877E-1	-5.886226E-7
-7.035125E-1	-5.965227E-7
-7.075005E-1	-6.039791E-7
-7.114916E-1	-6.118934E-7
-7.155457E-1	-6.198036E-7
-7.195382E-1	-6.278236E-7
-7.235627E-1	-6.358975E-7
-7.275535E-1	-6.439979E-7
-7.315412E-1	-6.522629E-7
-7.355649E-1	-6.604088E-7
-7.395887E-1	-6.685233E-7
-7.436107E-1	-6.769999E-7
-7.476005E-1	-6.853826E-7
-7.515873E-1	-6.939038E-7
-7.556099E-1	-7.021646E-7
-7.595992E-1	-7.107710E-7
-7.635926E-1	-7.194258E-7
-7.676459E-1	-7.281549E-7
-7.716384E-1	-7.367138E-7
-7.756575E-1	-7.456782E-7
-7.796482E-1	-7.542850E-7
-7.836384E-1	-7.632662E-7
-7.876627E-1	-7.722275E-7
-7.917214E-1	-7.815153E-7
-7.957088E-1	-7.903525E-7
-7.996988E-1	-7.995268E-7
-8.036869E-1	-8.085250E-7
-8.077083E-1	-8.178990E-7
-8.116972E-1	-8.272157E-7
-8.157561E-1	-8.366692E-7
-8.197439E-1	-8.458662E-7
-8.237678E-1	-8.552327E-7
-8.277578E-1	-8.647241E-7
-8.317484E-1	-8.742552E-7
-8.357695E-1	-8.837088E-7
-8.397952E-1	-8.933505E-7
-8.438157E-1	-9.033151E-7
-8.478068E-1	-9.130402E-7
-8.517982E-1	-9.226982E-7
-8.558192E-1	-9.326816E-7
-8.598127E-1	-9.426273E-7
-8.637990E-1	-9.526239E-7
-8.678584E-1	-9.627050E-7
-8.718472E-1	-9.727980E-7
-8.758699E-1	-9.829494E-7
-8.798571E-1	-9.931103E-7
-8.826770E-1	-1.000006E-6
-8.826667E-1	-1.000007E-6
-8.826708E-1	-1.000007E-6
-8.827690E-1	-1.000008E-6
-8.827199E-1	-1.000008E-6
-8.826767E-1	-1.000007E-6
-8.826684E-1	-1.000006E-6
-8.827635E-1	-1.000008E-6
-8.827499E-1	-1.000007E-6
-8.826640E-1	-1.000007E-6
-8.827658E-1	-1.000007E-6
-8.827554E-1	-1.000007E-6
-8.825840E-1	-1.000007E-6
-8.826244E-1	-1.000007E-6
-8.826785E-1	-1.000008E-6
-8.826842E-1	-1.000006E-6
-8.826650E-1	-1.000007E-6
-8.827885E-1	-1.000008E-6
-8.826309E-1	-1.000007E-6
-8.826349E-1	-1.000008E-6
-8.827101E-1	-1.000008E-6
-8.827153E-1	-1.000008E-6
-8.827592E-1	-1.000009E-6
-8.826891E-1	-1.000007E-6
-8.827371E-1	-1.000007E-6
-8.827778E-1	-1.000006E-6
-8.826992E-1	-1.000007E-6
-8.827115E-1	-1.000007E-6
-8.827801E-1	-1.000008E-6
-8.826733E-1	-1.000006E-6
