Voltage (V)	Current (A)
8.576104E-1	9.985132E-7
8.575131E-1	9.985334E-7
8.574918E-1	9.985386E-7
8.575405E-1	9.986471E-7
8.575636E-1	9.986051E-7
8.575755E-1	9.985881E-7
8.575312E-1	9.985578E-7
8.576289E-1	9.985840E-7
8.575547E-1	9.984790E-7
8.574721E-1	9.984753E-7
8.575017E-1	9.983999E-7
8.575566E-1	9.985289E-7
8.574384E-1	9.983833E-7
8.575105E-1	9.986504E-7
8.573821E-1	9.985671E-7
8.574747E-1	9.985423E-7
8.574647E-1	9.986135E-7
8.574835E-1	9.985756E-7
8.574339E-1	9.984456E-7
8.574772E-1	9.984415E-7
8.574916E-1	9.985379E-7
8.575130E-1	9.985033E-7
8.574914E-1	9.984707E-7
8.573368E-1	9.985165E-7
8.573174E-1	9.985500E-7
8.574967E-1	9.984699E-7
8.575265E-1	9.984373E-7
8.575088E-1	9.984456E-7
8.575674E-1	9.984798E-7
8.573579E-1	9.983505E-7
8.574607E-1	9.984963E-7
8.573874E-1	9.985330E-7
8.573680E-1	9.984873E-7
8.574327E-1	9.984827E-7
8.573719E-1	9.984046E-7
8.574201E-1	9.984043E-7
8.557006E-1	9.944415E-7
8.516770E-1	9.835248E-7
8.476891E-1	9.725626E-7
8.436989E-1	9.615618E-7
8.396776E-1	9.507588E-7
8.356542E-1	9.399519E-7
8.316326E-1	9.290093E-7
8.276416E-1	9.179871E-7
8.236528E-1	9.076330E-7
8.196301E-1	8.967466E-7
8.156421E-1	8.862116E-7
8.115827E-1	8.756841E-7
8.075956E-1	8.653843E-7
8.035758E-1	8.551525E-7
7.995849E-1	8.448023E-7
7.955979E-1	8.345630E-7
7.915718E-1	8.238370E-7
7.875862E-1	8.136980E-7
7.835274E-1	8.037850E-7
7.795398E-1	7.937260E-7
7.755504E-1	7.836755E-7
7.715278E-1	7.737544E-7
7.675374E-1	7.638295E-7
7.635521E-1	7.538186E-7
7.594929E-1	7.439794E-7
7.554708E-1	7.341769E-7
7.514827E-1	7.244074E-7
7.474937E-1	7.143772E-7
7.434729E-1	7.050669E-7
7.394826E-1	6.955353E-7
7.354259E-1	6.859458E-7
7.314371E-1	6.761949E-7
7.274504E-1	6.666570E-7
7.234265E-1	6.575532E-7
7.194369E-1	6.481172E-7
7.154467E-1	6.389183E-7
7.113916E-1	6.296419E-7
7.073703E-1	6.205513E-7
7.033817E-1	6.118655E-7
6.993923E-1	6.029165E-7
6.953713E-1	5.935531E-7
6.913815E-1	5.850012E-7
6.873891E-1	5.763064E-7
6.833333E-1	5.673590E-7
6.793432E-1	5.587294E-7
6.753231E-1	5.500870E-7
6.713305E-1	5.414724E-7
6.673460E-1	5.327755E-7
6.633212E-1	5.242240E-7
6.592658E-1	5.157320E-7
6.552760E-1	5.074295E-7
6.512871E-1	4.993179E-7
6.472641E-1	4.911660E-7
6.432773E-1	4.830522E-7
6.392890E-1	4.750784E-7
6.352300E-1	4.670686E-7
6.312439E-1	4.592165E-7
6.272193E-1	4.513691E-7
6.232330E-1	4.437047E-7
6.192408E-1	4.359417E-7
6.152196E-1	4.283640E-7
6.111616E-1	4.207898E-7
6.071758E-1	4.133613E-7
6.031839E-1	4.059526E-7
5.991647E-1	3.986499E-7
5.951753E-1	3.919339E-7
5.911882E-1	3.847706E-7
5.871622E-1	3.776767E-7
5.831386E-1	3.707032E-7
5.791191E-1	3.637822E-7
5.751293E-1	3.569994E-7
5.711402E-1	3.503222E-7
5.671170E-1	3.437092E-7
5.631290E-1	3.372146E-7
5.590727E-1	3.306567E-7
5.550842E-1	3.243302E-7
5.510605E-1	3.180918E-7
5.470709E-1	3.118551E-7
5.430813E-1	3.053483E-7
5.390611E-1	2.998035E-7
5.350389E-1	2.938519E-7
5.310169E-1	2.875973E-7
5.270289E-1	2.818478E-7
5.230372E-1	2.765549E-7
5.190184E-1	2.711247E-7
5.150278E-1	2.656714E-7
5.109711E-1	2.601921E-7
5.069819E-1	2.546896E-7
5.029626E-1	2.494119E-7
4.989700E-1	2.444597E-7
4.949823E-1	2.397624E-7
4.909601E-1	2.344522E-7
4.869727E-1	2.300585E-7
4.829139E-1	2.253231E-7
4.789263E-1	2.202794E-7
4.749346E-1	2.157865E-7
4.709145E-1	2.117439E-7
4.669288E-1	2.069891E-7
4.629381E-1	2.027788E-7
4.588842E-1	1.985371E-7
4.548592E-1	1.943166E-7
4.508743E-1	1.903472E-7
4.468815E-1	1.863859E-7
4.428592E-1	1.825007E-7
4.388687E-1	1.786825E-7
4.348153E-1	1.748790E-7
4.308242E-1	1.712594E-7
4.268389E-1	1.676748E-7
4.228132E-1	1.642671E-7
4.188254E-1	1.610461E-7
4.148344E-1	1.576341E-7
4.107775E-1	1.542357E-7
4.067553E-1	1.509765E-7
4.027677E-1	1.476713E-7
3.987824E-1	1.444564E-7
3.947571E-1	1.413212E-7
3.907691E-1	1.382607E-7
3.867806E-1	1.352514E-7
3.827269E-1	1.321636E-7
3.787346E-1	1.288880E-7
3.747146E-1	1.263683E-7
3.707232E-1	1.234783E-7
3.667339E-1	1.207508E-7
3.627148E-1	1.179377E-7
3.586546E-1	1.151457E-7
3.546695E-1	1.124578E-7
3.506792E-1	1.094661E-7
3.466582E-1	1.068553E-7
3.426673E-1	1.045758E-7
3.386777E-1	1.020615E-7
3.346218E-1	9.948644E-8
3.306371E-1	9.667487E-8
3.266115E-1	9.422438E-8
3.226265E-1	9.212449E-8
3.186334E-1	8.975665E-8
3.146158E-1	8.734249E-8
3.105572E-1	8.501119E-8
3.065680E-1	8.241005E-8
3.025795E-1	8.016278E-8
2.985534E-1	7.793739E-8
2.945699E-1	7.574119E-8
2.905783E-1	7.350011E-8
2.865583E-1	7.129897E-8
2.825327E-1	6.941778E-8
2.785132E-1	6.732962E-8
2.745210E-1	6.520647E-8
2.705331E-1	6.317637E-8
2.665087E-1	6.112933E-8
2.625225E-1	5.915357E-8
2.584647E-1	5.718206E-8
2.544772E-1	5.521029E-8
2.504537E-1	5.332678E-8
2.464698E-1	5.139890E-8
2.424824E-1	4.945698E-8
2.384572E-1	4.761789E-8
2.344362E-1	4.583995E-8
2.304073E-1	4.423432E-8
2.264245E-1	4.254239E-8
2.224347E-1	4.088730E-8
2.184157E-1	3.921831E-8
2.144233E-1	3.762326E-8
2.103694E-1	3.603747E-8
2.063776E-1	3.450245E-8
2.023506E-1	3.301349E-8
1.983634E-1	3.157705E-8
1.943768E-1	3.010126E-8
1.903586E-1	2.874264E-8
1.863328E-1	2.739168E-8
1.823133E-1	2.610355E-8
1.783253E-1	2.481977E-8
1.743375E-1	2.368255E-8
1.703116E-1	2.247989E-8
1.663215E-1	2.134974E-8
1.623307E-1	2.021368E-8
1.582790E-1	1.907312E-8
1.542546E-1	1.803647E-8
1.502680E-1	1.697799E-8
1.462769E-1	1.595559E-8
1.422511E-1	1.499303E-8
1.382672E-1	1.408192E-8
1.342062E-1	1.312942E-8
1.302180E-1	1.229959E-8
1.262278E-1	1.144924E-8
1.222072E-1	1.069436E-8
1.182171E-1	9.929349E-9
1.142308E-1	9.230908E-9
1.101761E-1	8.552804E-9
1.061539E-1	7.950307E-9
1.021634E-1	7.378872E-9
9.817481E-2	6.791586E-9
