Voltage (V)	Current (A)
-6.273280E-1	-1.831387E-7
-6.233408E-1	-1.802447E-7
-6.193150E-1	-1.772521E-7
-6.153270E-1	-1.743891E-7
-6.112693E-1	-1.715468E-7
-6.072837E-1	-1.689127E-7
-6.032923E-1	-1.662176E-7
-5.992709E-1	-1.634953E-7
-5.952811E-1	-1.608986E-7
-5.912939E-1	-1.583351E-7
-5.872695E-1	-1.558534E-7
-5.832127E-1	-1.532295E-7
-5.792211E-1	-1.507738E-7
-5.752348E-1	-1.484633E-7
-5.712098E-1	-1.459915E-7
-5.672193E-1	-1.436739E-7
-5.632311E-1	-1.413382E-7
-5.591737E-1	-1.390721E-7
-5.551850E-1	-1.368771E-7
-5.511613E-1	-1.346586E-7
-5.471723E-1	-1.324973E-7
-5.431815E-1	-1.303438E-7
-5.391603E-1	-1.282836E-7
-5.351359E-1	-1.262276E-7
-5.311141E-1	-1.242087E-7
-5.271266E-1	-1.222792E-7
-5.231390E-1	-1.202437E-7
-5.191135E-1	-1.182881E-7
-5.151249E-1	-1.164730E-7
-5.110680E-1	-1.146170E-7
-5.070779E-1	-1.127645E-7
-5.030904E-1	-1.110101E-7
-4.990667E-1	-1.091994E-7
-4.950781E-1	-1.075022E-7
-4.910863E-1	-1.057806E-7
-4.870659E-1	-1.040645E-7
-4.830059E-1	-1.023307E-7
-4.790182E-1	-1.007130E-7
-4.750280E-1	-9.909302E-8
-4.710412E-1	-9.752048E-8
-4.670165E-1	-9.592972E-8
-4.630265E-1	-9.436602E-8
-4.589717E-1	-9.279709E-8
-4.549824E-1	-9.128480E-8
-4.509618E-1	-8.977543E-8
-4.469692E-1	-8.825300E-8
-4.429808E-1	-8.680048E-8
-4.389567E-1	-8.540918E-8
-4.349340E-1	-8.395222E-8
-4.309096E-1	-8.253613E-8
-4.269215E-1	-8.114866E-8
-4.229298E-1	-7.970058E-8
-4.189090E-1	-7.837303E-8
-4.149166E-1	-7.703449E-8
-4.108609E-1	-7.569447E-8
-4.068696E-1	-7.437761E-8
-4.028799E-1	-7.307734E-8
-3.988605E-1	-7.176459E-8
-3.948699E-1	-7.045531E-8
-3.908808E-1	-6.921084E-8
-3.868592E-1	-6.797219E-8
-3.828041E-1	-6.668296E-8
-3.788117E-1	-6.544861E-8
-3.748240E-1	-6.427140E-8
-3.708326E-1	-6.302665E-8
-3.668126E-1	-6.180725E-8
-3.628187E-1	-6.061627E-8
-3.587653E-1	-5.942103E-8
-3.547745E-1	-5.821968E-8
-3.507522E-1	-5.705138E-8
-3.467644E-1	-5.595988E-8
-3.427721E-1	-5.477937E-8
-3.387481E-1	-5.365126E-8
-3.347263E-1	-5.255389E-8
-3.307059E-1	-5.144871E-8
-3.267142E-1	-5.029509E-8
-3.227275E-1	-4.923164E-8
-3.187038E-1	-4.816427E-8
-3.147160E-1	-4.709398E-8
-3.106569E-1	-4.599793E-8
-3.066699E-1	-4.496919E-8
-3.026752E-1	-4.389114E-8
-2.986531E-1	-4.286088E-8
-2.946635E-1	-4.185246E-8
-2.906757E-1	-4.081292E-8
-2.866530E-1	-3.981935E-8
-2.826276E-1	-3.880965E-8
-2.786086E-1	-3.781686E-8
-2.746154E-1	-3.684150E-8
-2.706256E-1	-3.587217E-8
-2.666013E-1	-3.492487E-8
-2.626151E-1	-3.396960E-8
-2.585563E-1	-3.300099E-8
-2.545705E-1	-3.208429E-8
-2.505460E-1	-3.120017E-8
-2.465552E-1	-3.025331E-8
-2.425686E-1	-2.938049E-8
-2.385785E-1	-2.848207E-8
-2.345216E-1	-2.758158E-8
-2.304964E-1	-2.667830E-8
-2.265082E-1	-2.583950E-8
-2.225197E-1	-2.497623E-8
-2.184956E-1	-2.414685E-8
-2.145061E-1	-2.328195E-8
-2.104514E-1	-2.246567E-8
-2.064592E-1	-2.167184E-8
-2.024715E-1	-2.085099E-8
-1.984447E-1	-2.006260E-8
-1.944582E-1	-1.928471E-8
-1.904696E-1	-1.851995E-8
-1.864119E-1	-1.774236E-8
-1.824234E-1	-1.696281E-8
-1.784000E-1	-1.624267E-8
-1.744138E-1	-1.549714E-8
-1.704221E-1	-1.480307E-8
-1.663993E-1	-1.409471E-8
-1.624047E-1	-1.338883E-8
-1.583487E-1	-1.272288E-8
-1.543595E-1	-1.206259E-8
-1.503376E-1	-1.140024E-8
-1.463474E-1	-1.074982E-8
-1.423597E-1	-1.015125E-8
-1.383659E-1	-9.520372E-9
-1.343086E-1	-8.980557E-9
-1.302845E-1	-8.373912E-9
-1.262939E-1	-7.840332E-9
-1.223081E-1	-7.315805E-9
-1.182848E-1	-6.819364E-9
-1.142968E-1	-6.369511E-9
-1.102364E-1	-5.914178E-9
-1.062514E-1	-5.513565E-9
-1.022600E-1	-5.106290E-9
-9.823726E-2	-4.746664E-9
-9.424123E-2	-4.395796E-9
-9.025729E-2	-4.071954E-9
-8.619870E-2	-3.766259E-9
-8.220866E-2	-3.495093E-9
-7.818703E-2	-3.236035E-9
-7.419729E-2	-2.981801E-9
-7.020780E-2	-2.756980E-9
-6.618413E-2	-2.534257E-9
-6.219365E-2	-2.328168E-9
-5.813602E-2	-2.130670E-9
-5.414898E-2	-1.950562E-9
-5.015538E-2	-1.772258E-9
-4.613886E-2	-1.604177E-9
-4.214668E-2	-1.445861E-9
-3.816215E-2	-1.295129E-9
-3.410049E-2	-1.155040E-9
-3.007689E-2	-1.001292E-9
-2.608259E-2	-8.683279E-10
-2.209432E-2	-7.351547E-10
-1.807631E-2	-6.056684E-10
-1.408577E-2	-4.704833E-10
-1.002867E-2	-3.516414E-10
-6.037708E-3	-2.255916E-10
-2.045161E-3	-1.050733E-10
1.969820E-3	4.396217E-11
5.953783E-3	1.337492E-10
9.947874E-3	2.577248E-10
1.400265E-2	3.824122E-10
1.803067E-2	5.122961E-10
2.201612E-2	6.417178E-10
2.600342E-2	7.737794E-10
3.002482E-2	9.109951E-10
3.401810E-2	1.049803E-9
3.800356E-2	1.192214E-9
4.205790E-2	1.345978E-9
4.605151E-2	1.498822E-9
5.007239E-2	1.664066E-9
5.406265E-2	1.831323E-9
5.804896E-2	2.005031E-9
6.207020E-2	2.186028E-9
6.612473E-2	2.389232E-9
7.011863E-2	2.584181E-9
7.410430E-2	2.788979E-9
7.812992E-2	3.010536E-9
8.211802E-2	3.232718E-9
8.610785E-2	3.471159E-9
9.016138E-2	3.720284E-9
9.414564E-2	3.979210E-9
9.817207E-2	4.254392E-9
1.021626E-1	4.537291E-9
1.061516E-1	4.827555E-9
1.101725E-1	5.139738E-9
1.142304E-1	5.460423E-9
1.182155E-1	5.795477E-9
1.222064E-1	6.132885E-9
1.262260E-1	6.474898E-9
1.302167E-1	6.842338E-9
1.342061E-1	7.209573E-9
1.382333E-1	7.587452E-9
1.422504E-1	7.989251E-9
1.462755E-1	8.414055E-9
1.502666E-1	8.819705E-9
1.542532E-1	9.247060E-9
1.582787E-1	9.690681E-9
1.622608E-1	1.014255E-8
1.663233E-1	1.061138E-8
1.703109E-1	1.107514E-8
1.743365E-1	1.154964E-8
1.783229E-1	1.203670E-8
1.823119E-1	1.253662E-8
1.863322E-1	1.303948E-8
1.903571E-1	1.356325E-8
1.943763E-1	1.411704E-8
1.983635E-1	1.464090E-8
2.023515E-1	1.518330E-8
2.063770E-1	1.573091E-8
2.103686E-1	1.628690E-8
2.144224E-1	1.688543E-8
2.184141E-1	1.747496E-8
2.224334E-1	1.808361E-8
2.264249E-1	1.868564E-8
2.304066E-1	1.927417E-8
2.344346E-1	1.993428E-8
2.384231E-1	2.054703E-8
2.424813E-1	2.118291E-8
2.464675E-1	2.183875E-8
2.504538E-1	2.248539E-8
2.544763E-1	2.315786E-8
2.584627E-1	2.385238E-8
2.624531E-1	2.454008E-8
2.665053E-1	2.521631E-8
2.705322E-1	2.593228E-8
2.745200E-1	2.663289E-8
2.785113E-1	2.732605E-8
2.825298E-1	2.803356E-8
2.865207E-1	2.873861E-8
2.905774E-1	2.950767E-8
2.945696E-1	3.021981E-8
2.985537E-1	3.095507E-8
3.025774E-1	3.170527E-8
3.065676E-1	3.246277E-8
3.105563E-1	3.321663E-8
3.146167E-1	3.398922E-8
3.186346E-1	3.475882E-8
3.226238E-1	3.553285E-8
3.266100E-1	3.630039E-8
3.306360E-1	3.709538E-8
3.346205E-1	3.790290E-8
3.386768E-1	3.868112E-8
3.426652E-1	3.952222E-8
3.466580E-1	4.029952E-8
3.506773E-1	4.113715E-8
3.546659E-1	4.194584E-8
3.586540E-1	4.276944E-8
3.626767E-1	4.360702E-8
3.667314E-1	4.448463E-8
3.707197E-1	4.534214E-8
3.747122E-1	4.620675E-8
3.787325E-1	4.713205E-8
3.827236E-1	4.801361E-8
3.867093E-1	4.888734E-8
3.907651E-1	4.980977E-8
3.947541E-1	5.076962E-8
3.987780E-1	5.167281E-8
4.027638E-1	5.261197E-8
4.067521E-1	5.354670E-8
4.107738E-1	5.450386E-8
4.148323E-1	5.553898E-8
4.188204E-1	5.655325E-8
4.228092E-1	5.762364E-8
4.268349E-1	5.865805E-8
4.308216E-1	5.977407E-8
4.348118E-1	6.082963E-8
4.388640E-1	6.194005E-8
4.428571E-1	6.306865E-8
4.468761E-1	6.421844E-8
4.508691E-1	6.544275E-8
4.548541E-1	6.668365E-8
4.588799E-1	6.789471E-8
4.628658E-1	6.914798E-8
4.669245E-1	7.050843E-8
4.709086E-1	7.182187E-8
4.749304E-1	7.322333E-8
4.789210E-1	7.459045E-8
4.829076E-1	7.604120E-8
4.869330E-1	7.751468E-8
4.909532E-1	7.900469E-8
4.949780E-1	8.053857E-8
4.989646E-1	8.209786E-8
5.029553E-1	8.370642E-8
5.069767E-1	8.537453E-8
5.109662E-1	8.700607E-8
5.150196E-1	8.880200E-8
5.190106E-1	9.060237E-8
5.230311E-1	9.243807E-8
5.270208E-1	9.427938E-8
5.310100E-1	9.616213E-8
5.350311E-1	9.813124E-8
5.390539E-1	1.001381E-7
5.430738E-1	1.021666E-7
5.470642E-1	1.042498E-7
5.510520E-1	1.063907E-7
5.550758E-1	1.085084E-7
5.590644E-1	1.106834E-7
5.630540E-1	1.129536E-7
5.671086E-1	1.152614E-7
5.711319E-1	1.176340E-7
5.751184E-1	1.199753E-7
5.791095E-1	1.224083E-7
5.831309E-1	1.249062E-7
5.871214E-1	1.274188E-7
5.911786E-1	1.299981E-7
5.951643E-1	1.325868E-7
5.991560E-1	1.353425E-7
6.031747E-1	1.380661E-7
6.071658E-1	1.407823E-7
6.111500E-1	1.436348E-7
6.152084E-1	1.465731E-7
6.192306E-1	1.494632E-7
6.232222E-1	1.524464E-7
6.272085E-1	1.554693E-7
6.312314E-1	1.585660E-7
6.352203E-1	1.616290E-7
6.392770E-1	1.648838E-7
6.432651E-1	1.681438E-7
6.472535E-1	1.713753E-7
6.512763E-1	1.747488E-7
6.552621E-1	1.781663E-7
6.592550E-1	1.816237E-7
6.632757E-1	1.851009E-7
6.673325E-1	1.887523E-7
6.713194E-1	1.923336E-7
6.753082E-1	1.960285E-7
6.793297E-1	1.998236E-7
6.833188E-1	2.035619E-7
6.873085E-1	2.073254E-7
6.913657E-1	2.113230E-7
6.953567E-1	2.152651E-7
6.993764E-1	2.193512E-7
7.033674E-1	2.233539E-7
7.073528E-1	2.275088E-7
7.113758E-1	2.317152E-7
7.154324E-1	2.360154E-7
7.194212E-1	2.403356E-7
7.234102E-1	2.447095E-7
7.274351E-1	2.492527E-7
7.314221E-1	2.537281E-7
7.354127E-1	2.582904E-7
7.394658E-1	2.629590E-7
7.434561E-1	2.677540E-7
7.474769E-1	2.725304E-7
7.514664E-1	2.773999E-7
7.554544E-1	2.822721E-7
7.594759E-1	2.872715E-7
7.634666E-1	2.922743E-7
7.675209E-1	2.974638E-7
7.715106E-1	3.026601E-7
7.755332E-1	3.079116E-7
7.795218E-1	3.132311E-7
7.835099E-1	3.185764E-7
7.875340E-1	3.240961E-7
7.915547E-1	3.295674E-7
7.955791E-1	3.352757E-7
7.995651E-1	3.408988E-7
8.035567E-1	3.465333E-7
8.075793E-1	3.522780E-7
8.115643E-1	3.580876E-7
8.156231E-1	3.640219E-7
8.196091E-1	3.699600E-7
8.236328E-1	3.760336E-7
8.276200E-1	3.820327E-7
8.316118E-1	3.881821E-7
8.356332E-1	3.944137E-7
8.396592E-1	4.007705E-7
8.436789E-1	4.071225E-7
8.476687E-1	4.134777E-7
8.516545E-1	4.198806E-7
8.556810E-1	4.263428E-7
8.596696E-1	4.330008E-7
8.636576E-1	4.396117E-7
8.677127E-1	4.463244E-7
8.717361E-1	4.531649E-7
8.757232E-1	4.599663E-7
8.797100E-1	4.666919E-7
8.837384E-1	4.736447E-7
8.877219E-1	4.805788E-7
8.917807E-1	4.875130E-7
8.957673E-1	4.945950E-7
8.997577E-1	5.017321E-7
9.037787E-1	5.089374E-7
9.077685E-1	5.161342E-7
9.117585E-1	5.233327E-7
9.158108E-1	5.308356E-7
9.198368E-1	5.383239E-7
9.238254E-1	5.457292E-7
9.278153E-1	5.531309E-7
9.318338E-1	5.606805E-7
9.358248E-1	5.683361E-7
9.398800E-1	5.760744E-7
9.438697E-1	5.836618E-7
9.478542E-1	5.914396E-7
9.518847E-1	5.991773E-7
9.558680E-1	6.072469E-7
9.598604E-1	6.149403E-7
9.638828E-1	6.228886E-7
9.679052E-1	6.308753E-7
9.719290E-1	6.390618E-7
9.759160E-1	6.471756E-7
9.799404E-1	6.553788E-7
9.839249E-1	6.635079E-7
9.879167E-1	6.718412E-7
9.919730E-1	6.802406E-7
9.959657E-1	6.884540E-7
9.999821E-1	6.967150E-7
