Voltage (V)	Current (A)
8.518085E-1	9.985480E-7
8.518566E-1	9.985982E-7
8.518876E-1	9.985886E-7
8.518935E-1	9.986284E-7
8.518354E-1	9.986190E-7
8.518037E-1	9.985807E-7
8.519562E-1	9.986355E-7
8.518930E-1	9.985550E-7
8.519113E-1	9.985102E-7
8.518674E-1	9.985105E-7
8.517607E-1	9.984645E-7
8.518391E-1	9.985476E-7
8.517102E-1	9.984346E-7
8.519083E-1	9.986110E-7
8.518826E-1	9.986647E-7
8.518468E-1	9.986062E-7
8.518269E-1	9.986312E-7
8.517234E-1	9.986147E-7
8.517524E-1	9.985187E-7
8.517261E-1	9.984677E-7
8.517233E-1	9.985179E-7
8.517371E-1	9.985716E-7
8.517843E-1	9.985398E-7
8.518965E-1	9.984980E-7
8.518922E-1	9.985264E-7
8.518510E-1	9.985358E-7
8.518009E-1	9.985054E-7
8.517108E-1	9.984515E-7
8.517730E-1	9.985608E-7
8.517780E-1	9.983729E-7
8.518289E-1	9.985855E-7
8.518447E-1	9.984972E-7
8.518100E-1	9.985187E-7
8.519196E-1	9.985395E-7
8.518210E-1	9.984308E-7
8.518364E-1	9.984143E-7
8.517990E-1	9.983397E-7
8.516378E-1	9.980337E-7
8.476880E-1	9.879427E-7
8.436970E-1	9.769044E-7
8.396778E-1	9.662399E-7
8.356528E-1	9.555945E-7
8.316324E-1	9.442679E-7
8.276401E-1	9.335308E-7
8.236516E-1	9.230640E-7
8.196291E-1	9.126506E-7
8.156435E-1	9.020067E-7
8.115842E-1	8.913441E-7
8.075954E-1	8.809174E-7
8.035750E-1	8.702997E-7
7.995853E-1	8.601933E-7
7.955989E-1	8.496282E-7
7.915716E-1	8.391651E-7
7.875855E-1	8.291088E-7
7.835259E-1	8.189771E-7
7.795385E-1	8.087757E-7
7.755501E-1	7.987888E-7
7.715282E-1	7.886546E-7
7.675381E-1	7.785705E-7
7.635511E-1	7.688726E-7
7.594911E-1	7.589026E-7
7.554715E-1	7.489401E-7
7.514828E-1	7.391918E-7
7.474918E-1	7.294088E-7
7.434736E-1	7.198340E-7
7.394805E-1	7.103192E-7
7.354259E-1	7.009654E-7
7.314388E-1	6.914945E-7
7.274492E-1	6.819187E-7
7.234261E-1	6.725166E-7
7.194365E-1	6.629500E-7
7.154467E-1	6.536760E-7
7.113910E-1	6.443796E-7
7.073668E-1	6.352504E-7
7.033794E-1	6.263865E-7
6.993929E-1	6.175188E-7
6.953693E-1	6.084962E-7
6.913802E-1	5.995049E-7
6.873892E-1	5.907809E-7
6.833318E-1	5.816598E-7
6.793424E-1	5.729890E-7
6.753227E-1	5.640146E-7
6.713334E-1	5.553730E-7
6.673470E-1	5.469171E-7
6.633199E-1	5.387732E-7
6.592658E-1	5.297736E-7
6.552745E-1	5.214038E-7
6.512886E-1	5.135287E-7
6.472651E-1	5.051372E-7
6.432767E-1	4.970384E-7
6.392883E-1	4.889953E-7
6.352317E-1	4.808150E-7
6.312438E-1	4.728789E-7
6.272186E-1	4.646088E-7
6.232328E-1	4.567516E-7
6.192406E-1	4.490528E-7
6.152206E-1	4.413837E-7
6.111625E-1	4.340674E-7
6.071756E-1	4.264838E-7
6.031857E-1	4.190086E-7
5.991647E-1	4.117508E-7
5.951755E-1	4.044102E-7
5.911879E-1	3.971537E-7
5.871640E-1	3.900273E-7
5.831424E-1	3.828926E-7
5.791188E-1	3.758601E-7
5.751278E-1	3.684747E-7
5.711406E-1	3.621513E-7
5.671163E-1	3.549592E-7
5.631290E-1	3.483445E-7
5.590711E-1	3.420446E-7
5.550842E-1	3.355836E-7
5.510575E-1	3.291771E-7
5.470712E-1	3.228712E-7
5.430803E-1	3.166544E-7
5.390605E-1	3.104495E-7
5.350369E-1	3.043849E-7
5.310156E-1	2.984381E-7
5.270290E-1	2.925767E-7
5.230382E-1	2.867952E-7
5.190172E-1	2.811413E-7
5.150288E-1	2.750983E-7
5.109722E-1	2.695598E-7
5.069824E-1	2.641972E-7
5.029610E-1	2.588595E-7
4.989692E-1	2.536225E-7
4.949833E-1	2.488973E-7
4.909599E-1	2.439083E-7
4.869712E-1	2.389662E-7
4.829137E-1	2.339840E-7
4.789255E-1	2.292756E-7
4.749347E-1	2.246585E-7
4.709147E-1	2.200277E-7
4.669285E-1	2.155388E-7
4.629382E-1	2.108223E-7
4.588838E-1	2.063620E-7
4.548599E-1	2.021123E-7
4.508718E-1	1.979857E-7
4.468809E-1	1.938807E-7
4.428603E-1	1.898526E-7
4.388692E-1	1.862994E-7
4.348150E-1	1.823980E-7
4.308240E-1	1.784030E-7
4.268395E-1	1.745302E-7
4.228127E-1	1.712354E-7
4.188242E-1	1.673000E-7
4.148350E-1	1.638024E-7
4.107771E-1	1.602738E-7
4.067576E-1	1.568235E-7
4.027657E-1	1.535377E-7
3.987810E-1	1.506798E-7
3.947573E-1	1.474532E-7
3.907702E-1	1.442477E-7
3.867797E-1	1.407670E-7
3.827264E-1	1.376156E-7
3.787349E-1	1.345907E-7
3.747137E-1	1.315784E-7
3.707238E-1	1.288678E-7
3.667341E-1	1.260971E-7
3.627129E-1	1.232222E-7
3.586568E-1	1.203749E-7
3.546692E-1	1.172828E-7
3.506779E-1	1.145003E-7
3.466594E-1	1.117890E-7
3.426681E-1	1.091365E-7
3.386786E-1	1.068498E-7
3.346209E-1	1.038787E-7
3.306364E-1	1.013196E-7
3.266135E-1	9.875476E-8
3.226245E-1	9.654566E-8
3.186356E-1	9.408222E-8
3.146165E-1	9.161193E-8
3.105577E-1	8.905788E-8
3.065697E-1	8.680196E-8
3.025812E-1	8.444574E-8
2.985552E-1	8.181621E-8
2.945698E-1	7.953196E-8
2.905789E-1	7.754680E-8
2.865577E-1	7.524489E-8
2.825328E-1	7.281931E-8
