Voltage (V)	Current (A)
-8.831832E-1	-1.001116E-6
-8.831747E-1	-1.001233E-6
-8.833228E-1	-1.001385E-6
-8.831479E-1	-1.001321E-6
-8.832306E-1	-1.001271E-6
-8.831969E-1	-1.001246E-6
-8.832195E-1	-1.001360E-6
-8.831551E-1	-1.001234E-6
-8.832157E-1	-1.001208E-6
-8.831211E-1	-1.001096E-6
-8.830765E-1	-1.001054E-6
-8.830568E-1	-1.001104E-6
-8.831429E-1	-1.001120E-6
-8.832420E-1	-1.001313E-6
-8.831722E-1	-1.001234E-6
-8.831517E-1	-1.001083E-6
-8.831706E-1	-1.001254E-6
-8.831306E-1	-1.001175E-6
-8.831229E-1	-1.001221E-6
-8.831471E-1	-1.001288E-6
-8.831046E-1	-1.001267E-6
-8.832297E-1	-1.001251E-6
-8.831825E-1	-1.001146E-6
-8.831480E-1	-1.001276E-6
-8.831168E-1	-1.001162E-6
-8.830658E-1	-1.001029E-6
-8.830405E-1	-1.001162E-6
-8.830929E-1	-1.001113E-6
-8.832151E-1	-1.001179E-6
-8.832138E-1	-1.001192E-6
-8.798586E-1	-9.918122E-7
-8.758717E-1	-9.818430E-7
-8.718483E-1	-9.716945E-7
-8.678588E-1	-9.615212E-7
-8.638673E-1	-9.514769E-7
-8.598119E-1	-9.414836E-7
-8.558199E-1	-9.318282E-7
-8.517997E-1	-9.219347E-7
-8.478086E-1	-9.119886E-7
-8.438172E-1	-9.022202E-7
-8.397970E-1	-8.925327E-7
-8.357700E-1	-8.827666E-7
-8.317504E-1	-8.730453E-7
-8.277581E-1	-8.635232E-7
-8.237689E-1	-8.542310E-7
-8.197458E-1	-8.445845E-7
-8.157561E-1	-8.355269E-7
-8.116986E-1	-8.259929E-7
-8.077106E-1	-8.166692E-7
-8.036883E-1	-8.073258E-7
-7.996989E-1	-7.983222E-7
-7.957090E-1	-7.891978E-7
-7.917214E-1	-7.802068E-7
-7.876969E-1	-7.711273E-7
-7.836379E-1	-7.620434E-7
-7.796484E-1	-7.531452E-7
-7.756579E-1	-7.444579E-7
-7.716382E-1	-7.356915E-7
-7.676471E-1	-7.267581E-7
-7.636590E-1	-7.183677E-7
-7.595987E-1	-7.095832E-7
-7.556111E-1	-7.010237E-7
-7.515881E-1	-6.924583E-7
-7.476011E-1	-6.839282E-7
-7.436107E-1	-6.757350E-7
-7.395885E-1	-6.672030E-7
-7.355648E-1	-6.590107E-7
-7.315391E-1	-6.505858E-7
-7.275525E-1	-6.425361E-7
-7.235623E-1	-6.344830E-7
-7.195393E-1	-6.263140E-7
-7.155482E-1	-6.183013E-7
-7.114928E-1	-6.104269E-7
-7.075015E-1	-6.024951E-7
-7.035142E-1	-5.948841E-7
-6.994898E-1	-5.874271E-7
-6.955009E-1	-5.795625E-7
-6.915090E-1	-5.719911E-7
-6.874863E-1	-5.643132E-7
-6.834277E-1	-5.568442E-7
-6.794372E-1	-5.493511E-7
-6.754519E-1	-5.420507E-7
-6.714267E-1	-5.343823E-7
-6.674381E-1	-5.272495E-7
-6.634496E-1	-5.201725E-7
-6.593949E-1	-5.130024E-7
-6.554029E-1	-5.059261E-7
-6.513786E-1	-4.988576E-7
-6.473882E-1	-4.916886E-7
-6.434011E-1	-4.849000E-7
-6.393758E-1	-4.779050E-7
-6.353550E-1	-4.710868E-7
-6.313312E-1	-4.643818E-7
-6.273414E-1	-4.576673E-7
-6.233532E-1	-4.510007E-7
-6.193259E-1	-4.444567E-7
-6.153385E-1	-4.378431E-7
-6.112809E-1	-4.312711E-7
-6.072950E-1	-4.246796E-7
-6.033037E-1	-4.184830E-7
-5.992814E-1	-4.122126E-7
-5.952920E-1	-4.058271E-7
-5.913050E-1	-3.997055E-7
-5.872790E-1	-3.936021E-7
-5.832244E-1	-3.873746E-7
-5.792318E-1	-3.812639E-7
-5.752449E-1	-3.753165E-7
-5.712201E-1	-3.694803E-7
-5.672300E-1	-3.637187E-7
-5.632413E-1	-3.576251E-7
-5.591850E-1	-3.517373E-7
-5.551955E-1	-3.460598E-7
-5.511699E-1	-3.403976E-7
-5.471814E-1	-3.350024E-7
-5.431902E-1	-3.294332E-7
-5.391702E-1	-3.238550E-7
-5.351445E-1	-3.182822E-7
-5.311235E-1	-3.127063E-7
-5.271332E-1	-3.074598E-7
-5.231470E-1	-3.021640E-7
-5.191201E-1	-2.968557E-7
-5.151312E-1	-2.915185E-7
-5.110748E-1	-2.862134E-7
-5.070835E-1	-2.812753E-7
-5.030967E-1	-2.761352E-7
-4.990727E-1	-2.710831E-7
-4.950835E-1	-2.662431E-7
-4.910920E-1	-2.613222E-7
-4.870710E-1	-2.563751E-7
-4.830108E-1	-2.514346E-7
-4.790236E-1	-2.466887E-7
-4.750311E-1	-2.419419E-7
-4.710461E-1	-2.373795E-7
