Voltage (V)	Current (A)
-4.830124E-1	-2.498177E-7
-4.790232E-1	-2.450004E-7
-4.750332E-1	-2.401460E-7
-4.710456E-1	-2.355324E-7
-4.670205E-1	-2.308879E-7
-4.630305E-1	-2.264083E-7
-4.589773E-1	-2.219541E-7
-4.549871E-1	-2.173440E-7
-4.509664E-1	-2.129421E-7
-4.469741E-1	-2.085912E-7
-4.429854E-1	-2.042860E-7
-4.389615E-1	-1.998946E-7
-4.349385E-1	-1.956159E-7
-4.309131E-1	-1.914066E-7
-4.269253E-1	-1.872684E-7
-4.229352E-1	-1.831754E-7
-4.189143E-1	-1.790939E-7
-4.149202E-1	-1.750617E-7
-4.108635E-1	-1.711085E-7
-4.068735E-1	-1.672685E-7
-4.028849E-1	-1.634322E-7
-3.988629E-1	-1.596158E-7
-3.948720E-1	-1.559051E-7
-3.908872E-1	-1.522058E-7
-3.868631E-1	-1.485654E-7
-3.828088E-1	-1.448734E-7
-3.788147E-1	-1.413798E-7
-3.748266E-1	-1.378686E-7
-3.708349E-1	-1.344493E-7
-3.668143E-1	-1.310371E-7
-3.628222E-1	-1.276661E-7
-3.587670E-1	-1.242868E-7
-3.547752E-1	-1.211301E-7
-3.507541E-1	-1.178882E-7
-3.467657E-1	-1.147306E-7
-3.427729E-1	-1.115819E-7
-3.387499E-1	-1.085557E-7
-3.347267E-1	-1.055052E-7
-3.307082E-1	-1.025081E-7
-3.267140E-1	-9.959681E-8
-3.227276E-1	-9.675922E-8
-3.187040E-1	-9.392255E-8
-3.147149E-1	-9.113361E-8
-3.106584E-1	-8.840317E-8
-3.066698E-1	-8.572346E-8
-3.026757E-1	-8.310590E-8
-2.986526E-1	-8.046773E-8
-2.946652E-1	-7.800554E-8
-2.906751E-1	-7.547706E-8
-2.866516E-1	-7.306043E-8
-2.826296E-1	-7.064416E-8
-2.786067E-1	-6.829067E-8
-2.746148E-1	-6.595713E-8
-2.706241E-1	-6.373802E-8
-2.665999E-1	-6.152079E-8
-2.626156E-1	-5.941498E-8
-2.585552E-1	-5.723735E-8
-2.545698E-1	-5.523397E-8
-2.505443E-1	-5.313972E-8
-2.465549E-1	-5.122759E-8
-2.425690E-1	-4.925532E-8
-2.385770E-1	-4.739665E-8
-2.345210E-1	-4.555195E-8
-2.304957E-1	-4.378949E-8
-2.265089E-1	-4.202995E-8
-2.225177E-1	-4.034563E-8
-2.184965E-1	-3.868121E-8
-2.145049E-1	-3.706205E-8
-2.104502E-1	-3.550247E-8
-2.064571E-1	-3.398241E-8
-2.024690E-1	-3.252494E-8
-1.984432E-1	-3.104127E-8
-1.944568E-1	-2.965365E-8
-1.904672E-1	-2.828453E-8
-1.864101E-1	-2.699301E-8
-1.824207E-1	-2.570979E-8
-1.783988E-1	-2.444833E-8
-1.744122E-1	-2.321978E-8
-1.704198E-1	-2.205981E-8
-1.663963E-1	-2.093174E-8
-1.624028E-1	-1.983030E-8
-1.583494E-1	-1.875274E-8
-1.543597E-1	-1.773715E-8
-1.503377E-1	-1.675587E-8
-1.463456E-1	-1.580124E-8
-1.423579E-1	-1.489162E-8
-1.383635E-1	-1.398928E-8
-1.343061E-1	-1.315763E-8
-1.302831E-1	-1.233046E-8
-1.262914E-1	-1.155967E-8
-1.223055E-1	-1.082437E-8
-1.182827E-1	-1.012313E-8
-1.142951E-1	-9.427726E-9
-1.102341E-1	-8.773874E-9
-1.062517E-1	-8.161140E-9
-1.022580E-1	-7.568029E-9
-9.823412E-2	-7.023266E-9
-9.424050E-2	-6.482354E-9
-9.025755E-2	-6.001248E-9
-8.619736E-2	-5.507359E-9
-8.220509E-2	-5.070042E-9
-7.818619E-2	-4.651996E-9
-7.419503E-2	-4.243426E-9
-7.020514E-2	-3.867879E-9
-6.618196E-2	-3.517131E-9
-6.219182E-2	-3.196055E-9
-5.813362E-2	-2.887720E-9
-5.414914E-2	-2.592958E-9
-5.015391E-2	-2.333781E-9
-4.613696E-2	-2.084362E-9
-4.214297E-2	-1.845507E-9
-3.815967E-2	-1.630282E-9
-3.409798E-2	-1.414180E-9
-3.007537E-2	-1.219699E-9
-2.608215E-2	-1.041855E-9
-2.209363E-2	-8.707997E-10
-1.807520E-2	-6.933746E-10
-1.408366E-2	-5.462887E-10
-1.002623E-2	-4.017594E-10
-6.036448E-3	-2.557210E-10
-2.044488E-3	-1.153399E-10
1.970240E-3	5.904545E-11
5.954273E-3	1.635381E-10
9.949126E-3	3.064099E-10
1.400500E-2	4.597556E-10
1.803233E-2	6.245816E-10
2.201745E-2	7.844212E-10
2.600417E-2	9.603919E-10
3.002658E-2	1.136908E-9
3.401863E-2	1.334706E-9
3.800368E-2	1.538036E-9
4.205786E-2	1.765289E-9
4.605211E-2	1.996355E-9
5.007301E-2	2.239656E-9
5.406244E-2	2.506752E-9
5.804853E-2	2.795010E-9
6.207269E-2	3.096256E-9
6.612669E-2	3.423266E-9
7.012079E-2	3.762346E-9
7.410515E-2	4.133894E-9
7.813162E-2	4.525050E-9
8.211775E-2	4.952323E-9
8.611081E-2	5.381527E-9
9.016185E-2	5.878681E-9
9.414788E-2	6.374965E-9
9.817427E-2	6.894246E-9
1.021640E-1	7.468960E-9
1.061546E-1	8.072873E-9
1.101750E-1	8.715414E-9
1.142332E-1	9.408827E-9
1.182181E-1	1.012330E-8
1.222080E-1	1.087362E-8
1.262277E-1	1.167457E-8
1.302181E-1	1.255425E-8
1.342065E-1	1.344161E-8
1.382333E-1	1.438276E-8
1.422510E-1	1.533761E-8
1.462761E-1	1.636401E-8
1.502677E-1	1.744502E-8
1.542548E-1	1.850340E-8
1.582812E-1	1.961077E-8
1.622628E-1	2.074326E-8
1.663220E-1	2.194106E-8
1.703140E-1	2.312663E-8
1.743367E-1	2.435470E-8
1.783256E-1	2.558667E-8
1.823126E-1	2.692383E-8
1.863331E-1	2.826117E-8
1.903587E-1	2.960339E-8
1.943772E-1	3.102532E-8
1.983650E-1	3.246267E-8
2.023508E-1	3.392645E-8
2.063780E-1	3.548546E-8
2.103702E-1	3.703537E-8
2.144224E-1	3.864590E-8
2.184142E-1	4.029419E-8
2.224336E-1	4.201629E-8
2.264248E-1	4.370921E-8
2.304082E-1	4.546422E-8
2.344370E-1	4.726584E-8
2.384246E-1	4.905097E-8
2.424819E-1	5.096662E-8
2.464698E-1	5.288737E-8
2.504568E-1	5.480842E-8
2.544779E-1	5.668549E-8
2.584655E-1	5.866109E-8
2.624561E-1	6.067789E-8
2.665091E-1	6.276866E-8
2.705332E-1	6.483360E-8
2.745227E-1	6.692915E-8
2.785144E-1	6.901397E-8
2.825308E-1	7.120579E-8
2.865231E-1	7.365229E-8
2.905779E-1	7.561546E-8
2.945699E-1	7.785028E-8
2.985540E-1	8.007172E-8
3.025796E-1	8.265405E-8
3.065682E-1	8.496244E-8
3.105594E-1	8.707359E-8
3.146171E-1	8.945950E-8
3.186357E-1	9.186816E-8
3.226261E-1	9.431061E-8
3.266128E-1	9.679174E-8
3.306368E-1	9.933608E-8
3.346221E-1	1.018451E-7
3.386796E-1	1.044010E-7
3.426685E-1	1.070214E-7
3.466605E-1	1.100310E-7
3.506802E-1	1.126930E-7
3.546694E-1	1.153656E-7
3.586577E-1	1.180969E-7
3.626808E-1	1.209086E-7
3.667352E-1	1.237885E-7
3.707242E-1	1.266413E-7
3.747148E-1	1.295948E-7
3.787363E-1	1.323281E-7
3.827291E-1	1.355541E-7
3.867129E-1	1.386113E-7
3.907717E-1	1.413042E-7
3.947583E-1	1.448459E-7
3.987804E-1	1.480716E-7
4.027681E-1	1.513654E-7
4.067577E-1	1.546357E-7
4.107794E-1	1.580501E-7
4.148371E-1	1.611131E-7
4.188264E-1	1.645655E-7
4.228153E-1	1.684340E-7
4.268399E-1	1.721416E-7
4.308271E-1	1.758668E-7
4.348175E-1	1.791308E-7
4.388705E-1	1.830365E-7
4.428622E-1	1.869609E-7
4.468833E-1	1.909433E-7
4.508752E-1	1.949293E-7
4.548604E-1	1.990669E-7
4.588845E-1	2.032938E-7
4.628704E-1	2.076285E-7
4.669295E-1	2.120521E-7
4.709157E-1	2.164458E-7
4.749353E-1	2.210233E-7
4.789277E-1	2.256680E-7
4.829148E-1	2.303784E-7
4.869401E-1	2.351804E-7
4.909599E-1	2.400687E-7
4.949847E-1	2.450528E-7
4.989695E-1	2.501680E-7
5.029634E-1	2.553160E-7
5.069831E-1	2.606599E-7
5.109736E-1	2.659884E-7
5.150268E-1	2.715151E-7
5.190207E-1	2.770419E-7
5.230407E-1	2.826772E-7
5.270293E-1	2.883434E-7
5.310186E-1	2.942503E-7
5.350371E-1	3.001663E-7
5.390626E-1	3.063210E-7
5.430819E-1	3.124326E-7
5.470732E-1	3.185388E-7
5.510598E-1	3.249331E-7
5.550833E-1	3.315041E-7
5.590717E-1	3.380754E-7
5.630621E-1	3.442331E-7
5.671184E-1	3.509618E-7
5.711399E-1	3.581395E-7
5.751291E-1	3.649646E-7
5.791184E-1	3.717999E-7
5.831408E-1	3.787769E-7
5.871301E-1	3.858982E-7
5.911884E-1	3.926892E-7
5.951771E-1	3.998369E-7
5.991666E-1	4.071097E-7
6.031850E-1	4.148931E-7
6.071752E-1	4.223280E-7
6.111631E-1	4.297691E-7
6.152223E-1	4.371821E-7
6.192422E-1	4.448436E-7
6.232341E-1	4.527319E-7
6.272206E-1	4.608483E-7
6.312441E-1	4.688322E-7
6.352301E-1	4.766051E-7
6.392879E-1	4.844068E-7
6.432786E-1	4.924722E-7
6.472659E-1	5.005543E-7
6.512914E-1	5.089353E-7
6.552763E-1	5.175002E-7
6.592680E-1	5.258893E-7
6.632886E-1	5.343931E-7
6.673480E-1	5.429534E-7
6.713334E-1	5.515618E-7
6.753238E-1	5.597769E-7
6.793439E-1	5.689698E-7
6.833331E-1	5.777019E-7
6.873224E-1	5.862672E-7
6.913816E-1	5.950323E-7
6.953691E-1	6.039825E-7
6.993918E-1	6.130233E-7
7.033841E-1	6.221669E-7
7.073710E-1	6.314243E-7
7.113931E-1	6.406796E-7
7.154485E-1	6.500404E-7
7.194391E-1	6.590718E-7
7.234258E-1	6.682399E-7
7.274517E-1	6.777638E-7
7.314364E-1	6.872369E-7
7.354273E-1	6.965982E-7
7.394816E-1	7.063237E-7
7.434732E-1	7.161262E-7
7.474939E-1	7.260986E-7
7.514828E-1	7.357797E-7
7.554731E-1	7.454701E-7
7.594925E-1	7.552601E-7
7.634864E-1	7.648848E-7
7.675371E-1	7.748257E-7
7.715302E-1	7.851663E-7
7.755494E-1	7.952975E-7
7.795402E-1	8.052360E-7
7.835287E-1	8.155731E-7
7.875532E-1	8.253145E-7
7.915733E-1	8.359123E-7
7.955999E-1	8.464695E-7
7.995874E-1	8.567542E-7
8.035780E-1	8.670940E-7
8.075979E-1	8.775606E-7
8.115846E-1	8.876353E-7
8.156432E-1	8.984390E-7
8.196294E-1	9.093719E-7
8.236532E-1	9.200596E-7
8.276403E-1	9.305827E-7
8.316348E-1	9.412282E-7
8.356549E-1	9.521804E-7
8.396782E-1	9.628919E-7
8.436993E-1	9.737198E-7
8.476911E-1	9.848136E-7
8.516793E-1	9.957830E-7
8.532862E-1	9.999803E-7
8.533196E-1	9.999809E-7
8.532943E-1	9.999802E-7
8.532545E-1	9.999811E-7
8.532306E-1	9.999810E-7
8.532295E-1	9.999787E-7
8.531724E-1	9.999794E-7
8.532275E-1	9.999784E-7
8.532421E-1	9.999809E-7
8.532578E-1	9.999791E-7
8.532016E-1	9.999791E-7
8.532226E-1	9.999807E-7
8.532760E-1	9.999796E-7
8.533358E-1	9.999791E-7
8.532814E-1	9.999809E-7
8.532248E-1	9.999802E-7
8.531789E-1	9.999799E-7
8.532407E-1	9.999801E-7
8.532265E-1	9.999816E-7
8.531952E-1	9.999802E-7
8.530731E-1	9.999782E-7
8.530928E-1	9.999810E-7
8.532242E-1	9.999791E-7
8.533446E-1	9.999789E-7
8.533167E-1	9.999798E-7
8.533012E-1	9.999796E-7
8.533069E-1	9.999800E-7
8.531840E-1	9.999798E-7
8.531760E-1	9.999809E-7
8.531816E-1	9.999787E-7
8.531482E-1	9.999799E-7
8.531451E-1	9.999803E-7
8.531598E-1	9.999796E-7
8.532219E-1	9.999802E-7
8.530962E-1	9.999799E-7
8.531233E-1	9.999796E-7
8.531055E-1	9.999803E-7
