Voltage (V)	Current (A)
-5.712188E-1	-3.719350E-7
-5.752432E-1	-3.779530E-7
-5.792302E-1	-3.839743E-7
-5.832221E-1	-3.901156E-7
-5.872448E-1	-3.963052E-7
-5.913038E-1	-4.023589E-7
-5.952907E-1	-4.085538E-7
-5.992821E-1	-4.148374E-7
-6.033055E-1	-4.209706E-7
-6.072945E-1	-4.275510E-7
-6.112818E-1	-4.337617E-7
-6.153370E-1	-4.403626E-7
-6.193246E-1	-4.468509E-7
-6.233523E-1	-4.534443E-7
-6.273396E-1	-4.603563E-7
-6.313295E-1	-4.668731E-7
-6.353540E-1	-4.737431E-7
-6.393748E-1	-4.805946E-7
-6.433999E-1	-4.875961E-7
-6.473860E-1	-4.945389E-7
-6.513779E-1	-5.015686E-7
-6.554012E-1	-5.085279E-7
-6.593938E-1	-5.155738E-7
-6.633803E-1	-5.225818E-7
-6.674367E-1	-5.300093E-7
-6.714250E-1	-5.374421E-7
-6.754510E-1	-5.448097E-7
-6.794373E-1	-5.520903E-7
-6.834264E-1	-5.595663E-7
-6.874520E-1	-5.669708E-7
-6.915087E-1	-5.746631E-7
-6.954996E-1	-5.825019E-7
-6.994875E-1	-5.898237E-7
-7.035127E-1	-5.976546E-7
-7.074998E-1	-6.054566E-7
-7.114922E-1	-6.135825E-7
-7.155471E-1	-6.213775E-7
-7.195382E-1	-6.293735E-7
-7.235609E-1	-6.373301E-7
-7.275523E-1	-6.452981E-7
-7.315398E-1	-6.536558E-7
-7.355646E-1	-6.617253E-7
-7.395866E-1	-6.700186E-7
-7.436090E-1	-6.786086E-7
-7.475981E-1	-6.869003E-7
-7.515876E-1	-6.952016E-7
-7.556105E-1	-7.038656E-7
-7.595993E-1	-7.123548E-7
-7.635924E-1	-7.208006E-7
-7.676459E-1	-7.296714E-7
-7.716383E-1	-7.384221E-7
-7.756567E-1	-7.470719E-7
-7.796481E-1	-7.558406E-7
-7.836375E-1	-7.648956E-7
-7.876619E-1	-7.737131E-7
-7.917214E-1	-7.827871E-7
-7.957084E-1	-7.917091E-7
-7.996988E-1	-8.009125E-7
-8.036879E-1	-8.100757E-7
-8.077097E-1	-8.192067E-7
-8.116980E-1	-8.282972E-7
-8.157558E-1	-8.376832E-7
-8.197460E-1	-8.470969E-7
-8.237678E-1	-8.568277E-7
-8.277566E-1	-8.660028E-7
-8.317496E-1	-8.756475E-7
-8.357694E-1	-8.849104E-7
-8.397954E-1	-8.948039E-7
-8.438158E-1	-9.045135E-7
-8.478065E-1	-9.142576E-7
-8.517986E-1	-9.238915E-7
-8.558196E-1	-9.339313E-7
-8.598116E-1	-9.435033E-7
-8.637983E-1	-9.535656E-7
-8.678586E-1	-9.637498E-7
-8.718462E-1	-9.738397E-7
-8.758708E-1	-9.838257E-7
-8.798575E-1	-9.939901E-7
-8.822473E-1	-1.000007E-6
-8.823463E-1	-1.000006E-6
-8.824203E-1	-1.000007E-6
-8.823492E-1	-1.000008E-6
-8.823062E-1	-1.000007E-6
-8.822882E-1	-1.000006E-6
-8.822862E-1	-1.000007E-6
-8.822567E-1	-1.000008E-6
-8.823061E-1	-1.000006E-6
-8.823678E-1	-1.000008E-6
-8.823354E-1	-1.000006E-6
-8.823116E-1	-1.000008E-6
-8.823487E-1	-1.000006E-6
-8.822738E-1	-1.000006E-6
-8.821981E-1	-1.000008E-6
-8.822784E-1	-1.000008E-6
-8.822394E-1	-1.000007E-6
-8.823481E-1	-1.000007E-6
-8.823012E-1	-1.000007E-6
-8.823469E-1	-1.000007E-6
-8.823082E-1	-1.000007E-6
-8.822600E-1	-1.000007E-6
-8.822217E-1	-1.000007E-6
-8.822705E-1	-1.000006E-6
-8.822717E-1	-1.000007E-6
-8.822312E-1	-1.000005E-6
-8.822337E-1	-1.000006E-6
-8.822134E-1	-1.000006E-6
-8.822176E-1	-1.000007E-6
-8.822389E-1	-1.000006E-6
