Voltage (V)	Current (A)
-2.626138E-1	-6.049175E-8
-2.585549E-1	-5.834329E-8
-2.545696E-1	-5.627727E-8
-2.505445E-1	-5.413444E-8
-2.465544E-1	-5.217726E-8
-2.425697E-1	-5.023433E-8
-2.385786E-1	-4.829549E-8
-2.345210E-1	-4.642551E-8
-2.304966E-1	-4.462116E-8
-2.265071E-1	-4.283655E-8
-2.225194E-1	-4.106233E-8
-2.184965E-1	-3.935678E-8
-2.145071E-1	-3.773807E-8
-2.104511E-1	-3.612491E-8
-2.064568E-1	-3.459543E-8
-2.024702E-1	-3.307829E-8
-1.984429E-1	-3.158268E-8
-1.944569E-1	-3.016272E-8
-1.904676E-1	-2.878954E-8
-1.864118E-1	-2.744081E-8
-1.824225E-1	-2.607497E-8
-1.784002E-1	-2.480866E-8
-1.744145E-1	-2.358167E-8
-1.704221E-1	-2.236723E-8
-1.663970E-1	-2.122966E-8
-1.624031E-1	-2.011248E-8
-1.583497E-1	-1.901101E-8
-1.543600E-1	-1.795435E-8
-1.503384E-1	-1.697645E-8
-1.463473E-1	-1.601960E-8
-1.423601E-1	-1.506481E-8
-1.383652E-1	-1.418267E-8
-1.343076E-1	-1.331210E-8
-1.302843E-1	-1.248205E-8
-1.262924E-1	-1.167026E-8
-1.223062E-1	-1.091074E-8
-1.182837E-1	-1.019378E-8
-1.142954E-1	-9.516599E-9
-1.102358E-1	-8.849776E-9
-1.062513E-1	-8.247941E-9
-1.022586E-1	-7.643044E-9
-9.823462E-2	-7.090775E-9
-9.424022E-2	-6.558043E-9
-9.025524E-2	-6.039468E-9
-8.619530E-2	-5.559281E-9
-8.220593E-2	-5.107337E-9
-7.818674E-2	-4.678692E-9
-7.419799E-2	-4.287340E-9
-7.020809E-2	-3.915143E-9
-6.618159E-2	-3.558871E-9
-6.219201E-2	-3.228910E-9
-5.813382E-2	-2.914666E-9
-5.414916E-2	-2.620411E-9
-5.015530E-2	-2.362945E-9
-4.613807E-2	-2.094210E-9
-4.214562E-2	-1.864740E-9
-3.816060E-2	-1.642100E-9
-3.409990E-2	-1.432492E-9
-3.007536E-2	-1.234030E-9
-2.608099E-2	-1.048309E-9
-2.209314E-2	-8.804384E-10
-1.807398E-2	-7.071205E-10
-1.408442E-2	-5.570165E-10
-1.002773E-2	-4.028906E-10
-6.035867E-3	-2.636412E-10
-2.045241E-3	-1.219189E-10
1.970741E-3	5.695050E-11
5.954947E-3	1.757724E-10
9.949126E-3	3.086305E-10
1.400323E-2	4.677579E-10
1.802955E-2	6.192180E-10
2.201594E-2	7.873122E-10
2.600273E-2	9.531428E-10
3.002765E-2	1.144533E-9
3.401932E-2	1.340908E-9
3.800387E-2	1.546123E-9
4.205889E-2	1.773083E-9
4.605158E-2	2.007879E-9
5.007149E-2	2.269403E-9
5.406344E-2	2.526866E-9
5.804880E-2	2.814703E-9
6.206921E-2	3.120052E-9
6.612578E-2	3.453266E-9
7.012102E-2	3.791132E-9
7.410351E-2	4.171352E-9
7.813155E-2	4.555389E-9
8.211833E-2	4.973397E-9
8.610851E-2	5.418693E-9
9.016120E-2	5.904576E-9
9.414648E-2	6.419217E-9
9.817288E-2	6.958811E-9
1.021624E-1	7.533612E-9
1.061517E-1	8.149592E-9
1.101738E-1	8.806500E-9
1.142311E-1	9.521107E-9
1.182163E-1	1.022457E-8
1.222069E-1	1.104070E-8
1.262261E-1	1.183402E-8
1.302177E-1	1.266789E-8
1.342067E-1	1.357836E-8
1.382324E-1	1.455047E-8
1.422515E-1	1.551945E-8
1.462756E-1	1.655881E-8
1.502673E-1	1.759678E-8
1.542547E-1	1.870202E-8
1.582795E-1	1.988100E-8
1.622603E-1	2.100399E-8
1.663217E-1	2.220141E-8
1.703117E-1	2.338001E-8
1.743356E-1	2.465880E-8
1.783237E-1	2.595249E-8
1.823128E-1	2.725456E-8
1.863327E-1	2.865665E-8
1.903572E-1	3.007711E-8
1.943760E-1	3.145946E-8
1.983624E-1	3.287533E-8
2.023512E-1	3.439525E-8
2.063779E-1	3.603359E-8
2.103693E-1	3.763283E-8
2.144227E-1	3.930696E-8
2.184143E-1	4.094853E-8
2.224338E-1	4.268024E-8
2.264248E-1	4.440959E-8
2.304073E-1	4.603543E-8
2.344359E-1	4.785709E-8
2.384242E-1	4.969139E-8
2.424826E-1	5.161135E-8
2.464683E-1	5.353530E-8
2.504556E-1	5.543667E-8
2.544775E-1	5.744870E-8
2.584659E-1	5.940153E-8
2.624568E-1	6.142966E-8
2.665082E-1	6.351041E-8
2.705317E-1	6.558520E-8
2.745212E-1	6.768663E-8
2.785121E-1	6.985420E-8
2.825299E-1	7.202906E-8
2.865218E-1	7.426373E-8
2.905791E-1	7.652488E-8
2.945683E-1	7.872796E-8
2.985553E-1	8.102597E-8
3.025790E-1	8.332623E-8
3.065677E-1	8.568700E-8
3.105567E-1	8.804686E-8
3.146147E-1	9.045708E-8
3.186339E-1	9.320335E-8
3.226258E-1	9.563935E-8
3.266122E-1	9.803202E-8
3.306371E-1	1.006898E-7
3.346217E-1	1.032039E-7
3.386790E-1	1.054621E-7
3.426678E-1	1.084459E-7
3.466600E-1	1.107859E-7
3.506810E-1	1.134954E-7
3.546683E-1	1.161580E-7
3.586560E-1	1.189306E-7
3.626796E-1	1.218054E-7
3.667351E-1	1.247024E-7
3.707236E-1	1.275411E-7
3.747150E-1	1.307889E-7
3.787349E-1	1.338428E-7
3.827285E-1	1.367072E-7
3.867123E-1	1.395577E-7
3.907704E-1	1.426997E-7
3.947582E-1	1.458588E-7
3.987818E-1	1.491629E-7
4.027676E-1	1.523382E-7
4.067561E-1	1.556269E-7
4.107775E-1	1.590461E-7
4.148373E-1	1.625129E-7
4.188254E-1	1.660016E-7
4.228134E-1	1.695891E-7
4.268375E-1	1.732414E-7
4.308260E-1	1.770099E-7
4.348159E-1	1.807504E-7
4.388687E-1	1.845793E-7
4.428628E-1	1.885346E-7
4.468823E-1	1.925264E-7
4.508753E-1	1.965982E-7
4.548628E-1	2.007275E-7
4.588856E-1	2.049839E-7
4.628718E-1	2.093352E-7
4.669301E-1	2.137316E-7
4.709151E-1	2.183565E-7
4.749357E-1	2.229460E-7
4.789261E-1	2.274438E-7
4.829164E-1	2.325581E-7
4.869383E-1	2.373966E-7
4.909602E-1	2.419657E-7
4.949842E-1	2.473968E-7
4.989711E-1	2.520780E-7
5.029628E-1	2.572830E-7
5.069832E-1	2.625913E-7
5.109736E-1	2.679253E-7
5.150287E-1	2.735049E-7
5.190191E-1	2.790770E-7
5.230393E-1	2.847605E-7
5.270293E-1	2.905532E-7
5.310182E-1	2.964254E-7
5.350394E-1	3.027401E-7
5.390638E-1	3.087665E-7
5.430823E-1	3.150125E-7
5.470725E-1	3.208598E-7
5.510597E-1	3.275119E-7
5.550856E-1	3.338994E-7
5.590727E-1	3.399687E-7
5.630617E-1	3.465341E-7
5.671187E-1	3.531843E-7
5.711431E-1	3.600320E-7
5.751307E-1	3.667314E-7
5.791198E-1	3.736324E-7
5.831410E-1	3.807591E-7
5.871311E-1	3.878227E-7
5.911911E-1	3.949641E-7
5.951778E-1	4.022430E-7
5.991666E-1	4.095077E-7
6.031860E-1	4.169687E-7
6.071776E-1	4.243276E-7
6.111622E-1	4.319094E-7
6.152198E-1	4.395907E-7
6.192433E-1	4.473173E-7
6.232342E-1	4.550521E-7
6.272184E-1	4.629767E-7
6.312450E-1	4.708822E-7
6.352302E-1	4.791897E-7
6.392912E-1	4.869262E-7
6.432791E-1	4.950236E-7
6.472650E-1	5.031184E-7
6.512895E-1	5.114130E-7
6.552778E-1	5.195907E-7
6.592705E-1	5.279617E-7
6.632882E-1	5.365175E-7
6.673471E-1	5.452004E-7
6.713321E-1	5.535882E-7
6.753245E-1	5.622575E-7
6.793444E-1	5.712891E-7
6.833341E-1	5.800903E-7
6.873210E-1	5.886175E-7
6.913826E-1	5.978397E-7
6.953702E-1	6.066525E-7
6.993926E-1	6.157313E-7
7.033808E-1	6.247765E-7
7.073699E-1	6.339354E-7
7.113925E-1	6.427761E-7
7.154477E-1	6.521752E-7
7.194387E-1	6.613675E-7
7.234253E-1	6.710085E-7
7.274522E-1	6.804630E-7
7.314398E-1	6.899167E-7
7.354274E-1	6.994010E-7
7.394839E-1	7.090690E-7
7.434732E-1	7.185968E-7
7.474937E-1	7.280688E-7
7.514837E-1	7.380082E-7
7.554716E-1	7.476755E-7
7.594941E-1	7.575843E-7
7.634846E-1	7.673680E-7
7.675397E-1	7.774922E-7
7.715304E-1	7.875161E-7
7.755525E-1	7.975711E-7
7.795420E-1	8.074990E-7
7.835284E-1	8.174584E-7
7.875534E-1	8.279977E-7
7.915745E-1	8.380280E-7
7.956007E-1	8.483578E-7
7.995853E-1	8.586685E-7
8.035782E-1	8.691072E-7
8.075978E-1	8.796539E-7
8.115864E-1	8.902329E-7
8.156448E-1	9.009796E-7
8.196302E-1	9.113267E-7
8.236542E-1	9.223045E-7
8.276411E-1	9.325078E-7
8.316367E-1	9.436695E-7
8.356555E-1	9.543504E-7
8.396791E-1	9.650374E-7
8.437020E-1	9.758716E-7
8.476902E-1	9.870006E-7
8.516793E-1	9.979929E-7
8.523996E-1	9.999829E-7
8.524061E-1	9.999819E-7
8.523514E-1	9.999807E-7
8.523619E-1	9.999804E-7
8.524991E-1	9.999810E-7
8.525299E-1	9.999808E-7
8.524451E-1	9.999816E-7
8.525414E-1	9.999806E-7
8.524920E-1	9.999811E-7
8.524988E-1	9.999810E-7
8.524765E-1	9.999798E-7
8.524891E-1	9.999800E-7
8.525120E-1	9.999801E-7
8.524632E-1	9.999819E-7
8.523984E-1	9.999807E-7
8.523513E-1	9.999807E-7
8.524084E-1	9.999803E-7
8.525100E-1	9.999807E-7
8.524682E-1	9.999800E-7
8.523817E-1	9.999800E-7
8.523857E-1	9.999793E-7
8.525347E-1	9.999795E-7
8.525013E-1	9.999803E-7
8.524708E-1	9.999792E-7
8.524634E-1	9.999811E-7
8.523726E-1	9.999811E-7
8.524593E-1	9.999799E-7
8.524564E-1	9.999808E-7
8.523752E-1	9.999803E-7
8.524682E-1	9.999803E-7
8.523559E-1	9.999810E-7
8.524249E-1	9.999798E-7
8.523732E-1	9.999796E-7
8.524857E-1	9.999793E-7
8.524144E-1	9.999814E-7
8.524682E-1	9.999784E-7
8.524206E-1	9.999806E-7
