Voltage (V)	Current (A)
-3.307058E-1	-5.703887E-8
-3.267126E-1	-5.577854E-8
-3.227276E-1	-5.454115E-8
-3.187025E-1	-5.330478E-8
-3.147140E-1	-5.210833E-8
-3.106569E-1	-5.089437E-8
-3.066681E-1	-4.968601E-8
-3.026753E-1	-4.855785E-8
-2.986535E-1	-4.735223E-8
-2.946646E-1	-4.622711E-8
-2.906747E-1	-4.513036E-8
-2.866533E-1	-4.401630E-8
-2.826285E-1	-4.285956E-8
-2.786079E-1	-4.177836E-8
-2.746133E-1	-4.069455E-8
-2.706259E-1	-3.965408E-8
-2.666007E-1	-3.857678E-8
-2.626143E-1	-3.755814E-8
-2.585562E-1	-3.649814E-8
-2.545708E-1	-3.549319E-8
-2.505450E-1	-3.445603E-8
-2.465548E-1	-3.346048E-8
-2.425683E-1	-3.245932E-8
-2.385774E-1	-3.151757E-8
-2.345210E-1	-3.052776E-8
-2.304972E-1	-2.958753E-8
-2.265061E-1	-2.862083E-8
-2.225190E-1	-2.771704E-8
-2.184955E-1	-2.682614E-8
-2.145056E-1	-2.587799E-8
-2.104506E-1	-2.499817E-8
-2.064578E-1	-2.408608E-8
-2.024696E-1	-2.323414E-8
-1.984438E-1	-2.236681E-8
-1.944579E-1	-2.153213E-8
-1.904688E-1	-2.067701E-8
-1.864111E-1	-1.985284E-8
-1.824212E-1	-1.901469E-8
-1.783990E-1	-1.819821E-8
-1.744142E-1	-1.739149E-8
-1.704202E-1	-1.661413E-8
-1.663972E-1	-1.581580E-8
-1.624025E-1	-1.506830E-8
-1.583484E-1	-1.428812E-8
-1.543594E-1	-1.358829E-8
-1.503376E-1	-1.286033E-8
-1.463453E-1	-1.216316E-8
-1.423582E-1	-1.148170E-8
-1.383648E-1	-1.079749E-8
-1.343069E-1	-1.014562E-8
-1.302833E-1	-9.555329E-9
-1.262919E-1	-8.956688E-9
-1.223072E-1	-8.386060E-9
-1.182843E-1	-7.854164E-9
-1.142937E-1	-7.301689E-9
-1.102359E-1	-6.809683E-9
-1.062522E-1	-6.336832E-9
-1.022587E-1	-5.888996E-9
-9.823571E-2	-5.448115E-9
-9.424113E-2	-5.047964E-9
-9.025624E-2	-4.669984E-9
-8.619566E-2	-4.302099E-9
-8.220594E-2	-3.978384E-9
-7.818595E-2	-3.664307E-9
-7.419694E-2	-3.379939E-9
-7.020764E-2	-3.109107E-9
-6.618210E-2	-2.839997E-9
-6.219133E-2	-2.596486E-9
-5.813406E-2	-2.363159E-9
-5.414852E-2	-2.147642E-9
-5.015492E-2	-1.938999E-9
-4.613742E-2	-1.752145E-9
-4.214543E-2	-1.565123E-9
-3.816209E-2	-1.395576E-9
-3.409963E-2	-1.231560E-9
-3.007675E-2	-1.066036E-9
-2.608294E-2	-9.132922E-10
-2.209458E-2	-7.740844E-10
-1.807615E-2	-6.336190E-10
-1.408387E-2	-4.978898E-10
-1.002926E-2	-3.602319E-10
-6.036880E-3	-2.352719E-10
-2.043739E-3	-1.119457E-10
1.970410E-3	5.292849E-11
5.953450E-3	1.411652E-10
9.948138E-3	2.769563E-10
1.400317E-2	4.037808E-10
1.802933E-2	5.436357E-10
2.201666E-2	6.768714E-10
2.600338E-2	8.233039E-10
3.002417E-2	9.728789E-10
3.401778E-2	1.120904E-9
3.800250E-2	1.294487E-9
4.205774E-2	1.469451E-9
4.605149E-2	1.653971E-9
5.007189E-2	1.836811E-9
5.406278E-2	2.042699E-9
5.804831E-2	2.249506E-9
6.206929E-2	2.467040E-9
6.612651E-2	2.703805E-9
7.011938E-2	2.944841E-9
7.410391E-2	3.201758E-9
7.813191E-2	3.475144E-9
8.211830E-2	3.751586E-9
8.610854E-2	4.049228E-9
9.016262E-2	4.370498E-9
9.414878E-2	4.695291E-9
9.817347E-2	5.020211E-9
1.021631E-1	5.379990E-9
1.061526E-1	5.750364E-9
1.101731E-1	6.123710E-9
1.142306E-1	6.528615E-9
1.182164E-1	6.932424E-9
1.222077E-1	7.351786E-9
1.262249E-1	7.791280E-9
1.302167E-1	8.228319E-9
1.342049E-1	8.693974E-9
1.382326E-1	9.169814E-9
1.422500E-1	9.629932E-9
1.462757E-1	1.012441E-8
1.502664E-1	1.063392E-8
1.542523E-1	1.116096E-8
1.582784E-1	1.169620E-8
1.622603E-1	1.223099E-8
1.663222E-1	1.278551E-8
1.703107E-1	1.337271E-8
1.743339E-1	1.396191E-8
1.783248E-1	1.453961E-8
1.823133E-1	1.513364E-8
1.863325E-1	1.574479E-8
1.903550E-1	1.638243E-8
1.943759E-1	1.701769E-8
1.983620E-1	1.767794E-8
2.023509E-1	1.835244E-8
2.063767E-1	1.901751E-8
2.103682E-1	1.971889E-8
2.144227E-1	2.041914E-8
2.184124E-1	2.112944E-8
2.224316E-1	2.184109E-8
2.264240E-1	2.258069E-8
2.304050E-1	2.334533E-8
2.344350E-1	2.407915E-8
2.384237E-1	2.483815E-8
2.424805E-1	2.562378E-8
2.464679E-1	2.641131E-8
2.504534E-1	2.723587E-8
2.544746E-1	2.805654E-8
2.584652E-1	2.887494E-8
2.624549E-1	2.969291E-8
2.665069E-1	3.056753E-8
2.705319E-1	3.142437E-8
2.745195E-1	3.232139E-8
2.785107E-1	3.320072E-8
2.825317E-1	3.412656E-8
2.865225E-1	3.506270E-8
2.905769E-1	3.601468E-8
2.945674E-1	3.696497E-8
2.985515E-1	3.794448E-8
3.025785E-1	3.893487E-8
3.065685E-1	3.995453E-8
3.105562E-1	4.092490E-8
3.146153E-1	4.199124E-8
3.186336E-1	4.304722E-8
3.226234E-1	4.418066E-8
3.266098E-1	4.521096E-8
3.306346E-1	4.633798E-8
3.346206E-1	4.748303E-8
3.386757E-1	4.866195E-8
3.426657E-1	4.985401E-8
3.466575E-1	5.105395E-8
3.506766E-1	5.224677E-8
3.546666E-1	5.351431E-8
3.586546E-1	5.476949E-8
3.626778E-1	5.608198E-8
3.667322E-1	5.743520E-8
3.707224E-1	5.873705E-8
3.747133E-1	6.011848E-8
3.787332E-1	6.151367E-8
3.827244E-1	6.296437E-8
3.867098E-1	6.436965E-8
3.907664E-1	6.587480E-8
3.947549E-1	6.734233E-8
3.987783E-1	6.887806E-8
4.027660E-1	7.043776E-8
4.067540E-1	7.215537E-8
4.107757E-1	7.383485E-8
4.148339E-1	7.542900E-8
4.188217E-1	7.708186E-8
4.228094E-1	7.888236E-8
4.268368E-1	8.077485E-8
4.308227E-1	8.248423E-8
4.348117E-1	8.436363E-8
4.388660E-1	8.627246E-8
4.428589E-1	8.822711E-8
4.468791E-1	9.022369E-8
4.508709E-1	9.224029E-8
4.548554E-1	9.443261E-8
4.588798E-1	9.656882E-8
4.628660E-1	9.857580E-8
4.669238E-1	1.008135E-7
4.709107E-1	1.030616E-7
4.749307E-1	1.053832E-7
4.789214E-1	1.077182E-7
4.829094E-1	1.102341E-7
4.869356E-1	1.125961E-7
4.909549E-1	1.150667E-7
4.949791E-1	1.175608E-7
4.989663E-1	1.201240E-7
5.029569E-1	1.229217E-7
5.069768E-1	1.256276E-7
5.109667E-1	1.283235E-7
5.150238E-1	1.309912E-7
5.190133E-1	1.338457E-7
5.230333E-1	1.367089E-7
5.270225E-1	1.396954E-7
5.310119E-1	1.427868E-7
5.350314E-1	1.458537E-7
5.390556E-1	1.489577E-7
5.430762E-1	1.521634E-7
5.470656E-1	1.553565E-7
5.510521E-1	1.585698E-7
5.550789E-1	1.619100E-7
5.590665E-1	1.653183E-7
5.630562E-1	1.687734E-7
5.671113E-1	1.721741E-7
5.711346E-1	1.757400E-7
5.751212E-1	1.793890E-7
5.791129E-1	1.831231E-7
5.831327E-1	1.869154E-7
5.871221E-1	1.907012E-7
5.911809E-1	1.946380E-7
5.951683E-1	1.985867E-7
5.991584E-1	2.026962E-7
6.031774E-1	2.066661E-7
6.071678E-1	2.108215E-7
6.111534E-1	2.150585E-7
6.152117E-1	2.193848E-7
6.192344E-1	2.237289E-7
6.232240E-1	2.282694E-7
6.272113E-1	2.327316E-7
6.312338E-1	2.373162E-7
6.352216E-1	2.417840E-7
6.392784E-1	2.465557E-7
6.432703E-1	2.513207E-7
6.472552E-1	2.562370E-7
6.512771E-1	2.612982E-7
6.552668E-1	2.662098E-7
6.592572E-1	2.712603E-7
6.632776E-1	2.762440E-7
6.673371E-1	2.816600E-7
6.713209E-1	2.867350E-7
6.753120E-1	2.921167E-7
6.793319E-1	2.974130E-7
6.833231E-1	3.029331E-7
6.873102E-1	3.084270E-7
6.913685E-1	3.141913E-7
6.953591E-1	3.198588E-7
6.993819E-1	3.256510E-7
7.033704E-1	3.313847E-7
7.073568E-1	3.372954E-7
7.113794E-1	3.432953E-7
7.154340E-1	3.494057E-7
7.194244E-1	3.554913E-7
7.234155E-1	3.615789E-7
7.274390E-1	3.679039E-7
7.314268E-1	3.742435E-7
7.354172E-1	3.806229E-7
7.394702E-1	3.871074E-7
7.434602E-1	3.936406E-7
7.474818E-1	4.003268E-7
7.514724E-1	4.069136E-7
7.554588E-1	4.137218E-7
7.594811E-1	4.206216E-7
7.634723E-1	4.275251E-7
7.675264E-1	4.344992E-7
7.715157E-1	4.414290E-7
7.755384E-1	4.485558E-7
7.795279E-1	4.557173E-7
7.835148E-1	4.628212E-7
7.875373E-1	4.701736E-7
7.915592E-1	4.775214E-7
7.955861E-1	4.849235E-7
7.995709E-1	4.926191E-7
8.035637E-1	5.001051E-7
8.075839E-1	5.077471E-7
8.115703E-1	5.153705E-7
8.156295E-1	5.229535E-7
8.196148E-1	5.308228E-7
8.236398E-1	5.387797E-7
8.276269E-1	5.467604E-7
8.316186E-1	5.547341E-7
8.356397E-1	5.627419E-7
8.396655E-1	5.708669E-7
8.436852E-1	5.791903E-7
8.476737E-1	5.871647E-7
8.516600E-1	5.954203E-7
8.556854E-1	6.037610E-7
8.596774E-1	6.121600E-7
8.636625E-1	6.206137E-7
8.677202E-1	6.291157E-7
8.717412E-1	6.376771E-7
8.757309E-1	6.462266E-7
8.797174E-1	6.551604E-7
8.837435E-1	6.637251E-7
8.877301E-1	6.725229E-7
8.917862E-1	6.816503E-7
8.957733E-1	6.904536E-7
8.997645E-1	6.993209E-7
9.037856E-1	7.083561E-7
9.077748E-1	7.173651E-7
9.117646E-1	7.265415E-7
9.158176E-1	7.356645E-7
9.198455E-1	7.448899E-7
9.238337E-1	7.541629E-7
9.278219E-1	7.633814E-7
9.318430E-1	7.728627E-7
9.358306E-1	7.822392E-7
9.398897E-1	7.918730E-7
9.438789E-1	8.013783E-7
9.478631E-1	8.109664E-7
9.518936E-1	8.206856E-7
9.558728E-1	8.302693E-7
9.598680E-1	8.399393E-7
9.638871E-1	8.496206E-7
9.679132E-1	8.594244E-7
9.719378E-1	8.696770E-7
9.759247E-1	8.792549E-7
9.799479E-1	8.891603E-7
9.839343E-1	8.992242E-7
9.879249E-1	9.091331E-7
9.919813E-1	9.193812E-7
9.959753E-1	9.293658E-7
9.999950E-1	9.396421E-7
