Voltage (V)	Current (A)
2.600362E-2	8.436239E-10
2.201789E-2	6.904036E-10
1.803100E-2	5.428812E-10
1.400426E-2	4.122023E-10
9.948642E-3	2.713840E-10
5.955037E-3	1.394473E-10
1.970576E-3	1.040217E-11
-2.045580E-3	-1.548143E-10
-6.036622E-3	-2.512793E-10
-1.002800E-2	-3.856682E-10
-1.408517E-2	-5.194278E-10
-1.807522E-2	-6.599352E-10
-2.209481E-2	-8.061831E-10
-2.608185E-2	-9.556163E-10
-3.007514E-2	-1.104965E-9
-3.410018E-2	-1.275057E-9
-3.809332E-2	-1.452314E-9
-4.214632E-2	-1.640634E-9
-4.613678E-2	-1.838635E-9
-5.015555E-2	-2.043927E-9
-5.414854E-2	-2.265060E-9
-5.813503E-2	-2.494907E-9
-6.212455E-2	-2.739467E-9
-6.618410E-2	-3.003423E-9
-7.020653E-2	-3.289758E-9
-7.419747E-2	-3.583509E-9
-7.818635E-2	-3.896875E-9
-8.220624E-2	-4.251388E-9
-8.619715E-2	-4.608712E-9
-9.025615E-2	-5.001279E-9
-9.424032E-2	-5.406709E-9
-9.823605E-2	-5.841472E-9
-1.022574E-1	-6.291066E-9
-1.062504E-1	-6.750639E-9
-1.102349E-1	-7.258357E-9
-1.142959E-1	-7.788534E-9
-1.182836E-1	-8.317206E-9
-1.223057E-1	-8.910201E-9
-1.262936E-1	-9.513801E-9
-1.302822E-1	-1.011702E-8
-1.343067E-1	-1.074598E-8
-1.382968E-1	-1.141210E-8
-1.423596E-1	-1.209924E-8
-1.463462E-1	-1.278032E-8
-1.503381E-1	-1.349946E-8
-1.543598E-1	-1.425382E-8
-1.583489E-1	-1.501659E-8
-1.623379E-1	-1.580639E-8
-1.663971E-1	-1.658700E-8
-1.704215E-1	-1.739431E-8
-1.744117E-1	-1.818262E-8
-1.783988E-1	-1.902172E-8
-1.824213E-1	-1.987229E-8
-1.864106E-1	-2.072632E-8
-1.904674E-1	-2.157924E-8
-1.944573E-1	-2.246132E-8
-1.984427E-1	-2.336069E-8
-2.024690E-1	-2.425230E-8
-2.064578E-1	-2.516246E-8
-2.104498E-1	-2.608744E-8
-2.145046E-1	-2.705270E-8
-2.184951E-1	-2.796799E-8
-2.225180E-1	-2.899234E-8
-2.265072E-1	-2.996044E-8
-2.304962E-1	-3.091854E-8
-2.345198E-1	-3.193464E-8
-2.385093E-1	-3.296551E-8
-2.425680E-1	-3.396777E-8
-2.465538E-1	-3.504838E-8
-2.505440E-1	-3.608583E-8
-2.545689E-1	-3.713734E-8
-2.585540E-1	-3.824360E-8
-2.625462E-1	-3.932526E-8
-2.665995E-1	-4.048708E-8
-2.706242E-1	-4.157464E-8
-2.746133E-1	-4.272891E-8
-2.786057E-1	-4.384191E-8
-2.826276E-1	-4.504282E-8
-2.866171E-1	-4.621021E-8
-2.906734E-1	-4.743376E-8
-2.946626E-1	-4.868231E-8
-2.986519E-1	-4.991838E-8
-3.026745E-1	-5.120012E-8
-3.066688E-1	-5.247426E-8
-3.106578E-1	-5.378671E-8
-3.147145E-1	-5.512964E-8
-3.187023E-1	-5.644397E-8
-3.227267E-1	-5.781733E-8
-3.267126E-1	-5.919361E-8
-3.307048E-1	-6.061669E-8
-3.347259E-1	-6.212253E-8
-3.387489E-1	-6.359732E-8
-3.427712E-1	-6.511146E-8
-3.467623E-1	-6.662007E-8
-3.507505E-1	-6.815875E-8
-3.547730E-1	-6.974410E-8
-3.587641E-1	-7.135301E-8
-3.627518E-1	-7.305701E-8
-3.668117E-1	-7.475484E-8
-3.708318E-1	-7.643206E-8
-3.748237E-1	-7.818913E-8
-3.788122E-1	-8.001124E-8
-3.828038E-1	-8.179727E-8
-3.868252E-1	-8.368917E-8
-3.908812E-1	-8.560202E-8
-3.948677E-1	-8.752243E-8
-3.988606E-1	-8.954414E-8
-4.028801E-1	-9.153734E-8
-4.068691E-1	-9.358077E-8
-4.108615E-1	-9.562055E-8
-4.149164E-1	-9.785102E-8
-4.189097E-1	-1.001365E-7
-4.229304E-1	-1.023888E-7
-4.269206E-1	-1.046490E-7
-4.309091E-1	-1.070045E-7
-4.349339E-1	-1.093763E-7
-4.389541E-1	-1.117382E-7
-4.429808E-1	-1.142510E-7
-4.469694E-1	-1.168685E-7
-4.509611E-1	-1.194735E-7
-4.549830E-1	-1.220253E-7
-4.589705E-1	-1.245963E-7
-4.629585E-1	-1.273725E-7
-4.670157E-1	-1.301084E-7
-4.710383E-1	-1.330067E-7
-4.750263E-1	-1.359456E-7
-4.790177E-1	-1.387605E-7
-4.830053E-1	-1.415957E-7
-4.870304E-1	-1.446872E-7
-4.910864E-1	-1.477830E-7
-4.950784E-1	-1.510420E-7
-4.990660E-1	-1.541477E-7
-5.030910E-1	-1.574362E-7
-5.070776E-1	-1.607270E-7
-5.110683E-1	-1.639394E-7
-5.151236E-1	-1.672864E-7
-5.191134E-1	-1.706968E-7
-5.231391E-1	-1.742721E-7
-5.271265E-1	-1.775857E-7
-5.311154E-1	-1.811635E-7
-5.351388E-1	-1.848202E-7
-5.391621E-1	-1.885246E-7
-5.431826E-1	-1.921569E-7
-5.471737E-1	-1.958906E-7
-5.511612E-1	-1.996485E-7
-5.551885E-1	-2.036020E-7
-5.591753E-1	-2.075653E-7
-5.631667E-1	-2.114699E-7
-5.672211E-1	-2.153789E-7
-5.712116E-1	-2.194444E-7
-5.752347E-1	-2.236341E-7
-5.792220E-1	-2.278195E-7
-5.832149E-1	-2.320019E-7
-5.872357E-1	-2.360287E-7
-5.912957E-1	-2.405296E-7
-5.952826E-1	-2.448516E-7
-5.992735E-1	-2.493202E-7
-6.032954E-1	-2.536433E-7
-6.072869E-1	-2.582509E-7
-6.112722E-1	-2.626884E-7
-6.153294E-1	-2.674080E-7
-6.193159E-1	-2.720109E-7
-6.233441E-1	-2.769312E-7
-6.273308E-1	-2.815633E-7
-6.313201E-1	-2.862486E-7
-6.353444E-1	-2.910456E-7
-6.393666E-1	-2.960554E-7
-6.433913E-1	-3.010188E-7
-6.473783E-1	-3.057984E-7
-6.513692E-1	-3.110218E-7
-6.553932E-1	-3.159432E-7
-6.593839E-1	-3.210832E-7
-6.633720E-1	-3.264065E-7
-6.674294E-1	-3.317237E-7
-6.714177E-1	-3.369303E-7
-6.754407E-1	-3.421617E-7
-6.794273E-1	-3.475889E-7
-6.834189E-1	-3.531032E-7
-6.874433E-1	-3.587454E-7
-6.914996E-1	-3.642409E-7
-6.954908E-1	-3.698704E-7
-6.994775E-1	-3.753568E-7
-7.035015E-1	-3.811937E-7
-7.074901E-1	-3.870067E-7
-7.114819E-1	-3.928108E-7
-7.155382E-1	-3.986564E-7
-7.195290E-1	-4.046230E-7
-7.235512E-1	-4.105119E-7
-7.275420E-1	-4.165792E-7
-7.315298E-1	-4.226425E-7
-7.355533E-1	-4.288621E-7
-7.395782E-1	-4.350827E-7
-7.435989E-1	-4.414863E-7
-7.475877E-1	-4.477161E-7
-7.515768E-1	-4.540350E-7
-7.555979E-1	-4.603458E-7
-7.595860E-1	-4.667544E-7
-7.635802E-1	-4.731568E-7
-7.676349E-1	-4.801328E-7
-7.716252E-1	-4.864670E-7
-7.756464E-1	-4.932804E-7
-7.796361E-1	-4.997904E-7
-7.836251E-1	-5.065564E-7
-7.876512E-1	-5.135037E-7
-7.917095E-1	-5.205942E-7
-7.956957E-1	-5.273461E-7
-7.996866E-1	-5.343688E-7
-8.036754E-1	-5.412667E-7
-8.076985E-1	-5.486198E-7
-8.116858E-1	-5.557054E-7
-8.157439E-1	-5.629765E-7
-8.197318E-1	-5.702803E-7
-8.237550E-1	-5.777359E-7
-8.277456E-1	-5.849847E-7
-8.317355E-1	-5.924442E-7
-8.357562E-1	-6.000434E-7
-8.397817E-1	-6.076641E-7
-8.438035E-1	-6.152246E-7
-8.477931E-1	-6.227733E-7
-8.517838E-1	-6.307948E-7
-8.558059E-1	-6.384968E-7
-8.597980E-1	-6.467201E-7
-8.637842E-1	-6.539889E-7
-8.678444E-1	-6.623169E-7
-8.718326E-1	-6.703426E-7
-8.758554E-1	-6.784472E-7
-8.798414E-1	-6.862467E-7
-8.838345E-1	-6.944260E-7
-8.878558E-1	-7.027029E-7
-8.918786E-1	-7.112752E-7
-8.959016E-1	-7.196704E-7
-8.998914E-1	-7.278439E-7
-9.038819E-1	-7.364944E-7
-9.079029E-1	-7.450333E-7
-9.118947E-1	-7.535926E-7
-9.159482E-1	-7.622392E-7
-9.199397E-1	-7.706872E-7
-9.239614E-1	-7.796959E-7
-9.279549E-1	-7.881326E-7
-9.319412E-1	-7.970120E-7
-9.359660E-1	-8.059473E-7
-9.399905E-1	-8.149258E-7
-9.440123E-1	-8.241110E-7
-9.480009E-1	-8.328085E-7
-9.519910E-1	-8.417784E-7
-9.560151E-1	-8.511007E-7
-9.600030E-1	-8.602819E-7
-9.639925E-1	-8.692751E-7
-9.680501E-1	-8.786192E-7
-9.720416E-1	-8.882205E-7
-9.760609E-1	-8.976529E-7
-9.800521E-1	-9.069443E-7
-9.840409E-1	-9.163222E-7
-9.880664E-1	-9.260574E-7
-9.920856E-1	-9.355218E-7
-9.961134E-1	-9.453386E-7
-1.000101E+0	-9.549715E-7
