Voltage (V)	Current (A)
8.524166E-1	9.985679E-7
8.523968E-1	9.986311E-7
8.524507E-1	9.985769E-7
8.524097E-1	9.986433E-7
8.524763E-1	9.986354E-7
8.524208E-1	9.985924E-7
8.523265E-1	9.985885E-7
8.522906E-1	9.985886E-7
8.523296E-1	9.985351E-7
8.523077E-1	9.985264E-7
8.522792E-1	9.983925E-7
8.524465E-1	9.985307E-7
8.524163E-1	9.984551E-7
8.524358E-1	9.986360E-7
8.523604E-1	9.985554E-7
8.524348E-1	9.985604E-7
8.524739E-1	9.986571E-7
8.524150E-1	9.986023E-7
8.523269E-1	9.985049E-7
8.524788E-1	9.984718E-7
8.523376E-1	9.985476E-7
8.522634E-1	9.985683E-7
8.524466E-1	9.984586E-7
8.524210E-1	9.984888E-7
8.523679E-1	9.984631E-7
8.524706E-1	9.985514E-7
8.524323E-1	9.985467E-7
8.523312E-1	9.985010E-7
8.524514E-1	9.985007E-7
8.523942E-1	9.984170E-7
8.524653E-1	9.985384E-7
8.525082E-1	9.985901E-7
8.524932E-1	9.985143E-7
8.522851E-1	9.985096E-7
8.522764E-1	9.983587E-7
8.523639E-1	9.984183E-7
8.522325E-1	9.983418E-7
8.516744E-1	9.968461E-7
8.476867E-1	9.861352E-7
8.436991E-1	9.751739E-7
8.396788E-1	9.643142E-7
8.356518E-1	9.535833E-7
8.316322E-1	9.425443E-7
8.276389E-1	9.318487E-7
8.236542E-1	9.212980E-7
8.196296E-1	9.105424E-7
8.156422E-1	8.999482E-7
8.115854E-1	8.892811E-7
8.075958E-1	8.788679E-7
8.035743E-1	8.682064E-7
7.995847E-1	8.576306E-7
7.955989E-1	8.475302E-7
7.915722E-1	8.372707E-7
7.875851E-1	8.268995E-7
7.835261E-1	8.166204E-7
7.795388E-1	8.067835E-7
7.755510E-1	7.966253E-7
7.715290E-1	7.869210E-7
7.675356E-1	7.764245E-7
7.635527E-1	7.665366E-7
7.594903E-1	7.564315E-7
7.554690E-1	7.465650E-7
7.514818E-1	7.369582E-7
7.474928E-1	7.273931E-7
7.434712E-1	7.175548E-7
7.394806E-1	7.080482E-7
7.354265E-1	6.982555E-7
7.314370E-1	6.885926E-7
7.274488E-1	6.790501E-7
7.234256E-1	6.695379E-7
7.194371E-1	6.601765E-7
7.154471E-1	6.511250E-7
7.113904E-1	6.421478E-7
7.073678E-1	6.325122E-7
7.033812E-1	6.234844E-7
6.993887E-1	6.144660E-7
6.953686E-1	6.053814E-7
6.913795E-1	5.965593E-7
6.873900E-1	5.875022E-7
6.833329E-1	5.787315E-7
6.793419E-1	5.699437E-7
6.753216E-1	5.612010E-7
6.713312E-1	5.526344E-7
6.673459E-1	5.440506E-7
6.633211E-1	5.354709E-7
6.592654E-1	5.269300E-7
6.552758E-1	5.189560E-7
6.512876E-1	5.107373E-7
6.472646E-1	5.023775E-7
6.432770E-1	4.942872E-7
6.392875E-1	4.857075E-7
6.352289E-1	4.776226E-7
6.312425E-1	4.701300E-7
6.272184E-1	4.622295E-7
6.232294E-1	4.543716E-7
6.192411E-1	4.466339E-7
6.152192E-1	4.389221E-7
6.111619E-1	4.308029E-7
6.071743E-1	4.232397E-7
6.031857E-1	4.158762E-7
5.991625E-1	4.083841E-7
5.951735E-1	4.011426E-7
5.911870E-1	3.940051E-7
5.871644E-1	3.867654E-7
5.831404E-1	3.796671E-7
5.791183E-1	3.727053E-7
5.751277E-1	3.657781E-7
5.711424E-1	3.590621E-7
5.671167E-1	3.522574E-7
5.631306E-1	3.460353E-7
5.590708E-1	3.393298E-7
5.550822E-1	3.328527E-7
5.510582E-1	3.263297E-7
5.470722E-1	3.197482E-7
5.430807E-1	3.136017E-7
5.390625E-1	3.074747E-7
5.350373E-1	3.013125E-7
5.310182E-1	2.953830E-7
5.270286E-1	2.900360E-7
5.230385E-1	2.843484E-7
5.190181E-1	2.785829E-7
5.150269E-1	2.727613E-7
5.109735E-1	2.674898E-7
5.069826E-1	2.621420E-7
5.029608E-1	2.564372E-7
4.989696E-1	2.512751E-7
4.949846E-1	2.462148E-7
4.909581E-1	2.415093E-7
4.869730E-1	2.362634E-7
4.829139E-1	2.313255E-7
4.789245E-1	2.270817E-7
4.749342E-1	2.224831E-7
4.709131E-1	2.174530E-7
4.669281E-1	2.129658E-7
4.629377E-1	2.086041E-7
4.588831E-1	2.046656E-7
4.548588E-1	2.002833E-7
4.508718E-1	1.962302E-7
4.468816E-1	1.921905E-7
4.428599E-1	1.879345E-7
4.388683E-1	1.837330E-7
4.348156E-1	1.801865E-7
4.308241E-1	1.765569E-7
4.268361E-1	1.724329E-7
4.228133E-1	1.688525E-7
4.188238E-1	1.652917E-7
4.148356E-1	1.618385E-7
4.107784E-1	1.583072E-7
4.067568E-1	1.552991E-7
4.027670E-1	1.519801E-7
3.987797E-1	1.486991E-7
3.947574E-1	1.451250E-7
3.907686E-1	1.424040E-7
3.867783E-1	1.392551E-7
3.827267E-1	1.361272E-7
3.787337E-1	1.331029E-7
3.747148E-1	1.298101E-7
3.707222E-1	1.268707E-7
3.667333E-1	1.239890E-7
3.627120E-1	1.211570E-7
3.586568E-1	1.186603E-7
3.546712E-1	1.158949E-7
3.506787E-1	1.132015E-7
3.466585E-1	1.105032E-7
3.426685E-1	1.078442E-7
3.386787E-1	1.052334E-7
3.346220E-1	1.026149E-7
3.306370E-1	1.000805E-7
3.266124E-1	9.727573E-8
3.226267E-1	9.475558E-8
3.186333E-1	9.231920E-8
3.146152E-1	8.989427E-8
3.105574E-1	8.758074E-8
3.065678E-1	8.523417E-8
3.025802E-1	8.292992E-8
2.985536E-1	8.057053E-8
2.945685E-1	7.832889E-8
2.905779E-1	7.635283E-8
2.865570E-1	7.391785E-8
2.825313E-1	7.181165E-8
2.785108E-1	6.974435E-8
2.745205E-1	6.760503E-8
2.705313E-1	6.548679E-8
2.665071E-1	6.340372E-8
2.625232E-1	6.112479E-8
2.584633E-1	5.907686E-8
2.544754E-1	5.709937E-8
2.504540E-1	5.529575E-8
2.464667E-1	5.338593E-8
2.424815E-1	5.149948E-8
2.384564E-1	4.961117E-8
2.344359E-1	4.760395E-8
2.304069E-1	4.579786E-8
2.264222E-1	4.416923E-8
2.224343E-1	4.243180E-8
2.184133E-1	4.074467E-8
2.144217E-1	3.909850E-8
2.103660E-1	3.745222E-8
2.063755E-1	3.582501E-8
2.023497E-1	3.425183E-8
1.983604E-1	3.270222E-8
1.943766E-1	3.128288E-8
1.903552E-1	2.981901E-8
