Voltage (V)	Current (A)
-7.796356E-1	-4.450263E-7
-7.756463E-1	-4.388939E-7
-7.716244E-1	-4.326643E-7
-7.676339E-1	-4.266404E-7
-7.636469E-1	-4.207955E-7
-7.595862E-1	-4.147874E-7
-7.555972E-1	-4.089592E-7
-7.515754E-1	-4.031805E-7
-7.475868E-1	-3.975482E-7
-7.435970E-1	-3.918467E-7
-7.395766E-1	-3.860443E-7
-7.355517E-1	-3.805993E-7
-7.315286E-1	-3.749942E-7
-7.275404E-1	-3.694723E-7
-7.235503E-1	-3.641030E-7
-7.195286E-1	-3.586747E-7
-7.155358E-1	-3.533950E-7
-7.114804E-1	-3.480814E-7
-7.074885E-1	-3.427048E-7
-7.035005E-1	-3.376347E-7
-6.994768E-1	-3.323515E-7
-6.954893E-1	-3.274174E-7
-6.914977E-1	-3.223277E-7
-6.874747E-1	-3.173380E-7
-6.834161E-1	-3.123858E-7
-6.794274E-1	-3.074643E-7
-6.754411E-1	-3.027220E-7
-6.714156E-1	-2.978755E-7
-6.674276E-1	-2.932075E-7
-6.634389E-1	-2.885032E-7
-6.593836E-1	-2.837295E-7
-6.553928E-1	-2.791296E-7
-6.513698E-1	-2.746076E-7
-6.473785E-1	-2.701242E-7
-6.433904E-1	-2.657604E-7
-6.393664E-1	-2.613097E-7
-6.353456E-1	-2.569438E-7
-6.313219E-1	-2.527002E-7
-6.273316E-1	-2.484368E-7
-6.233438E-1	-2.442816E-7
-6.193185E-1	-2.400761E-7
-6.153299E-1	-2.359551E-7
-6.112725E-1	-2.319585E-7
-6.072857E-1	-2.278353E-7
-6.032957E-1	-2.238985E-7
-5.992736E-1	-2.199976E-7
-5.952827E-1	-2.161438E-7
-5.912952E-1	-2.123592E-7
-5.872707E-1	-2.086131E-7
-5.832137E-1	-2.048148E-7
-5.792221E-1	-2.011677E-7
-5.752358E-1	-1.975311E-7
-5.712128E-1	-1.939288E-7
-5.672224E-1	-1.904368E-7
-5.632322E-1	-1.869479E-7
-5.591758E-1	-1.834223E-7
-5.551875E-1	-1.800459E-7
-5.511609E-1	-1.767369E-7
-5.471740E-1	-1.734200E-7
-5.431831E-1	-1.701881E-7
-5.391627E-1	-1.669851E-7
-5.351373E-1	-1.638214E-7
-5.311168E-1	-1.606927E-7
-5.271269E-1	-1.576435E-7
-5.231398E-1	-1.546798E-7
-5.191136E-1	-1.517097E-7
-5.151244E-1	-1.487745E-7
-5.110685E-1	-1.457970E-7
-5.070773E-1	-1.430492E-7
-5.030911E-1	-1.402312E-7
-4.990650E-1	-1.374132E-7
-4.950779E-1	-1.348388E-7
-4.910842E-1	-1.322148E-7
-4.870662E-1	-1.296422E-7
-4.830056E-1	-1.270274E-7
-4.790172E-1	-1.244923E-7
-4.750279E-1	-1.221383E-7
-4.710419E-1	-1.197298E-7
-4.670161E-1	-1.174276E-7
-4.630271E-1	-1.150976E-7
-4.589726E-1	-1.127759E-7
-4.549820E-1	-1.105028E-7
-4.509612E-1	-1.082863E-7
-4.469699E-1	-1.060850E-7
-4.429831E-1	-1.040470E-7
-4.389571E-1	-1.019689E-7
-4.349338E-1	-9.992798E-8
-4.309096E-1	-9.793651E-8
-4.269221E-1	-9.602100E-8
-4.229305E-1	-9.410147E-8
-4.189106E-1	-9.223000E-8
-4.149158E-1	-9.041227E-8
-4.108620E-1	-8.854534E-8
-4.068710E-1	-8.677794E-8
-4.028797E-1	-8.503675E-8
-3.988599E-1	-8.332201E-8
-3.948699E-1	-8.164120E-8
-3.908831E-1	-8.001429E-8
-3.868598E-1	-7.837746E-8
-3.828050E-1	-7.679353E-8
-3.788127E-1	-7.523735E-8
-3.748243E-1	-7.373803E-8
-3.708313E-1	-7.222165E-8
-3.668132E-1	-7.066926E-8
-3.628207E-1	-6.927745E-8
-3.587650E-1	-6.782205E-8
-3.547737E-1	-6.639644E-8
-3.507533E-1	-6.504216E-8
-3.467628E-1	-6.363908E-8
-3.427723E-1	-6.233220E-8
-3.387485E-1	-6.097998E-8
-3.347263E-1	-5.965634E-8
-3.307066E-1	-5.837514E-8
-3.267123E-1	-5.709932E-8
-3.227280E-1	-5.582886E-8
-3.187035E-1	-5.457521E-8
-3.147157E-1	-5.332589E-8
-3.106576E-1	-5.208907E-8
-3.066691E-1	-5.091133E-8
-3.026763E-1	-4.968590E-8
-2.986527E-1	-4.852555E-8
-2.946652E-1	-4.738492E-8
-2.906762E-1	-4.622197E-8
-2.866534E-1	-4.508241E-8
-2.826295E-1	-4.399966E-8
-2.786068E-1	-4.288111E-8
-2.746148E-1	-4.179913E-8
-2.706250E-1	-4.076884E-8
-2.666018E-1	-3.967123E-8
-2.626148E-1	-3.862534E-8
-2.585565E-1	-3.754720E-8
-2.545709E-1	-3.647746E-8
-2.505461E-1	-3.547580E-8
-2.465535E-1	-3.446068E-8
-2.425699E-1	-3.344863E-8
-2.385778E-1	-3.249287E-8
-2.345217E-1	-3.146539E-8
-2.304974E-1	-3.049498E-8
-2.265092E-1	-2.952048E-8
-2.225196E-1	-2.856535E-8
-2.184958E-1	-2.768902E-8
-2.145069E-1	-2.671136E-8
-2.104517E-1	-2.582495E-8
-2.064581E-1	-2.491593E-8
-2.024715E-1	-2.402060E-8
-1.984439E-1	-2.310709E-8
-1.944575E-1	-2.223467E-8
-1.904691E-1	-2.134498E-8
-1.864121E-1	-2.045554E-8
-1.824218E-1	-1.966959E-8
-1.784007E-1	-1.883515E-8
-1.744143E-1	-1.800997E-8
-1.704219E-1	-1.724122E-8
-1.663980E-1	-1.644935E-8
-1.624044E-1	-1.569456E-8
-1.583507E-1	-1.487864E-8
-1.543605E-1	-1.410264E-8
-1.503401E-1	-1.338091E-8
-1.463471E-1	-1.265440E-8
-1.423608E-1	-1.198150E-8
-1.383656E-1	-1.130323E-8
-1.343104E-1	-1.064281E-8
-1.302845E-1	-1.000015E-8
-1.262928E-1	-9.395386E-9
-1.223079E-1	-8.819395E-9
-1.182834E-1	-8.227495E-9
-1.142959E-1	-7.701336E-9
-1.102362E-1	-7.169432E-9
-1.062522E-1	-6.681752E-9
-1.022588E-1	-6.211285E-9
-9.823633E-2	-5.760890E-9
-9.424202E-2	-5.355586E-9
-9.025803E-2	-4.934858E-9
-8.619818E-2	-4.559019E-9
-8.220713E-2	-4.207474E-9
-7.818668E-2	-3.875968E-9
-7.419707E-2	-3.543910E-9
-7.020734E-2	-3.265581E-9
-6.618300E-2	-2.973380E-9
-6.219255E-2	-2.728236E-9
-5.813562E-2	-2.482797E-9
-5.414971E-2	-2.246580E-9
-5.015624E-2	-2.032991E-9
-4.613880E-2	-1.823214E-9
-4.214676E-2	-1.629237E-9
-3.816016E-2	-1.445736E-9
-3.410044E-2	-1.266969E-9
-3.007592E-2	-1.095495E-9
-2.608234E-2	-9.479892E-10
-2.209300E-2	-7.990601E-10
-1.807525E-2	-6.517646E-10
-1.408401E-2	-5.169140E-10
-1.002809E-2	-3.699121E-10
-6.037542E-3	-2.439040E-10
-2.045160E-3	-1.112752E-10
1.970745E-3	5.003757E-11
5.953455E-3	1.577150E-10
9.946124E-3	2.819839E-10
1.400318E-2	4.143393E-10
1.803009E-2	5.523506E-10
2.201606E-2	7.013391E-10
2.600337E-2	8.536796E-10
3.002585E-2	1.011048E-9
3.401783E-2	1.178890E-9
3.800251E-2	1.351301E-9
4.205767E-2	1.537284E-9
4.605073E-2	1.723602E-9
5.007106E-2	1.932506E-9
5.406158E-2	2.134454E-9
5.804704E-2	2.357560E-9
6.206916E-2	2.594742E-9
6.612441E-2	2.849232E-9
7.011873E-2	3.111594E-9
7.410296E-2	3.385980E-9
7.812846E-2	3.682617E-9
8.211826E-2	3.990401E-9
8.610787E-2	4.310960E-9
9.016115E-2	4.641575E-9
9.414595E-2	4.982581E-9
9.817239E-2	5.345669E-9
1.021613E-1	5.726100E-9
1.061520E-1	6.112190E-9
1.101724E-1	6.529031E-9
1.142301E-1	6.967451E-9
1.182158E-1	7.393838E-9
1.222065E-1	7.827731E-9
1.262249E-1	8.306078E-9
1.302154E-1	8.788330E-9
1.342038E-1	9.267509E-9
1.382322E-1	9.787805E-9
1.422502E-1	1.029778E-8
1.462739E-1	1.079871E-8
1.502662E-1	1.136660E-8
1.542524E-1	1.192744E-8
1.582780E-1	1.247500E-8
1.622598E-1	1.305361E-8
1.663211E-1	1.363369E-8
1.703103E-1	1.421978E-8
1.743350E-1	1.486086E-8
1.783239E-1	1.548180E-8
1.823109E-1	1.610963E-8
1.863319E-1	1.677292E-8
1.903567E-1	1.743676E-8
1.943764E-1	1.812130E-8
1.983627E-1	1.877740E-8
2.023498E-1	1.951314E-8
2.063766E-1	2.022196E-8
2.103676E-1	2.094949E-8
2.144229E-1	2.169025E-8
2.184124E-1	2.242870E-8
2.224319E-1	2.317080E-8
2.264227E-1	2.395341E-8
2.304054E-1	2.470522E-8
2.344348E-1	2.550239E-8
2.384228E-1	2.625591E-8
2.424805E-1	2.710738E-8
2.464675E-1	2.792427E-8
2.504537E-1	2.876750E-8
2.544749E-1	2.962683E-8
2.584629E-1	3.048660E-8
2.624538E-1	3.134396E-8
2.665062E-1	3.222312E-8
2.705316E-1	3.312049E-8
2.745179E-1	3.404489E-8
2.785095E-1	3.495609E-8
2.825316E-1	3.589122E-8
2.865207E-1	3.683540E-8
2.905761E-1	3.782158E-8
2.945674E-1	3.882633E-8
2.985516E-1	3.980459E-8
3.025776E-1	4.083881E-8
3.065649E-1	4.185973E-8
3.105570E-1	4.288172E-8
3.146143E-1	4.400570E-8
3.186324E-1	4.505267E-8
3.226216E-1	4.612514E-8
3.266099E-1	4.727554E-8
3.306332E-1	4.836510E-8
3.346183E-1	4.953655E-8
3.386754E-1	5.075262E-8
3.426656E-1	5.200483E-8
3.466574E-1	5.320996E-8
3.506778E-1	5.447772E-8
3.546658E-1	5.575714E-8
3.586525E-1	5.705546E-8
3.626786E-1	5.835022E-8
3.667297E-1	5.974584E-8
3.707201E-1	6.102894E-8
3.747128E-1	6.238641E-8
3.787334E-1	6.392365E-8
3.827247E-1	6.535043E-8
3.867087E-1	6.675341E-8
3.907673E-1	6.829954E-8
3.947539E-1	6.982550E-8
3.987788E-1	7.150929E-8
4.027639E-1	7.315549E-8
4.067516E-1	7.476561E-8
4.107734E-1	7.644526E-8
4.148329E-1	7.806111E-8
4.188211E-1	7.980746E-8
4.228102E-1	8.171770E-8
4.268356E-1	8.347120E-8
4.308196E-1	8.524166E-8
4.348127E-1	8.711161E-8
4.388667E-1	8.904092E-8
4.428566E-1	9.095350E-8
4.468771E-1	9.302505E-8
4.508707E-1	9.509529E-8
4.548553E-1	9.715224E-8
4.588787E-1	9.929494E-8
4.628665E-1	1.016178E-7
4.669243E-1	1.039094E-7
4.709127E-1	1.060484E-7
4.749305E-1	1.085135E-7
4.789215E-1	1.107172E-7
4.829090E-1	1.131220E-7
4.869340E-1	1.155821E-7
4.909573E-1	1.180761E-7
4.949775E-1	1.206238E-7
4.989650E-1	1.233376E-7
5.029562E-1	1.258565E-7
5.069777E-1	1.285670E-7
5.109676E-1	1.314113E-7
5.150235E-1	1.342695E-7
5.190154E-1	1.370950E-7
5.230338E-1	1.398537E-7
5.270230E-1	1.427956E-7
5.310124E-1	1.457425E-7
5.350298E-1	1.488123E-7
5.390565E-1	1.519717E-7
5.430766E-1	1.551395E-7
5.470650E-1	1.583952E-7
5.510537E-1	1.616179E-7
5.550801E-1	1.649564E-7
5.590668E-1	1.684011E-7
5.630556E-1	1.718074E-7
5.671109E-1	1.753428E-7
5.711359E-1	1.790337E-7
5.751216E-1	1.827016E-7
5.791110E-1	1.864086E-7
5.831330E-1	1.901197E-7
5.871212E-1	1.939893E-7
5.911808E-1	1.979547E-7
5.951654E-1	2.018705E-7
5.991575E-1	2.057846E-7
6.031766E-1	2.098164E-7
6.071694E-1	2.139601E-7
6.111544E-1	2.181459E-7
6.152117E-1	2.225439E-7
6.192335E-1	2.269198E-7
6.232235E-1	2.314192E-7
6.272112E-1	2.358102E-7
6.312335E-1	2.402794E-7
6.352206E-1	2.448696E-7
6.392812E-1	2.496787E-7
6.432677E-1	2.543873E-7
6.472540E-1	2.591951E-7
6.512790E-1	2.641329E-7
6.552663E-1	2.692080E-7
6.592569E-1	2.741952E-7
6.632766E-1	2.792721E-7
6.673360E-1	2.845371E-7
6.713219E-1	2.897615E-7
6.753118E-1	2.951122E-7
6.793330E-1	3.005923E-7
6.833234E-1	3.059505E-7
6.873095E-1	3.115463E-7
6.913680E-1	3.172071E-7
6.953605E-1	3.228609E-7
6.993811E-1	3.286873E-7
7.033708E-1	3.343766E-7
7.073566E-1	3.402945E-7
7.113791E-1	3.463065E-7
7.154332E-1	3.524327E-7
7.194237E-1	3.584678E-7
7.234135E-1	3.645055E-7
7.274391E-1	3.709386E-7
7.314262E-1	3.772292E-7
7.354158E-1	3.834953E-7
7.394691E-1	3.901813E-7
7.434596E-1	3.966334E-7
7.474820E-1	4.031975E-7
7.514699E-1	4.099057E-7
7.554588E-1	4.166421E-7
7.594799E-1	4.234322E-7
7.634706E-1	4.302495E-7
7.675245E-1	4.372577E-7
7.715160E-1	4.441014E-7
7.755378E-1	4.514003E-7
7.795261E-1	4.584877E-7
7.835135E-1	4.656269E-7
7.875381E-1	4.730095E-7
7.915581E-1	4.802724E-7
7.955863E-1	4.877781E-7
7.995697E-1	4.952265E-7
8.035636E-1	5.027976E-7
8.075822E-1	5.104813E-7
8.115704E-1	5.180516E-7
8.156295E-1	5.259002E-7
8.196159E-1	5.336398E-7
8.236383E-1	5.416060E-7
8.276276E-1	5.494483E-7
8.316183E-1	5.574035E-7
8.356382E-1	5.655256E-7
8.396636E-1	5.735847E-7
8.436847E-1	5.818158E-7
8.476754E-1	5.900259E-7
8.516627E-1	5.981503E-7
8.556867E-1	6.064594E-7
8.596760E-1	6.148161E-7
8.636630E-1	6.233794E-7
8.677213E-1	6.317680E-7
8.717429E-1	6.403372E-7
8.757294E-1	6.489704E-7
8.797187E-1	6.577930E-7
8.837449E-1	6.664446E-7
8.877304E-1	6.752768E-7
8.917869E-1	6.841565E-7
8.957736E-1	6.928555E-7
8.997641E-1	7.019956E-7
9.037855E-1	7.109140E-7
9.077747E-1	7.201764E-7
9.117660E-1	7.290293E-7
9.158192E-1	7.384108E-7
9.198436E-1	7.474670E-7
9.238305E-1	7.567327E-7
9.278244E-1	7.659801E-7
9.318430E-1	7.753491E-7
9.358315E-1	7.847714E-7
9.398916E-1	7.944194E-7
9.438766E-1	8.038305E-7
9.478641E-1	8.134226E-7
9.518901E-1	8.229158E-7
9.558773E-1	8.325396E-7
9.598687E-1	8.424142E-7
9.638902E-1	8.520639E-7
9.679121E-1	8.617654E-7
9.719355E-1	8.716661E-7
9.759251E-1	8.817190E-7
9.799499E-1	8.918307E-7
9.839351E-1	9.018650E-7
9.879266E-1	9.119172E-7
9.919801E-1	9.221791E-7
9.959732E-1	9.321491E-7
9.999939E-1	9.425156E-7
