Voltage (V)	Current (A)
-9.121698E-1	-1.001100E-6
-9.121747E-1	-1.001142E-6
-9.120927E-1	-1.001309E-6
-9.122337E-1	-1.001276E-6
-9.121978E-1	-1.001285E-6
-9.122057E-1	-1.001276E-6
-9.122524E-1	-1.001310E-6
-9.121579E-1	-1.001255E-6
-9.122233E-1	-1.001335E-6
-9.121321E-1	-1.001267E-6
-9.120948E-1	-1.001163E-6
-9.122037E-1	-1.001214E-6
-9.121030E-1	-1.001193E-6
-9.121620E-1	-1.001384E-6
-9.120608E-1	-1.001255E-6
-9.121153E-1	-1.001071E-6
-9.121011E-1	-1.001405E-6
-9.120694E-1	-1.001267E-6
-9.120660E-1	-1.001280E-6
-9.120860E-1	-1.001225E-6
-9.121373E-1	-1.001209E-6
-9.121875E-1	-1.001247E-6
-9.118903E-1	-1.000803E-6
-9.079177E-1	-9.894770E-7
-9.038968E-1	-9.794394E-7
-8.999062E-1	-9.691801E-7
-8.959155E-1	-9.590541E-7
-8.918920E-1	-9.487769E-7
-8.879026E-1	-9.389809E-7
-8.838469E-1	-9.286958E-7
-8.798566E-1	-9.189491E-7
-8.758683E-1	-9.090664E-7
-8.718464E-1	-8.992303E-7
-8.678564E-1	-8.895415E-7
-8.638647E-1	-8.798650E-7
-8.598109E-1	-8.702269E-7
-8.558189E-1	-8.604937E-7
-8.517963E-1	-8.508965E-7
-8.478042E-1	-8.414896E-7
-8.438145E-1	-8.317716E-7
-8.397933E-1	-8.225524E-7
-8.357689E-1	-8.131663E-7
-8.317478E-1	-8.038899E-7
-8.277556E-1	-7.945017E-7
-8.237677E-1	-7.854244E-7
-8.197434E-1	-7.762707E-7
-8.157551E-1	-7.672268E-7
-8.116959E-1	-7.583001E-7
-8.077095E-1	-7.493234E-7
-8.036875E-1	-7.401949E-7
-7.996980E-1	-7.315813E-7
-7.957069E-1	-7.228386E-7
-7.917187E-1	-7.139541E-7
-7.876955E-1	-7.053775E-7
-7.836362E-1	-6.966092E-7
-7.796463E-1	-6.880405E-7
-7.756568E-1	-6.795474E-7
-7.716365E-1	-6.710300E-7
-7.676449E-1	-6.626296E-7
-7.636578E-1	-6.545891E-7
-7.595969E-1	-6.462436E-7
-7.556087E-1	-6.378240E-7
-7.515863E-1	-6.297614E-7
-7.475983E-1	-6.216170E-7
-7.436092E-1	-6.138839E-7
-7.395872E-1	-6.056650E-7
-7.355626E-1	-5.976689E-7
-7.315389E-1	-5.897792E-7
-7.275507E-1	-5.819336E-7
-7.235600E-1	-5.742740E-7
-7.195367E-1	-5.664795E-7
-7.155457E-1	-5.589627E-7
-7.114924E-1	-5.512589E-7
-7.074987E-1	-5.437354E-7
-7.035119E-1	-5.361751E-7
-6.994869E-1	-5.287994E-7
-6.954986E-1	-5.215087E-7
-6.915064E-1	-5.142814E-7
-6.874846E-1	-5.069668E-7
-6.834254E-1	-4.996198E-7
-6.794353E-1	-4.926270E-7
-6.754483E-1	-4.855721E-7
-6.714231E-1	-4.786308E-7
-6.674367E-1	-4.718002E-7
-6.634470E-1	-4.649384E-7
-6.593918E-1	-4.581206E-7
-6.554007E-1	-4.513907E-7
-6.513771E-1	-4.444063E-7
-6.473858E-1	-4.377623E-7
-6.433995E-1	-4.313223E-7
-6.393743E-1	-4.246906E-7
-6.353525E-1	-4.183074E-7
-6.313277E-1	-4.119667E-7
-6.273380E-1	-4.056160E-7
-6.233516E-1	-3.993715E-7
-6.193234E-1	-3.928574E-7
-6.153366E-1	-3.868826E-7
-6.112803E-1	-3.806990E-7
-6.072934E-1	-3.746985E-7
-6.033026E-1	-3.686948E-7
-5.992796E-1	-3.628476E-7
-5.952905E-1	-3.569066E-7
-5.913029E-1	-3.511346E-7
-5.872774E-1	-3.451048E-7
-5.832225E-1	-3.394059E-7
-5.792286E-1	-3.338859E-7
-5.752431E-1	-3.282794E-7
-5.712195E-1	-3.225427E-7
-5.672277E-1	-3.171563E-7
-5.632407E-1	-3.117133E-7
-5.591816E-1	-3.062953E-7
-5.551944E-1	-3.009426E-7
-5.511683E-1	-2.955448E-7
-5.471801E-1	-2.904806E-7
-5.431884E-1	-2.855373E-7
-5.391693E-1	-2.802103E-7
-5.351444E-1	-2.751940E-7
-5.311231E-1	-2.701235E-7
-5.271327E-1	-2.651057E-7
-5.231467E-1	-2.603798E-7
-5.191205E-1	-2.554455E-7
-5.151311E-1	-2.506559E-7
-5.110735E-1	-2.458442E-7
-5.070835E-1	-2.411711E-7
-5.030959E-1	-2.366197E-7
-4.990731E-1	-2.320619E-7
-4.950837E-1	-2.273902E-7
-4.910925E-1	-2.228595E-7
-4.870714E-1	-2.185106E-7
-4.830112E-1	-2.139702E-7
-4.790228E-1	-2.096097E-7
-4.750330E-1	-2.054888E-7
-4.710468E-1	-2.012984E-7
-4.670217E-1	-1.969872E-7
-4.630316E-1	-1.929021E-7
-4.589765E-1	-1.887284E-7
-4.549870E-1	-1.846890E-7
-4.509659E-1	-1.806416E-7
-4.469739E-1	-1.765627E-7
-4.429873E-1	-1.729078E-7
-4.389608E-1	-1.691572E-7
-4.349385E-1	-1.651863E-7
-4.309148E-1	-1.614498E-7
-4.269256E-1	-1.576922E-7
-4.229344E-1	-1.540431E-7
-4.189143E-1	-1.504788E-7
-4.149222E-1	-1.469386E-7
-4.108645E-1	-1.434322E-7
-4.068751E-1	-1.400050E-7
-4.028842E-1	-1.366766E-7
-3.988624E-1	-1.333713E-7
-3.948738E-1	-1.299789E-7
-3.908852E-1	-1.267981E-7
-3.868637E-1	-1.235311E-7
-3.828066E-1	-1.204341E-7
-3.788157E-1	-1.172958E-7
-3.748264E-1	-1.143404E-7
-3.708368E-1	-1.112992E-7
-3.668158E-1	-1.084221E-7
-3.628229E-1	-1.055328E-7
-3.587684E-1	-1.026575E-7
-3.547766E-1	-9.987267E-8
-3.507541E-1	-9.714233E-8
-3.467687E-1	-9.449379E-8
-3.427763E-1	-9.191268E-8
-3.387522E-1	-8.931237E-8
-3.347296E-1	-8.684902E-8
-3.307088E-1	-8.428835E-8
-3.267168E-1	-8.186492E-8
-3.227306E-1	-7.954903E-8
-3.187059E-1	-7.721707E-8
-3.147182E-1	-7.495930E-8
-3.106600E-1	-7.267572E-8
-3.066734E-1	-7.053232E-8
-3.026787E-1	-6.836255E-8
-2.986546E-1	-6.624049E-8
-2.946679E-1	-6.425243E-8
-2.906783E-1	-6.228749E-8
-2.866554E-1	-6.027484E-8
-2.826316E-1	-5.838310E-8
-2.786104E-1	-5.643521E-8
-2.746173E-1	-5.462970E-8
-2.706280E-1	-5.283924E-8
-2.666017E-1	-5.112420E-8
-2.626169E-1	-4.942861E-8
-2.585572E-1	-4.773558E-8
-2.545713E-1	-4.609121E-8
-2.505484E-1	-4.448995E-8
-2.465564E-1	-4.295108E-8
-2.425708E-1	-4.145406E-8
-2.385793E-1	-3.996804E-8
-2.345233E-1	-3.850887E-8
-2.304993E-1	-3.710770E-8
-2.265102E-1	-3.572350E-8
-2.225201E-1	-3.443282E-8
-2.184969E-1	-3.313793E-8
-2.145085E-1	-3.191228E-8
-2.104536E-1	-3.065034E-8
-2.064604E-1	-2.943089E-8
-2.024730E-1	-2.826430E-8
-1.984448E-1	-2.712187E-8
-1.944592E-1	-2.600461E-8
-1.904705E-1	-2.494086E-8
-1.864131E-1	-2.387215E-8
-1.824231E-1	-2.284009E-8
-1.784011E-1	-2.183452E-8
-1.744154E-1	-2.084773E-8
-1.704235E-1	-1.988602E-8
-1.663983E-1	-1.895275E-8
-1.624063E-1	-1.804046E-8
-1.583509E-1	-1.714623E-8
-1.543610E-1	-1.627598E-8
-1.503398E-1	-1.541320E-8
-1.463469E-1	-1.462066E-8
-1.423607E-1	-1.385987E-8
-1.383680E-1	-1.308661E-8
-1.343089E-1	-1.231782E-8
-1.302839E-1	-1.162254E-8
-1.262946E-1	-1.091610E-8
-1.223087E-1	-1.025657E-8
-1.182868E-1	-9.604901E-9
-1.142985E-1	-8.981398E-9
-1.102376E-1	-8.363967E-9
-1.062530E-1	-7.810909E-9
-1.022610E-1	-7.268329E-9
-9.823684E-2	-6.741543E-9
-9.424273E-2	-6.251049E-9
-9.025867E-2	-5.780496E-9
-8.619854E-2	-5.321553E-9
-8.220903E-2	-4.895969E-9
-7.818986E-2	-4.517946E-9
-7.419998E-2	-4.130242E-9
-7.020967E-2	-3.772122E-9
-6.618516E-2	-3.440070E-9
-6.219468E-2	-3.118700E-9
-5.813597E-2	-2.829309E-9
-5.414961E-2	-2.539536E-9
-5.015787E-2	-2.285634E-9
-4.614077E-2	-2.037891E-9
-4.214711E-2	-1.812529E-9
-3.816108E-2	-1.600784E-9
-3.410062E-2	-1.391679E-9
-3.007766E-2	-1.200969E-9
-2.608317E-2	-1.023250E-9
-2.209549E-2	-8.569301E-10
-1.807656E-2	-6.960991E-10
-1.408652E-2	-5.421824E-10
-1.003092E-2	-3.925403E-10
-6.039301E-3	-2.517403E-10
-2.045999E-3	-1.158428E-10
1.968147E-3	5.871026E-11
5.951434E-3	1.626166E-10
9.947541E-3	3.025136E-10
1.400207E-2	4.546862E-10
1.802771E-2	6.100846E-10
2.201443E-2	7.702178E-10
2.600125E-2	9.378932E-10
3.002372E-2	1.120861E-9
3.401590E-2	1.310742E-9
3.800016E-2	1.498527E-9
4.205668E-2	1.711872E-9
4.604844E-2	1.952656E-9
5.006953E-2	2.187579E-9
5.406060E-2	2.441521E-9
5.804661E-2	2.719762E-9
6.206782E-2	3.020755E-9
6.612388E-2	3.330971E-9
7.011726E-2	3.675160E-9
7.410152E-2	4.018677E-9
7.812951E-2	4.385874E-9
8.211683E-2	4.786455E-9
8.610582E-2	5.191397E-9
9.016023E-2	5.632541E-9
9.414566E-2	6.127189E-9
9.817091E-2	6.617473E-9
1.021594E-1	7.150996E-9
1.061522E-1	7.703089E-9
1.101740E-1	8.280272E-9
1.142287E-1	8.926005E-9
1.182158E-1	9.587279E-9
1.222035E-1	1.024943E-8
1.262248E-1	1.099655E-8
1.302137E-1	1.176532E-8
1.342030E-1	1.255280E-8
1.382322E-1	1.336122E-8
1.422500E-1	1.425843E-8
1.462736E-1	1.514798E-8
1.502664E-1	1.607218E-8
1.542523E-1	1.700051E-8
1.582773E-1	1.794974E-8
1.622588E-1	1.895970E-8
1.663204E-1	1.994721E-8
1.703109E-1	2.098492E-8
1.743340E-1	2.209628E-8
1.783218E-1	2.317338E-8
1.823100E-1	2.430126E-8
1.863310E-1	2.556141E-8
1.903547E-1	2.673301E-8
1.943752E-1	2.798674E-8
1.983635E-1	2.927066E-8
2.023489E-1	3.056971E-8
2.063745E-1	3.199107E-8
2.103671E-1	3.339895E-8
2.144211E-1	3.483129E-8
2.184106E-1	3.626473E-8
2.224325E-1	3.778742E-8
2.264227E-1	3.934035E-8
2.304046E-1	4.092007E-8
2.344320E-1	4.256486E-8
2.384226E-1	4.428534E-8
2.424794E-1	4.602193E-8
2.464674E-1	4.773765E-8
2.504554E-1	4.936237E-8
2.544747E-1	5.114863E-8
2.584630E-1	5.309158E-8
2.624537E-1	5.479543E-8
2.665066E-1	5.685138E-8
2.705308E-1	5.876829E-8
2.745189E-1	6.067052E-8
2.785099E-1	6.263215E-8
2.825313E-1	6.446335E-8
2.865224E-1	6.646260E-8
2.905765E-1	6.868704E-8
2.945679E-1	7.077224E-8
2.985515E-1	7.289769E-8
3.025780E-1	7.507683E-8
3.065687E-1	7.721570E-8
3.105582E-1	7.942103E-8
3.146133E-1	8.160811E-8
3.186336E-1	8.383081E-8
3.226242E-1	8.584750E-8
3.266101E-1	8.812068E-8
3.306365E-1	9.047175E-8
3.346222E-1	9.309296E-8
3.386766E-1	9.550407E-8
3.426661E-1	9.761078E-8
3.466573E-1	1.000440E-7
3.506780E-1	1.024978E-7
3.546668E-1	1.050153E-7
3.586566E-1	1.075471E-7
3.626793E-1	1.104101E-7
3.667315E-1	1.126952E-7
3.707207E-1	1.153326E-7
3.747128E-1	1.180786E-7
3.787344E-1	1.207540E-7
3.827254E-1	1.235090E-7
3.867106E-1	1.262202E-7
3.907677E-1	1.291093E-7
3.947554E-1	1.319643E-7
3.987791E-1	1.348528E-7
4.027653E-1	1.377885E-7
4.067522E-1	1.408296E-7
4.107768E-1	1.442293E-7
4.148344E-1	1.473551E-7
4.188222E-1	1.505308E-7
4.228104E-1	1.533203E-7
4.268353E-1	1.566122E-7
4.308217E-1	1.599282E-7
4.348142E-1	1.631688E-7
4.388683E-1	1.666513E-7
4.428597E-1	1.702151E-7
4.468797E-1	1.740996E-7
4.508725E-1	1.776470E-7
4.548572E-1	1.813666E-7
4.588816E-1	1.846416E-7
4.628682E-1	1.884579E-7
4.669256E-1	1.924211E-7
4.709126E-1	1.963831E-7
4.749333E-1	2.003644E-7
4.789245E-1	2.049215E-7
4.829121E-1	2.090994E-7
4.869376E-1	2.133008E-7
4.909569E-1	2.176824E-7
4.949810E-1	2.221591E-7
4.989678E-1	2.266181E-7
5.029595E-1	2.311905E-7
5.069787E-1	2.356433E-7
5.109730E-1	2.405805E-7
5.150238E-1	2.455513E-7
5.190161E-1	2.504249E-7
5.230354E-1	2.554451E-7
5.270239E-1	2.603782E-7
5.310155E-1	2.653184E-7
5.350361E-1	2.706593E-7
5.390591E-1	2.760037E-7
5.430791E-1	2.814790E-7
5.470678E-1	2.870700E-7
5.510568E-1	2.926488E-7
5.550820E-1	2.983987E-7
5.590704E-1	3.041619E-7
5.630585E-1	3.104465E-7
5.671161E-1	3.165405E-7
5.711374E-1	3.226431E-7
5.751270E-1	3.288770E-7
5.791146E-1	3.350371E-7
5.831380E-1	3.413719E-7
5.871268E-1	3.474776E-7
5.911858E-1	3.543538E-7
5.951731E-1	3.605361E-7
5.991635E-1	3.671691E-7
6.031841E-1	3.743145E-7
6.071737E-1	3.811287E-7
6.111607E-1	3.880768E-7
6.152185E-1	3.947158E-7
6.192388E-1	4.017749E-7
6.232299E-1	4.089091E-7
6.272162E-1	4.161618E-7
6.312397E-1	4.234712E-7
6.352283E-1	4.312020E-7
6.392852E-1	4.387519E-7
6.432735E-1	4.461518E-7
6.472616E-1	4.533310E-7
6.512868E-1	4.609908E-7
6.552748E-1	4.691045E-7
6.592646E-1	4.768740E-7
6.632859E-1	4.844146E-7
6.673424E-1	4.923988E-7
6.713291E-1	5.007917E-7
6.753193E-1	5.089419E-7
6.793401E-1	5.170314E-7
6.833298E-1	5.251869E-7
6.873202E-1	5.333500E-7
6.913792E-1	5.415375E-7
6.953695E-1	5.498269E-7
6.993884E-1	5.582630E-7
7.033798E-1	5.668610E-7
7.073662E-1	5.753467E-7
7.113903E-1	5.840748E-7
7.154446E-1	5.927261E-7
7.194344E-1	6.018496E-7
7.234237E-1	6.107406E-7
7.274481E-1	6.192065E-7
7.314343E-1	6.286753E-7
7.354257E-1	6.375962E-7
7.394812E-1	6.467879E-7
7.434711E-1	6.559079E-7
7.474904E-1	6.650178E-7
7.514806E-1	6.742741E-7
7.554700E-1	6.831921E-7
7.594911E-1	6.924844E-7
7.634833E-1	7.020320E-7
7.675360E-1	7.114831E-7
7.715269E-1	7.208737E-7
7.755482E-1	7.305617E-7
7.795378E-1	7.399212E-7
7.835255E-1	7.497035E-7
7.875485E-1	7.595667E-7
7.915714E-1	7.695903E-7
7.955961E-1	7.795733E-7
7.995833E-1	7.891730E-7
8.035735E-1	7.991438E-7
8.075950E-1	8.093793E-7
8.115827E-1	8.192221E-7
8.156413E-1	8.295066E-7
8.196275E-1	8.397317E-7
8.236507E-1	8.499789E-7
8.276391E-1	8.600351E-7
8.316303E-1	8.704214E-7
8.356505E-1	8.810050E-7
8.396745E-1	8.912460E-7
8.436968E-1	9.017593E-7
8.476872E-1	9.120578E-7
8.516729E-1	9.225353E-7
8.556971E-1	9.332325E-7
8.596889E-1	9.437762E-7
8.636749E-1	9.544975E-7
8.677325E-1	9.653479E-7
8.717541E-1	9.768856E-7
8.757412E-1	9.876284E-7
8.797308E-1	9.980649E-7
8.804972E-1	9.999803E-7
8.805311E-1	9.999798E-7
8.804399E-1	9.999799E-7
8.803849E-1	9.999803E-7
8.805045E-1	9.999810E-7
8.804473E-1	9.999803E-7
8.805107E-1	9.999807E-7
8.805172E-1	9.999811E-7
8.805346E-1	9.999795E-7
8.803800E-1	9.999802E-7
8.805245E-1	9.999812E-7
8.805019E-1	9.999801E-7
8.804345E-1	9.999800E-7
8.804316E-1	9.999804E-7
8.803853E-1	9.999802E-7
8.802855E-1	9.999801E-7
8.804734E-1	9.999799E-7
8.804712E-1	9.999802E-7
8.804384E-1	9.999807E-7
8.805324E-1	9.999809E-7
8.805772E-1	9.999799E-7
8.804591E-1	9.999803E-7
8.805296E-1	9.999795E-7
8.804983E-1	9.999795E-7
8.804420E-1	9.999801E-7
8.803960E-1	9.999785E-7
8.803744E-1	9.999804E-7
8.804498E-1	9.999807E-7
8.804004E-1	9.999808E-7
8.803663E-1	9.999800E-7
