Voltage (V)	Current (A)
-1.000089E+0	-7.089244E-7
-9.961019E-1	-7.011064E-7
-9.920755E-1	-6.933395E-7
-9.880891E-1	-6.854926E-7
-9.840302E-1	-6.777710E-7
-9.800419E-1	-6.702505E-7
-9.760493E-1	-6.626210E-7
-9.720295E-1	-6.551743E-7
-9.680382E-1	-6.477043E-7
-9.640510E-1	-6.402216E-7
-9.599931E-1	-6.326961E-7
-9.560033E-1	-6.255536E-7
-9.519797E-1	-6.181852E-7
-9.479877E-1	-6.110849E-7
-9.439980E-1	-6.039489E-7
-9.399810E-1	-5.968266E-7
-9.359549E-1	-5.896983E-7
-9.319322E-1	-5.825680E-7
-9.279452E-1	-5.755961E-7
-9.239531E-1	-5.687419E-7
-9.199306E-1	-5.619160E-7
-9.159399E-1	-5.551349E-7
-9.118841E-1	-5.483348E-7
-9.078924E-1	-5.413971E-7
-9.038725E-1	-5.347947E-7
-8.998832E-1	-5.283487E-7
-8.958933E-1	-5.218299E-7
-8.918713E-1	-5.152729E-7
-8.878798E-1	-5.087612E-7
-8.838243E-1	-5.023164E-7
-8.798350E-1	-4.960149E-7
-8.758474E-1	-4.897661E-7
-8.718241E-1	-4.834448E-7
-8.678350E-1	-4.773388E-7
-8.638434E-1	-4.711631E-7
-8.597890E-1	-4.649527E-7
-8.557977E-1	-4.589189E-7
-8.517756E-1	-4.528852E-7
-8.477845E-1	-4.468603E-7
-8.437954E-1	-4.409899E-7
-8.397736E-1	-4.350996E-7
-8.357486E-1	-4.293322E-7
-8.317290E-1	-4.235730E-7
-8.277355E-1	-4.178298E-7
-8.237490E-1	-4.122458E-7
-8.197244E-1	-4.066193E-7
-8.157374E-1	-4.011301E-7
-8.116779E-1	-3.955965E-7
-8.076915E-1	-3.901503E-7
-8.036690E-1	-3.847363E-7
-7.996799E-1	-3.794120E-7
-7.956899E-1	-3.741779E-7
-7.917033E-1	-3.688488E-7
-7.876784E-1	-3.636439E-7
-7.836193E-1	-3.584745E-7
-7.796313E-1	-3.533880E-7
-7.756396E-1	-3.483901E-7
-7.716191E-1	-3.433311E-7
-7.676287E-1	-3.384194E-7
-7.636412E-1	-3.336333E-7
-7.595826E-1	-3.287036E-7
-7.555932E-1	-3.238963E-7
-7.515694E-1	-3.191295E-7
-7.475821E-1	-3.144607E-7
-7.435918E-1	-3.098409E-7
-7.395726E-1	-3.052153E-7
-7.355478E-1	-3.006130E-7
-7.315239E-1	-2.961576E-7
-7.275363E-1	-2.916944E-7
-7.235461E-1	-2.873014E-7
-7.195228E-1	-2.829087E-7
-7.155316E-1	-2.786576E-7
-7.114768E-1	-2.742773E-7
-7.074854E-1	-2.700651E-7
-7.034966E-1	-2.659140E-7
-6.994728E-1	-2.618198E-7
-6.954860E-1	-2.577216E-7
-6.914936E-1	-2.536932E-7
-6.874701E-1	-2.497069E-7
-6.834131E-1	-2.457057E-7
-6.794232E-1	-2.419157E-7
-6.754386E-1	-2.380810E-7
-6.714128E-1	-2.342875E-7
-6.674245E-1	-2.305901E-7
-6.634354E-1	-2.268825E-7
-6.593795E-1	-2.231712E-7
-6.553887E-1	-2.195579E-7
-6.513648E-1	-2.159452E-7
-6.473749E-1	-2.125270E-7
-6.433879E-1	-2.091094E-7
-6.393636E-1	-2.055986E-7
-6.353432E-1	-2.022538E-7
-6.313187E-1	-1.989355E-7
-6.273281E-1	-1.955875E-7
-6.233414E-1	-1.923976E-7
-6.193148E-1	-1.891253E-7
-6.153268E-1	-1.860590E-7
-6.112694E-1	-1.828977E-7
-6.072823E-1	-1.798524E-7
-6.032923E-1	-1.768802E-7
-5.992710E-1	-1.738593E-7
-5.952805E-1	-1.709620E-7
-5.912928E-1	-1.680669E-7
-5.872679E-1	-1.651768E-7
-5.832125E-1	-1.624157E-7
-5.792195E-1	-1.596844E-7
-5.752339E-1	-1.569769E-7
-5.712101E-1	-1.543379E-7
-5.672183E-1	-1.517520E-7
-5.632319E-1	-1.491158E-7
-5.591736E-1	-1.465093E-7
-5.551865E-1	-1.441132E-7
-5.511591E-1	-1.415875E-7
-5.471712E-1	-1.392366E-7
-5.431808E-1	-1.368171E-7
-5.391605E-1	-1.344685E-7
-5.351357E-1	-1.321578E-7
-5.311144E-1	-1.298870E-7
-5.271251E-1	-1.276554E-7
-5.231385E-1	-1.255288E-7
-5.191131E-1	-1.233826E-7
-5.151223E-1	-1.213292E-7
-5.110669E-1	-1.192482E-7
-5.070756E-1	-1.172338E-7
-5.030891E-1	-1.152167E-7
-4.990649E-1	-1.132319E-7
-4.950773E-1	-1.113407E-7
-4.910848E-1	-1.094716E-7
-4.870648E-1	-1.075818E-7
-4.830042E-1	-1.056796E-7
-4.790172E-1	-1.039446E-7
-4.750263E-1	-1.021716E-7
-4.710402E-1	-1.004050E-7
-4.670153E-1	-9.870342E-8
-4.630243E-1	-9.701241E-8
-4.589699E-1	-9.533142E-8
-4.549808E-1	-9.372472E-8
-4.509595E-1	-9.206156E-8
-4.469695E-1	-9.046778E-8
-4.429799E-1	-8.892086E-8
-4.389543E-1	-8.732228E-8
-4.349327E-1	-8.582447E-8
-4.309091E-1	-8.434873E-8
-4.269214E-1	-8.283827E-8
-4.229295E-1	-8.137085E-8
-4.189094E-1	-7.995754E-8
-4.149163E-1	-7.851644E-8
-4.108613E-1	-7.709856E-8
-4.068703E-1	-7.569560E-8
-4.028804E-1	-7.432566E-8
-3.988588E-1	-7.295661E-8
-3.948667E-1	-7.167513E-8
-3.908815E-1	-7.031139E-8
-3.868579E-1	-6.899128E-8
-3.828022E-1	-6.767558E-8
-3.788102E-1	-6.639321E-8
-3.748235E-1	-6.514885E-8
-3.708311E-1	-6.391500E-8
-3.668105E-1	-6.268735E-8
-3.628182E-1	-6.143960E-8
-3.587641E-1	-6.020802E-8
-3.547734E-1	-5.902007E-8
-3.507509E-1	-5.780053E-8
-3.467631E-1	-5.659905E-8
-3.427711E-1	-5.544472E-8
-3.387462E-1	-5.427228E-8
-3.347234E-1	-5.307547E-8
-3.307059E-1	-5.199331E-8
-3.267122E-1	-5.083470E-8
-3.227270E-1	-4.970229E-8
-3.187024E-1	-4.864097E-8
-3.147152E-1	-4.757214E-8
-3.106558E-1	-4.647734E-8
-3.066694E-1	-4.536292E-8
-3.026747E-1	-4.437486E-8
-2.986526E-1	-4.331062E-8
-2.946631E-1	-4.228978E-8
-2.906750E-1	-4.121608E-8
-2.866524E-1	-4.020440E-8
-2.826281E-1	-3.917669E-8
-2.786072E-1	-3.817037E-8
-2.746149E-1	-3.716417E-8
-2.706248E-1	-3.617704E-8
-2.666002E-1	-3.522771E-8
-2.626133E-1	-3.423498E-8
-2.585545E-1	-3.330178E-8
-2.545688E-1	-3.236432E-8
-2.505447E-1	-3.136968E-8
-2.465544E-1	-3.047343E-8
-2.425681E-1	-2.963506E-8
-2.385773E-1	-2.870419E-8
-2.345195E-1	-2.775540E-8
-2.304966E-1	-2.690472E-8
-2.265061E-1	-2.606177E-8
-2.225186E-1	-2.520492E-8
