Voltage (V)	Current (A)
9.999883E-1	7.560994E-7
9.959698E-1	7.472653E-7
9.919769E-1	7.383249E-7
9.879882E-1	7.295544E-7
9.839298E-1	7.207493E-7
9.799445E-1	7.122231E-7
9.759197E-1	7.034100E-7
9.719315E-1	6.950415E-7
9.679071E-1	6.863318E-7
9.639184E-1	6.777435E-7
9.598599E-1	6.692739E-7
9.558702E-1	6.609671E-7
9.518872E-1	6.526566E-7
9.478604E-1	6.443422E-7
9.438733E-1	6.361542E-7
9.398844E-1	6.279557E-7
9.358301E-1	6.197999E-7
9.318354E-1	6.115501E-7
9.278182E-1	6.036811E-7
9.238274E-1	5.955865E-7
9.198387E-1	5.876319E-7
9.158136E-1	5.796176E-7
9.117592E-1	5.719552E-7
9.077711E-1	5.641905E-7
9.037792E-1	5.564399E-7
8.997590E-1	5.486678E-7
8.957689E-1	5.411582E-7
8.917831E-1	5.334818E-7
8.877589E-1	5.259913E-7
8.837376E-1	5.185477E-7
8.797114E-1	5.111493E-7
8.757257E-1	5.037678E-7
8.717369E-1	4.966928E-7
8.677146E-1	4.893210E-7
8.637271E-1	4.822394E-7
8.596710E-1	4.750416E-7
8.556824E-1	4.680261E-7
8.516577E-1	4.610457E-7
8.476685E-1	4.541328E-7
8.436806E-1	4.472231E-7
8.396583E-1	4.402711E-7
8.356327E-1	4.335474E-7
8.316134E-1	4.268437E-7
8.276205E-1	4.202284E-7
8.236331E-1	4.136606E-7
8.196101E-1	4.071614E-7
8.156248E-1	4.007964E-7
8.115667E-1	3.942991E-7
8.075777E-1	3.879854E-7
8.035576E-1	3.817027E-7
7.995679E-1	3.755386E-7
7.955796E-1	3.693831E-7
7.915545E-1	3.632807E-7
7.875665E-1	3.573438E-7
7.835104E-1	3.513014E-7
7.795234E-1	3.454215E-7
7.755324E-1	3.396428E-7
7.715126E-1	3.339146E-7
7.675209E-1	3.282629E-7
7.635352E-1	3.226803E-7
7.594754E-1	3.170284E-7
7.554550E-1	3.115660E-7
7.514668E-1	3.062497E-7
7.474764E-1	3.009584E-7
7.434573E-1	2.957294E-7
7.394670E-1	2.904661E-7
7.354108E-1	2.852840E-7
7.314221E-1	2.802057E-7
7.274377E-1	2.752923E-7
7.234104E-1	2.703053E-7
7.194214E-1	2.654579E-7
7.154310E-1	2.606396E-7
7.113772E-1	2.558778E-7
7.073548E-1	2.511986E-7
7.033677E-1	2.466119E-7
6.993766E-1	2.420666E-7
6.953562E-1	2.375453E-7
6.913667E-1	2.332522E-7
6.873763E-1	2.288567E-7
6.833192E-1	2.244662E-7
6.793311E-1	2.202676E-7
6.753105E-1	2.161756E-7
6.713214E-1	2.120555E-7
6.673332E-1	2.079589E-7
6.633078E-1	2.039613E-7
6.592563E-1	2.000337E-7
6.552654E-1	1.961576E-7
6.512759E-1	1.923830E-7
6.472527E-1	1.886496E-7
6.432663E-1	1.850073E-7
6.392782E-1	1.813877E-7
6.352190E-1	1.778514E-7
6.312317E-1	1.743354E-7
6.272073E-1	1.708565E-7
6.232215E-1	1.674212E-7
6.192310E-1	1.641599E-7
6.152092E-1	1.608969E-7
6.111529E-1	1.576129E-7
6.071656E-1	1.543842E-7
6.031761E-1	1.513300E-7
5.991547E-1	1.482678E-7
5.951649E-1	1.452765E-7
5.911776E-1	1.423126E-7
5.871523E-1	1.393985E-7
5.831309E-1	1.365101E-7
5.791085E-1	1.337071E-7
5.751192E-1	1.309762E-7
5.711323E-1	1.282565E-7
5.671072E-1	1.256598E-7
5.631218E-1	1.230503E-7
5.590658E-1	1.204414E-7
5.550766E-1	1.179626E-7
5.510507E-1	1.154736E-7
5.470642E-1	1.131506E-7
5.430751E-1	1.107686E-7
5.390539E-1	1.084291E-7
5.350320E-1	1.062609E-7
5.310110E-1	1.039805E-7
