Voltage (V)	Current (A)
-7.636607E-1	-7.206457E-7
-7.595991E-1	-7.118601E-7
-7.556133E-1	-7.034795E-7
-7.515882E-1	-6.951065E-7
-7.476019E-1	-6.865310E-7
-7.436121E-1	-6.781892E-7
-7.395902E-1	-6.696442E-7
-7.355670E-1	-6.615930E-7
-7.315431E-1	-6.533322E-7
-7.275544E-1	-6.450972E-7
-7.235641E-1	-6.369841E-7
-7.195410E-1	-6.290903E-7
-7.155490E-1	-6.211081E-7
-7.114952E-1	-6.132407E-7
-7.075022E-1	-6.051056E-7
-7.035131E-1	-5.974642E-7
-6.994897E-1	-5.895198E-7
-6.955022E-1	-5.817390E-7
-6.915081E-1	-5.744077E-7
-6.874871E-1	-5.669405E-7
-6.834298E-1	-5.591875E-7
-6.794385E-1	-5.515895E-7
-6.754517E-1	-5.445464E-7
-6.714270E-1	-5.370895E-7
-6.674397E-1	-5.298131E-7
-6.634502E-1	-5.224583E-7
-6.593945E-1	-5.152838E-7
-6.554037E-1	-5.082509E-7
-6.513813E-1	-5.011851E-7
-6.473886E-1	-4.939961E-7
-6.434009E-1	-4.873649E-7
-6.393763E-1	-4.804349E-7
-6.353548E-1	-4.735559E-7
-6.313316E-1	-4.665696E-7
-6.273410E-1	-4.600928E-7
-6.233532E-1	-4.533213E-7
-6.193272E-1	-4.468857E-7
-6.153380E-1	-4.403694E-7
-6.112806E-1	-4.337123E-7
-6.072968E-1	-4.272044E-7
-6.033027E-1	-4.208800E-7
-5.992810E-1	-4.144934E-7
-5.952921E-1	-4.083156E-7
-5.913044E-1	-4.021089E-7
-5.872793E-1	-3.958917E-7
-5.832241E-1	-3.897988E-7
-5.792309E-1	-3.835126E-7
-5.752441E-1	-3.776728E-7
-5.712206E-1	-3.716257E-7
-5.672297E-1	-3.659239E-7
-5.632408E-1	-3.600554E-7
-5.591819E-1	-3.541462E-7
-5.551956E-1	-3.484355E-7
-5.511697E-1	-3.426470E-7
-5.471796E-1	-3.372665E-7
-5.431897E-1	-3.315623E-7
-5.391682E-1	-3.260328E-7
-5.351444E-1	-3.205795E-7
-5.311216E-1	-3.150564E-7
-5.271327E-1	-3.097690E-7
-5.231466E-1	-3.042850E-7
-5.191218E-1	-2.989268E-7
-5.151315E-1	-2.939307E-7
-5.110746E-1	-2.885452E-7
-5.070841E-1	-2.836375E-7
-5.030974E-1	-2.783405E-7
-4.990723E-1	-2.732860E-7
-4.950835E-1	-2.684574E-7
-4.910914E-1	-2.634474E-7
-4.870712E-1	-2.585451E-7
-4.830115E-1	-2.536347E-7
-4.790232E-1	-2.488266E-7
-4.750334E-1	-2.440630E-7
-4.710467E-1	-2.394382E-7
-4.670223E-1	-2.347728E-7
-4.630311E-1	-2.301237E-7
-4.589767E-1	-2.254650E-7
-4.549880E-1	-2.210199E-7
-4.509662E-1	-2.165835E-7
-4.469740E-1	-2.120797E-7
-4.429860E-1	-2.078500E-7
-4.389596E-1	-2.034921E-7
-4.349380E-1	-1.992119E-7
-4.309142E-1	-1.948852E-7
-4.269249E-1	-1.907377E-7
-4.229327E-1	-1.867072E-7
-4.189141E-1	-1.824905E-7
-4.149210E-1	-1.786179E-7
-4.108654E-1	-1.745392E-7
-4.068734E-1	-1.704920E-7
-4.028842E-1	-1.666753E-7
-3.988642E-1	-1.627913E-7
-3.948717E-1	-1.589740E-7
-3.908858E-1	-1.552501E-7
-3.868623E-1	-1.515485E-7
-3.828084E-1	-1.478421E-7
-3.788151E-1	-1.442822E-7
-3.748266E-1	-1.408168E-7
-3.708354E-1	-1.372241E-7
-3.668155E-1	-1.337741E-7
-3.628229E-1	-1.304290E-7
-3.587685E-1	-1.270599E-7
-3.547760E-1	-1.238326E-7
-3.507538E-1	-1.204722E-7
-3.467658E-1	-1.173821E-7
-3.427746E-1	-1.142194E-7
-3.387517E-1	-1.110234E-7
-3.347284E-1	-1.079550E-7
-3.307073E-1	-1.049184E-7
-3.267149E-1	-1.019615E-7
-3.227292E-1	-9.907956E-8
-3.187040E-1	-9.617612E-8
-3.147170E-1	-9.335302E-8
-3.106579E-1	-9.058999E-8
-3.066722E-1	-8.783942E-8
-3.026767E-1	-8.519022E-8
-2.986549E-1	-8.255014E-8
-2.946659E-1	-7.993000E-8
-2.906764E-1	-7.745106E-8
-2.866533E-1	-7.488742E-8
-2.826299E-1	-7.248297E-8
-2.786090E-1	-7.008252E-8
-2.746150E-1	-6.770589E-8
-2.706261E-1	-6.539942E-8
-2.666017E-1	-6.312959E-8
-2.626148E-1	-6.095784E-8
-2.585566E-1	-5.872023E-8
-2.545710E-1	-5.663376E-8
-2.505452E-1	-5.447964E-8
-2.465554E-1	-5.256774E-8
-2.425689E-1	-5.052214E-8
-2.385782E-1	-4.862511E-8
-2.345216E-1	-4.673096E-8
-2.304960E-1	-4.492088E-8
-2.265078E-1	-4.314519E-8
-2.225196E-1	-4.132423E-8
-2.184952E-1	-3.961078E-8
-2.145059E-1	-3.796642E-8
-2.104504E-1	-3.634664E-8
-2.064582E-1	-3.479709E-8
-2.024696E-1	-3.326999E-8
-1.984442E-1	-3.174728E-8
-1.944583E-1	-3.036028E-8
-1.904675E-1	-2.896404E-8
-1.864114E-1	-2.752527E-8
-1.824213E-1	-2.622039E-8
-1.783977E-1	-2.492683E-8
-1.744131E-1	-2.369026E-8
-1.704215E-1	-2.249999E-8
-1.663969E-1	-2.131355E-8
-1.624027E-1	-2.021699E-8
-1.583498E-1	-1.908891E-8
-1.543609E-1	-1.804942E-8
-1.503378E-1	-1.705079E-8
-1.463474E-1	-1.607713E-8
-1.423586E-1	-1.514449E-8
-1.383649E-1	-1.422803E-8
-1.343071E-1	-1.335528E-8
-1.302836E-1	-1.253215E-8
-1.262918E-1	-1.175511E-8
-1.223069E-1	-1.098369E-8
-1.182834E-1	-1.025815E-8
-1.142946E-1	-9.570361E-9
-1.102355E-1	-8.892088E-9
-1.062507E-1	-8.257898E-9
-1.022598E-1	-7.695742E-9
-9.823630E-2	-7.105106E-9
-9.424113E-2	-6.566712E-9
-9.025633E-2	-6.065324E-9
-8.619963E-2	-5.558269E-9
-8.220556E-2	-5.122881E-9
-7.818682E-2	-4.692767E-9
-7.419739E-2	-4.296264E-9
-7.020821E-2	-3.915644E-9
-6.618363E-2	-3.569131E-9
-6.219194E-2	-3.231593E-9
-5.813437E-2	-2.917388E-9
-5.414813E-2	-2.631598E-9
-5.015637E-2	-2.348613E-9
-4.613750E-2	-2.098318E-9
-4.214578E-2	-1.867045E-9
-3.816180E-2	-1.646330E-9
-3.409897E-2	-1.434796E-9
-3.007587E-2	-1.232815E-9
-2.608089E-2	-1.046213E-9
-2.209372E-2	-8.757028E-10
-1.807521E-2	-7.056530E-10
-1.408451E-2	-5.619616E-10
-1.002874E-2	-4.013401E-10
-6.036451E-3	-2.566430E-10
-2.045578E-3	-1.170999E-10
1.968478E-3	5.820727E-11
5.954696E-3	1.698648E-10
9.948790E-3	3.207389E-10
1.400449E-2	4.685541E-10
1.803115E-2	6.360614E-10
2.201778E-2	7.916696E-10
2.600449E-2	9.678072E-10
3.002716E-2	1.150147E-9
3.401836E-2	1.340068E-9
3.800427E-2	1.555340E-9
4.205855E-2	1.775094E-9
4.605210E-2	2.013574E-9
5.007172E-2	2.266259E-9
5.406231E-2	2.544838E-9
5.804821E-2	2.819060E-9
6.207011E-2	3.123193E-9
6.612518E-2	3.460136E-9
7.011938E-2	3.800850E-9
7.410269E-2	4.190202E-9
7.812954E-2	4.571934E-9
8.211789E-2	4.983037E-9
8.610608E-2	5.450321E-9
9.016279E-2	5.934784E-9
9.414765E-2	6.452651E-9
9.817275E-2	6.999784E-9
1.021626E-1	7.563441E-9
1.061530E-1	8.180930E-9
1.101746E-1	8.841741E-9
1.142319E-1	9.558651E-9
1.182176E-1	1.030527E-8
1.222080E-1	1.106912E-8
1.262265E-1	1.190057E-8
1.302175E-1	1.277015E-8
1.342063E-1	1.364909E-8
1.382331E-1	1.461156E-8
1.422505E-1	1.562507E-8
1.462760E-1	1.664633E-8
1.502667E-1	1.773578E-8
1.542539E-1	1.885118E-8
1.582777E-1	1.998398E-8
1.622618E-1	2.115662E-8
1.663229E-1	2.233407E-8
1.703114E-1	2.357717E-8
1.743355E-1	2.484763E-8
1.783252E-1	2.612637E-8
1.823125E-1	2.753957E-8
1.863333E-1	2.890265E-8
1.903566E-1	3.031379E-8
1.943767E-1	3.172927E-8
1.983647E-1	3.328014E-8
2.023510E-1	3.478705E-8
2.063778E-1	3.635140E-8
2.103695E-1	3.787696E-8
2.144226E-1	3.959815E-8
2.184141E-1	4.130142E-8
2.224326E-1	4.284879E-8
2.264247E-1	4.458330E-8
2.304077E-1	4.649764E-8
2.344348E-1	4.833774E-8
2.384240E-1	5.022108E-8
2.424823E-1	5.211366E-8
2.464690E-1	5.403363E-8
2.504573E-1	5.597979E-8
2.544769E-1	5.797191E-8
2.584631E-1	5.999929E-8
2.624547E-1	6.180986E-8
2.665074E-1	6.391556E-8
2.705317E-1	6.604323E-8
2.745201E-1	6.838689E-8
2.785130E-1	7.053470E-8
2.825325E-1	7.271426E-8
2.865232E-1	7.493480E-8
2.905779E-1	7.718214E-8
2.945700E-1	7.945915E-8
2.985539E-1	8.174501E-8
3.025798E-1	8.380805E-8
3.065691E-1	8.612990E-8
3.105586E-1	8.884390E-8
3.146168E-1	9.094643E-8
3.186350E-1	9.338918E-8
3.226253E-1	9.587880E-8
3.266129E-1	9.837239E-8
3.306371E-1	1.009205E-7
3.346221E-1	1.034559E-7
3.386796E-1	1.061106E-7
3.426679E-1	1.087062E-7
3.466591E-1	1.113632E-7
3.506813E-1	1.141002E-7
3.546687E-1	1.168632E-7
3.586577E-1	1.196088E-7
3.626807E-1	1.223532E-7
3.667353E-1	1.256464E-7
3.707221E-1	1.285372E-7
3.747163E-1	1.314235E-7
3.787355E-1	1.344800E-7
3.827272E-1	1.374597E-7
3.867134E-1	1.405527E-7
3.907689E-1	1.436231E-7
3.947592E-1	1.464250E-7
3.987828E-1	1.499940E-7
4.027686E-1	1.532987E-7
4.067562E-1	1.566329E-7
4.107774E-1	1.600772E-7
4.148349E-1	1.635940E-7
4.188237E-1	1.668013E-7
4.228130E-1	1.702237E-7
4.268404E-1	1.738600E-7
4.308243E-1	1.776403E-7
4.348168E-1	1.813446E-7
4.388699E-1	1.856416E-7
4.428615E-1	1.895969E-7
4.468812E-1	1.936229E-7
4.508745E-1	1.973160E-7
4.548599E-1	2.013932E-7
4.588842E-1	2.056763E-7
4.628694E-1	2.103615E-7
4.669290E-1	2.147786E-7
4.709158E-1	2.188911E-7
4.749349E-1	2.234578E-7
4.789277E-1	2.280629E-7
4.829143E-1	2.328875E-7
4.869399E-1	2.381413E-7
4.909584E-1	2.430095E-7
4.949832E-1	2.481935E-7
4.989724E-1	2.532247E-7
5.029625E-1	2.583638E-7
5.069841E-1	2.637176E-7
5.109718E-1	2.691430E-7
5.150268E-1	2.746398E-7
5.190200E-1	2.802705E-7
5.230401E-1	2.859474E-7
5.270299E-1	2.916056E-7
5.310172E-1	2.973911E-7
5.350395E-1	3.034360E-7
5.390640E-1	3.096167E-7
5.430822E-1	3.157184E-7
5.470733E-1	3.219052E-7
5.510602E-1	3.281961E-7
5.550852E-1	3.345787E-7
5.590742E-1	3.410987E-7
5.630621E-1	3.472504E-7
5.671178E-1	3.540872E-7
5.711417E-1	3.611228E-7
5.751281E-1	3.681507E-7
5.791191E-1	3.750353E-7
5.831400E-1	3.820856E-7
5.871298E-1	3.890047E-7
5.911870E-1	3.960750E-7
5.951748E-1	4.032372E-7
5.991650E-1	4.109006E-7
6.031855E-1	4.183595E-7
6.071770E-1	4.257571E-7
6.111625E-1	4.332361E-7
6.152210E-1	4.409692E-7
6.192414E-1	4.487175E-7
6.232323E-1	4.563812E-7
6.272209E-1	4.640940E-7
6.312417E-1	4.721330E-7
6.352297E-1	4.800636E-7
6.392898E-1	4.882831E-7
6.432767E-1	4.963757E-7
6.472645E-1	5.045544E-7
6.512880E-1	5.127170E-7
6.552747E-1	5.209163E-7
6.592650E-1	5.290310E-7
6.632892E-1	5.375202E-7
6.673455E-1	5.460114E-7
6.713313E-1	5.546925E-7
6.753230E-1	5.635350E-7
6.793425E-1	5.719893E-7
6.833351E-1	5.807264E-7
6.873224E-1	5.894757E-7
6.913799E-1	5.988125E-7
6.953722E-1	6.076112E-7
6.993894E-1	6.167313E-7
7.033806E-1	6.254494E-7
7.073695E-1	6.345427E-7
7.113920E-1	6.436961E-7
7.154467E-1	6.531316E-7
7.194374E-1	6.626354E-7
7.234260E-1	6.715250E-7
7.274486E-1	6.810466E-7
7.314384E-1	6.904260E-7
7.354281E-1	6.999417E-7
7.394815E-1	7.095754E-7
7.434716E-1	7.190610E-7
7.474936E-1	7.292202E-7
7.514841E-1	7.384531E-7
7.554716E-1	7.483630E-7
7.594925E-1	7.579957E-7
7.634838E-1	7.679396E-7
7.675384E-1	7.780470E-7
7.715288E-1	7.879768E-7
7.755513E-1	7.985524E-7
7.795404E-1	8.082037E-7
7.835281E-1	8.182648E-7
7.875542E-1	8.287946E-7
7.915716E-1	8.388244E-7
7.955998E-1	8.490737E-7
7.995868E-1	8.593757E-7
8.035741E-1	8.701116E-7
8.075967E-1	8.801384E-7
8.115835E-1	8.906358E-7
8.156430E-1	9.015956E-7
8.196291E-1	9.121466E-7
8.236551E-1	9.226674E-7
8.276398E-1	9.333050E-7
8.316329E-1	9.438538E-7
8.356532E-1	9.548539E-7
8.396785E-1	9.658575E-7
8.436990E-1	9.767177E-7
8.476903E-1	9.877317E-7
8.516765E-1	9.986007E-7
8.523118E-1	9.999812E-7
8.522791E-1	9.999798E-7
8.524224E-1	9.999791E-7
8.522189E-1	9.999802E-7
8.521090E-1	9.999806E-7
8.522530E-1	9.999794E-7
8.520827E-1	9.999806E-7
8.521315E-1	9.999812E-7
8.521979E-1	9.999803E-7
8.522373E-1	9.999801E-7
8.522116E-1	9.999800E-7
8.521585E-1	9.999790E-7
8.521590E-1	9.999794E-7
8.521290E-1	9.999812E-7
8.522602E-1	9.999803E-7
8.523129E-1	9.999794E-7
8.522550E-1	9.999800E-7
8.523222E-1	9.999819E-7
8.523255E-1	9.999791E-7
8.522850E-1	9.999792E-7
8.523073E-1	9.999806E-7
8.522907E-1	9.999794E-7
8.521832E-1	9.999785E-7
8.522789E-1	9.999779E-7
8.522589E-1	9.999787E-7
8.522605E-1	9.999803E-7
8.521312E-1	9.999800E-7
8.522281E-1	9.999809E-7
8.523099E-1	9.999815E-7
8.522156E-1	9.999791E-7
8.523040E-1	9.999796E-7
8.522727E-1	9.999794E-7
8.522688E-1	9.999787E-7
8.522865E-1	9.999785E-7
8.523049E-1	9.999800E-7
8.522362E-1	9.999803E-7
8.522177E-1	9.999784E-7
