Voltage (V)	Current (A)
9.999865E-1	7.590861E-7
9.959663E-1	7.504011E-7
9.919757E-1	7.417887E-7
9.879865E-1	7.329664E-7
9.839289E-1	7.241015E-7
9.799422E-1	7.154646E-7
9.759195E-1	7.068905E-7
9.719316E-1	6.982380E-7
9.679074E-1	6.896588E-7
9.639172E-1	6.811280E-7
9.598625E-1	6.726841E-7
9.558690E-1	6.642562E-7
9.518832E-1	6.558935E-7
9.478569E-1	6.475603E-7
9.438750E-1	6.394759E-7
9.398815E-1	6.312167E-7
9.358267E-1	6.229805E-7
9.318363E-1	6.150406E-7
9.278179E-1	6.067019E-7
9.238245E-1	5.987500E-7
9.198383E-1	5.909752E-7
9.158130E-1	5.831507E-7
9.117612E-1	5.751503E-7
9.077699E-1	5.673252E-7
9.037786E-1	5.597225E-7
8.997592E-1	5.520661E-7
8.957687E-1	5.445493E-7
8.917814E-1	5.370675E-7
8.877585E-1	5.295378E-7
8.837389E-1	5.220122E-7
8.797112E-1	5.145946E-7
8.757237E-1	5.072275E-7
8.717351E-1	5.000362E-7
8.677136E-1	4.928878E-7
8.637253E-1	4.856803E-7
8.596718E-1	4.784910E-7
8.556793E-1	4.715386E-7
8.516545E-1	4.644652E-7
8.476679E-1	4.574707E-7
8.436790E-1	4.506821E-7
8.396586E-1	4.438153E-7
8.356320E-1	4.370636E-7
8.316122E-1	4.304057E-7
8.276209E-1	4.238711E-7
8.236342E-1	4.171827E-7
8.196098E-1	4.107555E-7
8.156236E-1	4.042945E-7
8.115641E-1	3.977949E-7
8.075781E-1	3.914707E-7
8.035585E-1	3.851860E-7
7.995662E-1	3.790142E-7
7.955803E-1	3.729691E-7
7.915541E-1	3.668624E-7
7.875676E-1	3.608280E-7
7.835096E-1	3.549166E-7
7.795232E-1	3.490638E-7
7.755333E-1	3.432969E-7
7.715112E-1	3.375356E-7
7.675201E-1	3.318683E-7
7.635359E-1	3.262578E-7
7.594758E-1	3.206844E-7
7.554538E-1	3.152524E-7
7.514674E-1	3.099632E-7
7.474768E-1	3.046897E-7
7.434556E-1	2.994410E-7
7.394655E-1	2.941994E-7
7.354107E-1	2.890234E-7
7.314227E-1	2.839926E-7
7.274375E-1	2.790246E-7
7.234101E-1	2.741337E-7
7.194221E-1	2.693104E-7
7.154316E-1	2.645863E-7
7.113784E-1	2.597287E-7
7.073551E-1	2.550748E-7
7.033670E-1	2.505147E-7
6.993753E-1	2.460073E-7
6.953556E-1	2.415183E-7
6.913661E-1	2.371641E-7
6.873760E-1	2.327616E-7
6.833206E-1	2.285523E-7
6.793284E-1	2.243501E-7
6.753098E-1	2.201674E-7
6.713200E-1	2.161490E-7
6.673343E-1	2.121312E-7
6.633085E-1	2.081814E-7
6.592552E-1	2.041927E-7
6.552628E-1	2.003639E-7
6.512771E-1	1.965404E-7
6.472526E-1	1.927784E-7
6.432652E-1	1.891888E-7
6.392775E-1	1.855336E-7
6.352204E-1	1.819095E-7
6.312311E-1	1.784983E-7
6.272080E-1	1.750108E-7
6.232210E-1	1.717025E-7
6.192304E-1	1.683397E-7
6.152092E-1	1.650196E-7
6.111515E-1	1.617829E-7
6.071666E-1	1.585880E-7
6.031764E-1	1.554951E-7
5.991550E-1	1.524209E-7
5.951652E-1	1.494689E-7
5.911783E-1	1.464323E-7
5.871540E-1	1.435489E-7
5.831308E-1	1.407037E-7
5.791108E-1	1.378932E-7
5.751194E-1	1.351297E-7
5.711322E-1	1.324975E-7
5.671086E-1	1.298237E-7
5.631211E-1	1.271904E-7
5.590646E-1	1.246563E-7
5.550756E-1	1.221498E-7
5.510502E-1	1.196594E-7
5.470632E-1	1.172432E-7
5.430729E-1	1.149528E-7
5.390552E-1	1.125977E-7
5.350298E-1	1.103162E-7
5.310119E-1	1.080533E-7
5.270209E-1	1.058273E-7
5.230318E-1	1.037333E-7
5.190117E-1	1.016326E-7
5.150221E-1	9.955822E-8
5.109659E-1	9.756324E-8
5.069774E-1	9.562913E-8
5.029556E-1	9.368843E-8
4.989638E-1	9.179755E-8
