Voltage (V)	Current (A)
-3.066694E-1	-4.875253E-8
-3.026758E-1	-4.765436E-8
-2.986531E-1	-4.649598E-8
-2.946644E-1	-4.547970E-8
-2.906747E-1	-4.436157E-8
-2.866536E-1	-4.328130E-8
-2.826281E-1	-4.222321E-8
-2.786075E-1	-4.118371E-8
-2.746150E-1	-4.013786E-8
-2.706260E-1	-3.910917E-8
-2.666005E-1	-3.809478E-8
-2.626139E-1	-3.707683E-8
-2.585559E-1	-3.601675E-8
-2.545701E-1	-3.500987E-8
-2.505454E-1	-3.403925E-8
-2.465546E-1	-3.308261E-8
-2.425690E-1	-3.212190E-8
-2.385778E-1	-3.120113E-8
-2.345214E-1	-3.022090E-8
-2.304974E-1	-2.925920E-8
-2.265078E-1	-2.837310E-8
-2.225181E-1	-2.745623E-8
-2.184955E-1	-2.653342E-8
-2.145069E-1	-2.564597E-8
-2.104515E-1	-2.473366E-8
-2.064574E-1	-2.385707E-8
-2.024701E-1	-2.300976E-8
-1.984441E-1	-2.210414E-8
-1.944578E-1	-2.128184E-8
-1.904682E-1	-2.045148E-8
-1.864106E-1	-1.961120E-8
-1.824227E-1	-1.877240E-8
-1.783980E-1	-1.801136E-8
-1.744140E-1	-1.717834E-8
-1.704211E-1	-1.641054E-8
-1.663969E-1	-1.565350E-8
-1.624043E-1	-1.490332E-8
-1.583483E-1	-1.414761E-8
-1.543603E-1	-1.342869E-8
-1.503376E-1	-1.271350E-8
-1.463455E-1	-1.202709E-8
-1.423600E-1	-1.137631E-8
-1.383650E-1	-1.068785E-8
-1.343084E-1	-1.006988E-8
-1.302841E-1	-9.433390E-9
-1.262933E-1	-8.883589E-9
-1.223076E-1	-8.304297E-9
-1.182847E-1	-7.770692E-9
-1.142952E-1	-7.245289E-9
-1.102357E-1	-6.738154E-9
-1.062518E-1	-6.274053E-9
-1.022598E-1	-5.831035E-9
-9.823682E-2	-5.412446E-9
-9.424172E-2	-5.010833E-9
-9.025773E-2	-4.647644E-9
-8.619880E-2	-4.287766E-9
-8.220742E-2	-3.953156E-9
-7.818642E-2	-3.647418E-9
-7.419779E-2	-3.354419E-9
-7.020780E-2	-3.081952E-9
-6.618351E-2	-2.820088E-9
-6.219197E-2	-2.588145E-9
-5.813570E-2	-2.353772E-9
-5.414946E-2	-2.142907E-9
-5.015596E-2	-1.935351E-9
-4.613847E-2	-1.747241E-9
-4.214625E-2	-1.559423E-9
-3.816117E-2	-1.391050E-9
-3.410086E-2	-1.223346E-9
-3.007633E-2	-1.065784E-9
-2.608202E-2	-9.130410E-10
-2.209493E-2	-7.673802E-10
-1.807548E-2	-6.397373E-10
-1.408435E-2	-4.983921E-10
-1.002809E-2	-3.648834E-10
-6.037041E-3	-2.346012E-10
-2.044826E-3	-1.090961E-10
1.969487E-3	5.338928E-11
5.953618E-3	1.447685E-10
9.945525E-3	2.706710E-10
1.400224E-2	4.013922E-10
1.802832E-2	5.324906E-10
2.201538E-2	6.738956E-10
2.600329E-2	8.159297E-10
3.002559E-2	9.673901E-10
3.401827E-2	1.122119E-9
3.800203E-2	1.289374E-9
4.205812E-2	1.452693E-9
4.605078E-2	1.636666E-9
5.007140E-2	1.826044E-9
5.406198E-2	2.022209E-9
5.804785E-2	2.221726E-9
6.207074E-2	2.438299E-9
6.612530E-2	2.677198E-9
7.011791E-2	2.912619E-9
7.410281E-2	3.170082E-9
7.812930E-2	3.434080E-9
8.211786E-2	3.703985E-9
8.610718E-2	3.991111E-9
9.016205E-2	4.311716E-9
9.414551E-2	4.627496E-9
9.817187E-2	4.964021E-9
1.021611E-1	5.313030E-9
1.061506E-1	5.657010E-9
1.101733E-1	6.048838E-9
1.142306E-1	6.429310E-9
1.182171E-1	6.863084E-9
1.222055E-1	7.253655E-9
1.262251E-1	7.692740E-9
1.302173E-1	8.125004E-9
1.342057E-1	8.580222E-9
1.382330E-1	9.046336E-9
1.422500E-1	9.518274E-9
1.462734E-1	1.001731E-8
1.502653E-1	1.051896E-8
1.542529E-1	1.101951E-8
1.582773E-1	1.156410E-8
1.622604E-1	1.210861E-8
1.663219E-1	1.265776E-8
1.703109E-1	1.321575E-8
1.743363E-1	1.378050E-8
1.783241E-1	1.436136E-8
1.823109E-1	1.497265E-8
1.863319E-1	1.556095E-8
1.903565E-1	1.619544E-8
1.943759E-1	1.682644E-8
1.983620E-1	1.744768E-8
2.023510E-1	1.809387E-8
2.063748E-1	1.873092E-8
2.103677E-1	1.941516E-8
2.144216E-1	2.009237E-8
2.184124E-1	2.080727E-8
2.224315E-1	2.150239E-8
2.264245E-1	2.216132E-8
2.304054E-1	2.287857E-8
2.344330E-1	2.360644E-8
2.384214E-1	2.434014E-8
2.424803E-1	2.510183E-8
2.464678E-1	2.581784E-8
2.504538E-1	2.656674E-8
2.544741E-1	2.735077E-8
2.584632E-1	2.812023E-8
2.624525E-1	2.892622E-8
2.665071E-1	2.969994E-8
2.705320E-1	3.050960E-8
2.745184E-1	3.131942E-8
2.785107E-1	3.214786E-8
2.825305E-1	3.299803E-8
2.865218E-1	3.383514E-8
2.905759E-1	3.468813E-8
2.945668E-1	3.554908E-8
2.985517E-1	3.640847E-8
3.025781E-1	3.728436E-8
3.065654E-1	3.817394E-8
3.105546E-1	3.906623E-8
3.146154E-1	3.997284E-8
3.186341E-1	4.090473E-8
3.226233E-1	4.187144E-8
3.266101E-1	4.277441E-8
3.306341E-1	4.378441E-8
3.346192E-1	4.476658E-8
3.386776E-1	4.574958E-8
3.426663E-1	4.671864E-8
3.466571E-1	4.773621E-8
3.506771E-1	4.880031E-8
3.546664E-1	4.984780E-8
3.586532E-1	5.087778E-8
3.626779E-1	5.194136E-8
3.667313E-1	5.305499E-8
3.707210E-1	5.417074E-8
3.747117E-1	5.529999E-8
3.787325E-1	5.645153E-8
3.827243E-1	5.759195E-8
3.867077E-1	5.880856E-8
3.907648E-1	6.003740E-8
3.947536E-1	6.130475E-8
3.987774E-1	6.261740E-8
4.027627E-1	6.392140E-8
4.067517E-1	6.524125E-8
4.107744E-1	6.660906E-8
4.148324E-1	6.798485E-8
4.188220E-1	6.941049E-8
4.228092E-1	7.086754E-8
4.268331E-1	7.231017E-8
4.308203E-1	7.379957E-8
4.348126E-1	7.534300E-8
4.388650E-1	7.687999E-8
4.428571E-1	7.850532E-8
4.468766E-1	8.017870E-8
4.508690E-1	8.182217E-8
4.548557E-1	8.353991E-8
4.588785E-1	8.536016E-8
4.628660E-1	8.716226E-8
4.669226E-1	8.896992E-8
4.709099E-1	9.083075E-8
4.749310E-1	9.286793E-8
4.789219E-1	9.484761E-8
4.829092E-1	9.691799E-8
4.869335E-1	9.881933E-8
4.909554E-1	1.009122E-7
4.949784E-1	1.031927E-7
4.989651E-1	1.053354E-7
5.029565E-1	1.075798E-7
5.069772E-1	1.097841E-7
5.109665E-1	1.121430E-7
5.150218E-1	1.144546E-7
5.190122E-1	1.168724E-7
5.230352E-1	1.193845E-7
5.270218E-1	1.218166E-7
5.310119E-1	1.243333E-7
5.350311E-1	1.269940E-7
5.390561E-1	1.296726E-7
5.430745E-1	1.324162E-7
5.470650E-1	1.351793E-7
5.510514E-1	1.379481E-7
5.550767E-1	1.408943E-7
5.590665E-1	1.437856E-7
5.630539E-1	1.467363E-7
5.671109E-1	1.498088E-7
5.711349E-1	1.528876E-7
5.751206E-1	1.560876E-7
5.791113E-1	1.592927E-7
5.831333E-1	1.625626E-7
5.871220E-1	1.657407E-7
5.911802E-1	1.691159E-7
5.951667E-1	1.725060E-7
5.991557E-1	1.759662E-7
6.031769E-1	1.795112E-7
6.071670E-1	1.830737E-7
6.111522E-1	1.867181E-7
6.152113E-1	1.905285E-7
6.192323E-1	1.942729E-7
6.232227E-1	1.980980E-7
6.272098E-1	2.019448E-7
6.312335E-1	2.058611E-7
6.352208E-1	2.098173E-7
6.392781E-1	2.140652E-7
6.432681E-1	2.182068E-7
6.472558E-1	2.223727E-7
6.512782E-1	2.266133E-7
6.552657E-1	2.309923E-7
6.592565E-1	2.354238E-7
6.632769E-1	2.398089E-7
6.673344E-1	2.444313E-7
6.713206E-1	2.489673E-7
6.753111E-1	2.536554E-7
6.793311E-1	2.584571E-7
6.833213E-1	2.632151E-7
6.873085E-1	2.680158E-7
6.913676E-1	2.729261E-7
6.953573E-1	2.778996E-7
6.993784E-1	2.829851E-7
7.033703E-1	2.881242E-7
7.073557E-1	2.933172E-7
7.113801E-1	2.985887E-7
7.154335E-1	3.039916E-7
7.194235E-1	3.093499E-7
7.234123E-1	3.148276E-7
7.274401E-1	3.204253E-7
7.314246E-1	3.259076E-7
7.354137E-1	3.315492E-7
7.394685E-1	3.373694E-7
7.434598E-1	3.431954E-7
7.474807E-1	3.490363E-7
7.514673E-1	3.550682E-7
7.554574E-1	3.610044E-7
7.594782E-1	3.671507E-7
7.634699E-1	3.732681E-7
7.675238E-1	3.795301E-7
7.715153E-1	3.858154E-7
7.755379E-1	3.921995E-7
7.795246E-1	3.985948E-7
7.835128E-1	4.050290E-7
7.875383E-1	4.115822E-7
7.915564E-1	4.182340E-7
7.955843E-1	4.248685E-7
7.995708E-1	4.317627E-7
8.035603E-1	4.385468E-7
8.075820E-1	4.455632E-7
8.115693E-1	4.524394E-7
8.156255E-1	4.594741E-7
8.196130E-1	4.665106E-7
8.236369E-1	4.738073E-7
8.276245E-1	4.808420E-7
8.316160E-1	4.882796E-7
8.356362E-1	4.955650E-7
8.396602E-1	5.031394E-7
8.436821E-1	5.106464E-7
8.476728E-1	5.180425E-7
8.516575E-1	5.257119E-7
8.556843E-1	5.332075E-7
8.596721E-1	5.410532E-7
8.636593E-1	5.487450E-7
8.677182E-1	5.567057E-7
8.717389E-1	5.645783E-7
8.757257E-1	5.724278E-7
8.797148E-1	5.804190E-7
8.837408E-1	5.885325E-7
8.877274E-1	5.965120E-7
8.917835E-1	6.047732E-7
8.957704E-1	6.129550E-7
8.997631E-1	6.211581E-7
9.037817E-1	6.295299E-7
9.077731E-1	6.378195E-7
9.117644E-1	6.462270E-7
9.158161E-1	6.548685E-7
9.198420E-1	6.634227E-7
9.238284E-1	6.719970E-7
9.278197E-1	6.806691E-7
9.318385E-1	6.893552E-7
9.358299E-1	6.980394E-7
9.398856E-1	7.069507E-7
9.438745E-1	7.157187E-7
9.478596E-1	7.246132E-7
9.518875E-1	7.335952E-7
9.558736E-1	7.425268E-7
9.598653E-1	7.514529E-7
9.638857E-1	7.604640E-7
9.679108E-1	7.696146E-7
9.719349E-1	7.789546E-7
9.759223E-1	7.880427E-7
9.799454E-1	7.975543E-7
9.839333E-1	8.069133E-7
9.879230E-1	8.160838E-7
9.919773E-1	8.255838E-7
9.959707E-1	8.351645E-7
9.999906E-1	8.443226E-7
