Voltage (V)	Current (A)
-5.832245E-1	-3.888226E-7
-5.792308E-1	-3.826372E-7
-5.752450E-1	-3.767208E-7
-5.712211E-1	-3.707397E-7
-5.672312E-1	-3.648855E-7
-5.632423E-1	-3.590317E-7
-5.591834E-1	-3.532533E-7
-5.551961E-1	-3.474693E-7
-5.511698E-1	-3.418312E-7
-5.471815E-1	-3.362022E-7
-5.431902E-1	-3.305972E-7
-5.391698E-1	-3.250069E-7
-5.351458E-1	-3.195144E-7
-5.311242E-1	-3.141880E-7
-5.271342E-1	-3.086995E-7
-5.231472E-1	-3.034167E-7
-5.191227E-1	-2.982126E-7
-5.151314E-1	-2.928784E-7
-5.110751E-1	-2.876303E-7
-5.070856E-1	-2.825662E-7
-5.030981E-1	-2.775305E-7
-4.990737E-1	-2.723826E-7
-4.950848E-1	-2.675506E-7
-4.910935E-1	-2.625309E-7
-4.870719E-1	-2.575708E-7
-4.830123E-1	-2.527697E-7
-4.790244E-1	-2.478966E-7
-4.750329E-1	-2.432175E-7
-4.710469E-1	-2.385109E-7
-4.670216E-1	-2.337529E-7
-4.630327E-1	-2.293381E-7
-4.589774E-1	-2.247346E-7
-4.549877E-1	-2.201629E-7
-4.509676E-1	-2.157719E-7
-4.469752E-1	-2.112989E-7
-4.429854E-1	-2.069050E-7
-4.389622E-1	-2.026033E-7
-4.349394E-1	-1.983674E-7
-4.309146E-1	-1.941118E-7
-4.269264E-1	-1.899178E-7
-4.229348E-1	-1.859449E-7
-4.189152E-1	-1.817088E-7
-4.149222E-1	-1.776595E-7
-4.108662E-1	-1.738029E-7
-4.068741E-1	-1.697910E-7
-4.028847E-1	-1.658797E-7
-3.988648E-1	-1.621534E-7
-3.948720E-1	-1.583354E-7
-3.908859E-1	-1.545953E-7
-3.868625E-1	-1.508742E-7
-3.828081E-1	-1.472599E-7
-3.788151E-1	-1.436064E-7
-3.748294E-1	-1.400842E-7
-3.708365E-1	-1.365742E-7
-3.668154E-1	-1.331435E-7
-3.628235E-1	-1.298407E-7
-3.587691E-1	-1.264284E-7
-3.547767E-1	-1.231682E-7
-3.507539E-1	-1.199215E-7
-3.467671E-1	-1.167263E-7
-3.427752E-1	-1.136805E-7
-3.387511E-1	-1.104505E-7
-3.347289E-1	-1.074065E-7
-3.307089E-1	-1.043454E-7
-3.267154E-1	-1.014482E-7
-3.227297E-1	-9.850670E-8
-3.187056E-1	-9.569288E-8
-3.147171E-1	-9.284081E-8
-3.106589E-1	-9.015403E-8
-3.066714E-1	-8.734468E-8
-3.026773E-1	-8.469651E-8
-2.986543E-1	-8.205758E-8
-2.946655E-1	-7.950862E-8
-2.906766E-1	-7.694662E-8
-2.866541E-1	-7.446523E-8
-2.826299E-1	-7.199709E-8
-2.786085E-1	-6.960518E-8
-2.746164E-1	-6.727042E-8
-2.706259E-1	-6.501064E-8
-2.666016E-1	-6.277394E-8
-2.626158E-1	-6.062140E-8
-2.585577E-1	-5.836260E-8
-2.545719E-1	-5.629754E-8
-2.505467E-1	-5.428665E-8
-2.465547E-1	-5.223303E-8
-2.425702E-1	-5.026859E-8
-2.385785E-1	-4.835389E-8
-2.345222E-1	-4.640839E-8
-2.304964E-1	-4.453266E-8
-2.265094E-1	-4.277200E-8
-2.225196E-1	-4.113310E-8
-2.184950E-1	-3.945389E-8
-2.145067E-1	-3.779458E-8
-2.104523E-1	-3.613749E-8
-2.064593E-1	-3.461617E-8
-2.024711E-1	-3.308470E-8
-1.984435E-1	-3.161556E-8
-1.944581E-1	-3.021684E-8
-1.904682E-1	-2.883180E-8
-1.864133E-1	-2.746310E-8
-1.824223E-1	-2.611502E-8
-1.783998E-1	-2.484930E-8
-1.744138E-1	-2.360061E-8
-1.704214E-1	-2.241680E-8
-1.663990E-1	-2.121878E-8
-1.624038E-1	-2.010394E-8
-1.583508E-1	-1.903461E-8
-1.543603E-1	-1.798564E-8
-1.503393E-1	-1.696346E-8
-1.463480E-1	-1.601750E-8
-1.423590E-1	-1.508016E-8
-1.383654E-1	-1.415864E-8
-1.343084E-1	-1.331220E-8
-1.302833E-1	-1.248448E-8
-1.262935E-1	-1.169308E-8
-1.223074E-1	-1.095819E-8
-1.182839E-1	-1.022242E-8
-1.142949E-1	-9.515611E-9
-1.102357E-1	-8.852181E-9
-1.062510E-1	-8.243800E-9
-1.022590E-1	-7.658435E-9
-9.823834E-2	-7.090029E-9
-9.424295E-2	-6.552851E-9
-9.025773E-2	-6.052050E-9
-8.619756E-2	-5.567714E-9
-8.220754E-2	-5.107255E-9
-7.818730E-2	-4.696384E-9
-7.419792E-2	-4.279010E-9
-7.020857E-2	-3.914016E-9
-6.618310E-2	-3.553302E-9
-6.219265E-2	-3.222045E-9
-5.813586E-2	-2.911277E-9
-5.414901E-2	-2.625067E-9
-5.015588E-2	-2.352393E-9
-4.613903E-2	-2.095515E-9
-4.214695E-2	-1.861600E-9
-3.816135E-2	-1.635524E-9
-3.409916E-2	-1.430317E-9
-3.007536E-2	-1.231980E-9
-2.608196E-2	-1.050155E-9
-2.209553E-2	-8.768361E-10
-1.807516E-2	-7.147476E-10
-1.408479E-2	-5.504804E-10
-1.002885E-2	-4.006704E-10
-6.037464E-3	-2.533328E-10
-2.045749E-3	-1.084676E-10
1.970077E-3	5.020526E-11
5.953705E-3	1.684408E-10
9.947130E-3	3.130722E-10
1.400285E-2	4.660832E-10
1.802893E-2	6.257141E-10
2.201617E-2	7.991716E-10
2.600271E-2	9.657145E-10
3.002536E-2	1.152998E-9
3.401735E-2	1.347865E-9
3.800327E-2	1.546252E-9
4.205921E-2	1.774762E-9
4.605049E-2	2.002729E-9
5.007060E-2	2.261573E-9
5.406146E-2	2.532403E-9
5.804776E-2	2.809263E-9
6.206869E-2	3.110339E-9
6.612451E-2	3.440620E-9
7.011820E-2	3.800016E-9
7.410098E-2	4.148191E-9
7.812929E-2	4.559333E-9
8.211663E-2	4.965828E-9
8.610592E-2	5.421003E-9
9.016136E-2	5.892610E-9
9.414569E-2	6.392740E-9
9.817125E-2	6.952332E-9
1.021607E-1	7.535292E-9
1.061520E-1	8.135784E-9
1.101737E-1	8.792111E-9
1.142308E-1	9.498037E-9
1.182163E-1	1.022967E-8
1.222055E-1	1.102102E-8
1.262265E-1	1.184521E-8
1.302167E-1	1.268291E-8
1.342048E-1	1.358308E-8
1.382300E-1	1.454154E-8
1.422496E-1	1.554956E-8
1.462753E-1	1.658226E-8
1.502667E-1	1.763649E-8
1.542542E-1	1.874487E-8
1.582776E-1	1.986412E-8
1.622606E-1	2.100922E-8
1.663209E-1	2.222341E-8
1.703102E-1	2.345777E-8
1.743362E-1	2.473915E-8
1.783235E-1	2.606127E-8
1.823123E-1	2.737512E-8
1.863313E-1	2.875281E-8
1.903562E-1	3.017160E-8
1.943760E-1	3.149277E-8
1.983620E-1	3.300098E-8
2.023497E-1	3.448766E-8
2.063758E-1	3.604719E-8
2.103672E-1	3.763428E-8
2.144229E-1	3.925438E-8
2.184129E-1	4.091345E-8
2.224322E-1	4.263353E-8
2.264238E-1	4.435958E-8
2.304062E-1	4.616239E-8
2.344354E-1	4.799074E-8
2.384223E-1	4.980494E-8
2.424824E-1	5.189270E-8
2.464680E-1	5.358821E-8
2.504549E-1	5.552743E-8
2.544762E-1	5.751435E-8
2.584647E-1	5.971767E-8
2.624534E-1	6.154642E-8
2.665088E-1	6.363366E-8
2.705311E-1	6.598698E-8
2.745199E-1	6.804640E-8
2.785121E-1	7.017766E-8
2.825314E-1	7.240402E-8
2.865224E-1	7.460240E-8
2.905772E-1	7.687090E-8
2.945687E-1	7.888126E-8
2.985539E-1	8.115924E-8
3.025797E-1	8.350391E-8
3.065672E-1	8.610038E-8
3.105564E-1	8.819408E-8
3.146161E-1	9.061952E-8
3.186331E-1	9.308102E-8
3.226250E-1	9.549304E-8
3.266109E-1	9.799910E-8
3.306367E-1	1.005405E-7
3.346223E-1	1.030451E-7
3.386783E-1	1.056765E-7
3.426681E-1	1.086589E-7
3.466599E-1	1.113368E-7
3.506796E-1	1.140567E-7
3.546689E-1	1.163948E-7
3.586563E-1	1.191658E-7
3.626800E-1	1.219893E-7
3.667338E-1	1.249034E-7
3.707225E-1	1.277810E-7
3.747146E-1	1.310772E-7
3.787348E-1	1.340735E-7
3.827261E-1	1.370510E-7
3.867116E-1	1.399813E-7
3.907689E-1	1.429175E-7
3.947580E-1	1.460937E-7
3.987806E-1	1.492792E-7
4.027678E-1	1.525745E-7
4.067555E-1	1.559171E-7
4.107779E-1	1.592681E-7
4.148345E-1	1.628627E-7
4.188245E-1	1.663300E-7
4.228133E-1	1.703051E-7
4.268373E-1	1.739753E-7
4.308217E-1	1.772541E-7
4.348162E-1	1.810151E-7
4.388690E-1	1.853177E-7
4.428602E-1	1.892046E-7
4.468804E-1	1.927909E-7
4.508733E-1	1.968555E-7
4.548597E-1	2.010046E-7
4.588819E-1	2.052810E-7
4.628704E-1	2.098896E-7
4.669268E-1	2.144578E-7
4.709148E-1	2.184759E-7
4.749368E-1	2.230591E-7
4.789262E-1	2.280746E-7
4.829136E-1	2.327884E-7
4.869388E-1	2.376683E-7
4.909577E-1	2.427135E-7
4.949834E-1	2.476982E-7
4.989687E-1	2.523562E-7
5.029621E-1	2.575956E-7
5.069811E-1	2.630104E-7
5.109732E-1	2.686948E-7
5.150281E-1	2.741970E-7
5.190175E-1	2.797705E-7
5.230387E-1	2.855098E-7
5.270277E-1	2.912111E-7
5.310158E-1	2.969994E-7
5.350368E-1	3.025857E-7
5.390611E-1	3.087667E-7
5.430818E-1	3.149179E-7
5.470699E-1	3.211140E-7
5.510598E-1	3.273673E-7
5.550830E-1	3.337684E-7
5.590721E-1	3.402425E-7
5.630618E-1	3.467933E-7
5.671177E-1	3.539192E-7
5.711411E-1	3.603146E-7
5.751272E-1	3.671315E-7
5.791177E-1	3.739732E-7
5.831380E-1	3.810644E-7
5.871285E-1	3.884141E-7
5.911870E-1	3.957481E-7
5.951752E-1	4.029672E-7
5.991646E-1	4.098876E-7
6.031849E-1	4.173171E-7
6.071751E-1	4.251245E-7
6.111620E-1	4.321630E-7
6.152194E-1	4.399217E-7
6.192409E-1	4.479770E-7
6.232307E-1	4.557986E-7
6.272198E-1	4.635211E-7
6.312431E-1	4.714729E-7
6.352288E-1	4.794201E-7
6.392880E-1	4.875317E-7
6.432766E-1	4.953268E-7
6.472645E-1	5.033343E-7
6.512888E-1	5.117261E-7
6.552756E-1	5.200574E-7
6.592682E-1	5.284409E-7
6.632867E-1	5.369238E-7
6.673450E-1	5.454985E-7
6.713318E-1	5.540188E-7
6.753225E-1	5.626507E-7
6.793438E-1	5.713412E-7
6.833342E-1	5.801274E-7
6.873215E-1	5.888884E-7
6.913790E-1	5.983108E-7
6.953710E-1	6.071115E-7
6.993912E-1	6.163197E-7
7.033820E-1	6.253558E-7
7.073691E-1	6.341189E-7
7.113930E-1	6.432306E-7
7.154462E-1	6.526830E-7
7.194375E-1	6.619546E-7
7.234253E-1	6.711232E-7
7.274512E-1	6.806305E-7
7.314363E-1	6.900929E-7
7.354270E-1	6.999954E-7
7.394822E-1	7.096246E-7
7.434728E-1	7.190364E-7
7.474926E-1	7.287441E-7
7.514835E-1	7.383069E-7
7.554710E-1	7.480968E-7
7.594937E-1	7.579889E-7
7.634845E-1	7.678547E-7
7.675374E-1	7.778737E-7
7.715294E-1	7.878273E-7
7.755502E-1	7.979683E-7
7.795407E-1	8.080881E-7
7.835267E-1	8.183677E-7
7.875516E-1	8.283608E-7
7.915730E-1	8.386647E-7
7.955977E-1	8.489992E-7
7.995849E-1	8.593527E-7
8.035762E-1	8.700250E-7
8.075958E-1	8.803922E-7
8.115839E-1	8.905351E-7
8.156425E-1	9.013009E-7
8.196280E-1	9.118491E-7
8.236523E-1	9.226422E-7
8.276399E-1	9.335361E-7
8.316333E-1	9.439887E-7
8.356522E-1	9.551324E-7
8.396782E-1	9.659242E-7
8.436980E-1	9.769947E-7
8.476892E-1	9.876757E-7
8.516763E-1	9.983967E-7
8.523289E-1	9.999801E-7
8.522792E-1	9.999800E-7
8.522866E-1	9.999803E-7
8.522636E-1	9.999798E-7
8.522785E-1	9.999801E-7
8.522719E-1	9.999801E-7
8.523631E-1	9.999798E-7
8.522866E-1	9.999812E-7
8.523242E-1	9.999812E-7
8.522779E-1	9.999802E-7
8.522121E-1	9.999800E-7
8.523285E-1	9.999812E-7
8.523144E-1	9.999800E-7
8.523995E-1	9.999802E-7
8.523259E-1	9.999801E-7
8.523505E-1	9.999791E-7
8.523046E-1	9.999804E-7
8.522464E-1	9.999795E-7
8.523118E-1	9.999808E-7
8.522274E-1	9.999800E-7
8.521938E-1	9.999800E-7
8.521754E-1	9.999796E-7
8.522427E-1	9.999806E-7
8.522017E-1	9.999793E-7
8.521949E-1	9.999802E-7
8.523657E-1	9.999802E-7
8.522636E-1	9.999811E-7
8.523279E-1	9.999800E-7
8.523934E-1	9.999803E-7
8.522264E-1	9.999793E-7
8.521945E-1	9.999792E-7
8.522097E-1	9.999810E-7
8.522589E-1	9.999793E-7
8.522370E-1	9.999808E-7
8.521672E-1	9.999796E-7
8.522033E-1	9.999803E-7
8.521824E-1	9.999793E-7
