Voltage (V)	Current (A)
8.518125E-1	9.986053E-7
8.518632E-1	9.986228E-7
8.519000E-1	9.986051E-7
8.518965E-1	9.986678E-7
8.517064E-1	9.986427E-7
8.518109E-1	9.986599E-7
8.519503E-1	9.986682E-7
8.519018E-1	9.986306E-7
8.519111E-1	9.985804E-7
8.517578E-1	9.984924E-7
8.517013E-1	9.984163E-7
8.518055E-1	9.985893E-7
8.518154E-1	9.984466E-7
8.518506E-1	9.986852E-7
8.519207E-1	9.986309E-7
8.517594E-1	9.985971E-7
8.518078E-1	9.986087E-7
8.518679E-1	9.986055E-7
8.518174E-1	9.985390E-7
8.517911E-1	9.984958E-7
8.516927E-1	9.985673E-7
8.516890E-1	9.986599E-7
8.516991E-1	9.985843E-7
8.516142E-1	9.985843E-7
8.517353E-1	9.985425E-7
8.517917E-1	9.985374E-7
8.518053E-1	9.985430E-7
8.517526E-1	9.985058E-7
8.518177E-1	9.985679E-7
8.517954E-1	9.984308E-7
8.517861E-1	9.985588E-7
8.517942E-1	9.985928E-7
8.517166E-1	9.985523E-7
8.518018E-1	9.985375E-7
8.517658E-1	9.984512E-7
8.517248E-1	9.984423E-7
8.518063E-1	9.983798E-7
8.516490E-1	9.982999E-7
8.476883E-1	9.882276E-7
8.436972E-1	9.773936E-7
8.396778E-1	9.664379E-7
8.356533E-1	9.553993E-7
8.316321E-1	9.446663E-7
8.276407E-1	9.339767E-7
8.236529E-1	9.234512E-7
8.196298E-1	9.125440E-7
8.156422E-1	9.018025E-7
8.115831E-1	8.911405E-7
8.075965E-1	8.808905E-7
8.035741E-1	8.705732E-7
7.995842E-1	8.601271E-7
7.955974E-1	8.498443E-7
7.915728E-1	8.397855E-7
7.875847E-1	8.292454E-7
7.835270E-1	8.192925E-7
7.795394E-1	8.092157E-7
7.755501E-1	7.990350E-7
7.715277E-1	7.886858E-7
7.675376E-1	7.786750E-7
7.635504E-1	7.687851E-7
7.594896E-1	7.588602E-7
7.554713E-1	7.494298E-7
7.514808E-1	7.397329E-7
7.474925E-1	7.300590E-7
7.434715E-1	7.203078E-7
7.394822E-1	7.104940E-7
7.354251E-1	7.008649E-7
7.314369E-1	6.912724E-7
7.274496E-1	6.819985E-7
7.234256E-1	6.725161E-7
7.194360E-1	6.631331E-7
7.154453E-1	6.539209E-7
7.113922E-1	6.445345E-7
7.073678E-1	6.354501E-7
7.033792E-1	6.263563E-7
6.993879E-1	6.173375E-7
6.953686E-1	6.083408E-7
6.913780E-1	5.994125E-7
6.873879E-1	5.905219E-7
6.833323E-1	5.818877E-7
6.793418E-1	5.733194E-7
6.753211E-1	5.645460E-7
6.713322E-1	5.555789E-7
6.673443E-1	5.470545E-7
6.633217E-1	5.385264E-7
6.592662E-1	5.299560E-7
6.552762E-1	5.216207E-7
6.512871E-1	5.133453E-7
6.472628E-1	5.050835E-7
6.432766E-1	4.969672E-7
6.392853E-1	4.888769E-7
6.352289E-1	4.806574E-7
6.312418E-1	4.727025E-7
6.272196E-1	4.647655E-7
6.232285E-1	4.569342E-7
6.192391E-1	4.491800E-7
6.152183E-1	4.414288E-7
6.111618E-1	4.337733E-7
6.071733E-1	4.262331E-7
6.031840E-1	4.187314E-7
5.991626E-1	4.113855E-7
5.951740E-1	4.044170E-7
5.911875E-1	3.971392E-7
5.871627E-1	3.895282E-7
5.831391E-1	3.828962E-7
5.791175E-1	3.758810E-7
5.751266E-1	3.689467E-7
5.711397E-1	3.618300E-7
5.671155E-1	3.550564E-7
5.631287E-1	3.484729E-7
5.590711E-1	3.417597E-7
5.550809E-1	3.352614E-7
5.510585E-1	3.289084E-7
