Voltage (V)	Current (A)
-8.820769E-1	-1.001143E-6
-8.820283E-1	-1.001185E-6
-8.821765E-1	-1.001265E-6
-8.821706E-1	-1.001248E-6
-8.821571E-1	-1.001407E-6
-8.820851E-1	-1.001168E-6
-8.820565E-1	-1.001249E-6
-8.820785E-1	-1.001247E-6
-8.820359E-1	-1.001194E-6
-8.820372E-1	-1.001164E-6
-8.821505E-1	-1.001019E-6
-8.820915E-1	-1.001156E-6
-8.820162E-1	-1.001131E-6
-8.820921E-1	-1.001265E-6
-8.820547E-1	-1.001298E-6
-8.819309E-1	-1.001048E-6
-8.820703E-1	-1.001357E-6
-8.820425E-1	-1.001286E-6
-8.820562E-1	-1.001185E-6
-8.820250E-1	-1.001181E-6
-8.820303E-1	-1.001327E-6
-8.820880E-1	-1.001257E-6
-8.819870E-1	-1.001261E-6
-8.820070E-1	-1.001314E-6
-8.821013E-1	-1.001098E-6
-8.819721E-1	-1.001076E-6
-8.819256E-1	-1.001131E-6
-8.819381E-1	-1.001105E-6
-8.820415E-1	-1.001185E-6
-8.820625E-1	-1.001160E-6
-8.798597E-1	-9.945625E-7
-8.758723E-1	-9.848230E-7
-8.718497E-1	-9.745538E-7
-8.678599E-1	-9.645578E-7
-8.638697E-1	-9.547707E-7
-8.598144E-1	-9.446034E-7
-8.558227E-1	-9.347391E-7
-8.517999E-1	-9.246572E-7
-8.478100E-1	-9.148536E-7
-8.438184E-1	-9.054554E-7
-8.397983E-1	-8.953837E-7
-8.357713E-1	-8.858092E-7
-8.317512E-1	-8.761766E-7
-8.277597E-1	-8.665028E-7
-8.237713E-1	-8.573896E-7
-8.197467E-1	-8.476363E-7
-8.157582E-1	-8.387755E-7
-8.116998E-1	-8.292715E-7
-8.077126E-1	-8.200114E-7
-8.036906E-1	-8.108707E-7
-7.997009E-1	-8.015767E-7
-7.957109E-1	-7.925361E-7
-7.917233E-1	-7.833037E-7
-7.876981E-1	-7.746486E-7
-7.836384E-1	-7.654926E-7
-7.796501E-1	-7.565667E-7
-7.756606E-1	-7.479180E-7
-7.716398E-1	-7.390948E-7
