Voltage (V)	Current (A)
-1.000092E+0	-7.814855E-7
-9.961065E-1	-7.729915E-7
-9.920785E-1	-7.644578E-7
-9.880903E-1	-7.562901E-7
-9.840333E-1	-7.477742E-7
-9.800445E-1	-7.398613E-7
-9.760530E-1	-7.317406E-7
-9.720359E-1	-7.235773E-7
-9.680408E-1	-7.155754E-7
-9.640554E-1	-7.076130E-7
-9.599981E-1	-6.995211E-7
-9.560062E-1	-6.916690E-7
-9.519820E-1	-6.837567E-7
-9.479913E-1	-6.759882E-7
-9.440030E-1	-6.683181E-7
-9.399831E-1	-6.607724E-7
-9.359576E-1	-6.530323E-7
-9.319339E-1	-6.453163E-7
-9.279473E-1	-6.378037E-7
-9.239548E-1	-6.302159E-7
-9.199341E-1	-6.227943E-7
-9.159405E-1	-6.155683E-7
-9.118859E-1	-6.080605E-7
-9.078968E-1	-6.007721E-7
-9.038761E-1	-5.935095E-7
-8.998855E-1	-5.864002E-7
-8.958948E-1	-5.793681E-7
-8.918735E-1	-5.723089E-7
-8.878828E-1	-5.651614E-7
-8.838272E-1	-5.582461E-7
-8.798375E-1	-5.514238E-7
-8.758486E-1	-5.445407E-7
-8.718269E-1	-5.375569E-7
-8.678376E-1	-5.308472E-7
-8.638465E-1	-5.239961E-7
-8.597913E-1	-5.174601E-7
-8.558000E-1	-5.108131E-7
-8.517791E-1	-5.043288E-7
-8.477880E-1	-4.977804E-7
-8.437976E-1	-4.913300E-7
-8.397773E-1	-4.850222E-7
-8.357509E-1	-4.787266E-7
-8.317311E-1	-4.723074E-7
-8.277391E-1	-4.659692E-7
-8.237499E-1	-4.598117E-7
-8.197274E-1	-4.538452E-7
-8.157378E-1	-4.477735E-7
-8.116795E-1	-4.416430E-7
-8.076930E-1	-4.356958E-7
-8.036700E-1	-4.298170E-7
-7.996824E-1	-4.239931E-7
-7.956897E-1	-4.181565E-7
-7.917030E-1	-4.123764E-7
-7.876797E-1	-4.066432E-7
-7.836208E-1	-4.010326E-7
-7.796308E-1	-3.955249E-7
-7.756429E-1	-3.899224E-7
-7.716221E-1	-3.844550E-7
-7.676300E-1	-3.787980E-7
-7.636425E-1	-3.734141E-7
-7.595826E-1	-3.681815E-7
-7.555944E-1	-3.628162E-7
-7.515720E-1	-3.575668E-7
-7.475845E-1	-3.523602E-7
-7.435951E-1	-3.472194E-7
-7.395742E-1	-3.422053E-7
-7.355500E-1	-3.371922E-7
-7.315264E-1	-3.321138E-7
-7.275377E-1	-3.271931E-7
-7.235474E-1	-3.223885E-7
-7.195238E-1	-3.175627E-7
-7.155345E-1	-3.127177E-7
-7.114792E-1	-3.079336E-7
-7.074876E-1	-3.033411E-7
-7.034995E-1	-2.986178E-7
-6.994748E-1	-2.940024E-7
-6.954892E-1	-2.896046E-7
-6.914943E-1	-2.851326E-7
-6.874738E-1	-2.806402E-7
-6.834146E-1	-2.761505E-7
-6.794246E-1	-2.717893E-7
-6.754382E-1	-2.674493E-7
-6.714115E-1	-2.632243E-7
-6.674256E-1	-2.591030E-7
-6.634364E-1	-2.549327E-7
-6.593813E-1	-2.506948E-7
-6.553907E-1	-2.466742E-7
-6.513667E-1	-2.426134E-7
-6.473752E-1	-2.386226E-7
-6.433880E-1	-2.348750E-7
-6.393636E-1	-2.309174E-7
-6.353433E-1	-2.270687E-7
-6.313185E-1	-2.233078E-7
-6.273285E-1	-2.196567E-7
-6.233403E-1	-2.159690E-7
-6.193156E-1	-2.123262E-7
-6.153265E-1	-2.086923E-7
-6.112688E-1	-2.050611E-7
-6.072836E-1	-2.015968E-7
-6.032925E-1	-1.982266E-7
-5.992706E-1	-1.947884E-7
-5.952803E-1	-1.914156E-7
-5.912950E-1	-1.881161E-7
-5.872694E-1	-1.847819E-7
-5.832118E-1	-1.816009E-7
-5.792215E-1	-1.784060E-7
-5.752348E-1	-1.752369E-7
-5.712112E-1	-1.721089E-7
-5.672194E-1	-1.690720E-7
-5.632303E-1	-1.661328E-7
-5.591733E-1	-1.632371E-7
-5.551857E-1	-1.603895E-7
-5.511601E-1	-1.573956E-7
-5.471703E-1	-1.546693E-7
-5.431805E-1	-1.519039E-7
-5.391604E-1	-1.490740E-7
-5.351360E-1	-1.464549E-7
-5.311148E-1	-1.437687E-7
-5.271246E-1	-1.411697E-7
-5.231381E-1	-1.386809E-7
-5.191131E-1	-1.361483E-7
-5.151227E-1	-1.336584E-7
-5.110660E-1	-1.311494E-7
-5.070758E-1	-1.288581E-7
-5.030888E-1	-1.265563E-7
-4.990639E-1	-1.241889E-7
-4.950761E-1	-1.220242E-7
-4.910842E-1	-1.197849E-7
-4.870645E-1	-1.176196E-7
-4.830048E-1	-1.154813E-7
-4.790157E-1	-1.133888E-7
-4.750268E-1	-1.113360E-7
-4.710397E-1	-1.092280E-7
-4.670146E-1	-1.073032E-7
-4.630248E-1	-1.053911E-7
-4.589708E-1	-1.034686E-7
-4.549797E-1	-1.014993E-7
-4.509591E-1	-9.972266E-8
-4.469685E-1	-9.791491E-8
-4.429804E-1	-9.614287E-8
-4.389541E-1	-9.437223E-8
-4.349335E-1	-9.264891E-8
-4.309091E-1	-9.093458E-8
-4.269220E-1	-8.922150E-8
-4.229284E-1	-8.761301E-8
-4.189089E-1	-8.607738E-8
-4.149159E-1	-8.453481E-8
-4.108602E-1	-8.288228E-8
-4.068694E-1	-8.139034E-8
-4.028798E-1	-7.985400E-8
-3.988586E-1	-7.834259E-8
-3.948685E-1	-7.690819E-8
-3.908805E-1	-7.547082E-8
-3.868571E-1	-7.398015E-8
-3.828026E-1	-7.259391E-8
-3.788106E-1	-7.115554E-8
-3.748218E-1	-6.981215E-8
-3.708315E-1	-6.847498E-8
-3.668098E-1	-6.713401E-8
-3.628179E-1	-6.582948E-8
-3.587632E-1	-6.448659E-8
-3.547728E-1	-6.325608E-8
-3.507505E-1	-6.194617E-8
-3.467622E-1	-6.073063E-8
-3.427702E-1	-5.947055E-8
-3.387463E-1	-5.824650E-8
-3.347251E-1	-5.701181E-8
-3.307047E-1	-5.578917E-8
-3.267115E-1	-5.462284E-8
-3.227253E-1	-5.345276E-8
-3.187016E-1	-5.227117E-8
-3.147135E-1	-5.110952E-8
-3.106563E-1	-4.996094E-8
-3.066679E-1	-4.886067E-8
-3.026761E-1	-4.771223E-8
-2.986513E-1	-4.660223E-8
-2.946620E-1	-4.552389E-8
-2.906736E-1	-4.444704E-8
-2.866507E-1	-4.334335E-8
-2.826282E-1	-4.230647E-8
-2.786069E-1	-4.123621E-8
-2.746130E-1	-4.019642E-8
-2.706244E-1	-3.913061E-8
-2.665998E-1	-3.812548E-8
-2.626120E-1	-3.709993E-8
-2.585545E-1	-3.610342E-8
-2.545685E-1	-3.511255E-8
-2.505449E-1	-3.411148E-8
-2.465541E-1	-3.313183E-8
-2.425677E-1	-3.217390E-8
-2.385767E-1	-3.122267E-8
-2.345199E-1	-3.025362E-8
-2.304960E-1	-2.934176E-8
-2.265081E-1	-2.844786E-8
-2.225175E-1	-2.745801E-8
-2.184944E-1	-2.650657E-8
-2.145042E-1	-2.563445E-8
-2.104494E-1	-2.476252E-8
-2.064565E-1	-2.390517E-8
-2.024691E-1	-2.300432E-8
-1.984430E-1	-2.216207E-8
-1.944562E-1	-2.128596E-8
-1.904663E-1	-2.045610E-8
-1.864109E-1	-1.964269E-8
-1.824197E-1	-1.881556E-8
-1.783982E-1	-1.803906E-8
-1.744135E-1	-1.722569E-8
-1.704212E-1	-1.644738E-8
-1.663948E-1	-1.566056E-8
-1.624020E-1	-1.492126E-8
-1.583481E-1	-1.416458E-8
-1.543590E-1	-1.342931E-8
-1.503370E-1	-1.272595E-8
-1.463461E-1	-1.203499E-8
-1.423582E-1	-1.139157E-8
-1.383648E-1	-1.074323E-8
-1.343072E-1	-1.006257E-8
-1.302822E-1	-9.466386E-9
-1.262919E-1	-8.902806E-9
-1.223053E-1	-8.333076E-9
-1.182841E-1	-7.793301E-9
-1.142938E-1	-7.251931E-9
-1.102338E-1	-6.746522E-9
-1.062505E-1	-6.291349E-9
-1.022577E-1	-5.832875E-9
-9.823474E-2	-5.417256E-9
-9.424177E-2	-5.013499E-9
-9.025614E-2	-4.644447E-9
-8.619515E-2	-4.283313E-9
-8.220515E-2	-3.958092E-9
-7.818583E-2	-3.642546E-9
-7.419617E-2	-3.360445E-9
-7.020579E-2	-3.090955E-9
-6.618113E-2	-2.833661E-9
-6.219048E-2	-2.585122E-9
-5.813213E-2	-2.355107E-9
-5.414627E-2	-2.143784E-9
-5.015534E-2	-1.940711E-9
-4.613526E-2	-1.744010E-9
-4.214407E-2	-1.563988E-9
