Voltage (V)	Current (A)
-9.788092E-1	-1.001167E-6
-9.788974E-1	-1.001308E-6
-9.789671E-1	-1.001429E-6
-9.789629E-1	-1.001330E-6
-9.789743E-1	-1.001400E-6
-9.790041E-1	-1.001421E-6
-9.760681E-1	-9.928842E-7
-9.720458E-1	-9.829962E-7
-9.680563E-1	-9.731076E-7
-9.640677E-1	-9.631319E-7
-9.600105E-1	-9.532424E-7
-9.560187E-1	-9.434784E-7
-9.519959E-1	-9.337583E-7
-9.480073E-1	-9.239018E-7
-9.440166E-1	-9.143918E-7
-9.399948E-1	-9.048675E-7
-9.359716E-1	-8.951032E-7
-9.319461E-1	-8.855413E-7
-9.279616E-1	-8.764055E-7
-9.239671E-1	-8.667080E-7
-9.199457E-1	-8.576797E-7
-9.159551E-1	-8.482866E-7
-9.119000E-1	-8.387936E-7
-9.079092E-1	-8.298028E-7
-9.038887E-1	-8.204603E-7
-8.998986E-1	-8.111097E-7
-8.959069E-1	-8.023807E-7
-8.918836E-1	-7.934850E-7
-8.878940E-1	-7.845039E-7
-8.838408E-1	-7.755123E-7
-8.798472E-1	-7.666212E-7
-8.758615E-1	-7.579839E-7
-8.718379E-1	-7.492639E-7
-8.678481E-1	-7.406656E-7
-8.638570E-1	-7.318771E-7
-8.598013E-1	-7.231237E-7
-8.558099E-1	-7.148772E-7
-8.517885E-1	-7.062176E-7
-8.477977E-1	-6.979946E-7
-8.438071E-1	-6.896665E-7
-8.397860E-1	-6.811927E-7
-8.357610E-1	-6.731769E-7
-8.317402E-1	-6.649292E-7
-8.277491E-1	-6.569232E-7
-8.237597E-1	-6.487796E-7
-8.197346E-1	-6.406765E-7
-8.157480E-1	-6.327961E-7
-8.116895E-1	-6.247690E-7
-8.077024E-1	-6.169009E-7
-8.036801E-1	-6.092938E-7
-7.996911E-1	-6.015160E-7
-7.957000E-1	-5.939969E-7
-7.917119E-1	-5.864480E-7
-7.876886E-1	-5.789499E-7
-7.836301E-1	-5.714281E-7
-7.796412E-1	-5.637762E-7
-7.756505E-1	-5.566773E-7
-7.716294E-1	-5.491918E-7
-7.676395E-1	-5.420550E-7
-7.636528E-1	-5.350124E-7
-7.595924E-1	-5.276863E-7
-7.556043E-1	-5.207137E-7
-7.515799E-1	-5.136326E-7
-7.475932E-1	-5.065337E-7
-7.436039E-1	-4.997368E-7
-7.395825E-1	-4.928074E-7
-7.355580E-1	-4.860128E-7
-7.315339E-1	-4.791664E-7
-7.275462E-1	-4.726137E-7
-7.235551E-1	-4.659667E-7
-7.195324E-1	-4.594231E-7
-7.155405E-1	-4.527858E-7
-7.114870E-1	-4.463309E-7
-7.074936E-1	-4.399764E-7
-7.035062E-1	-4.337830E-7
-6.994812E-1	-4.271254E-7
-6.954947E-1	-4.211245E-7
-6.915027E-1	-4.149410E-7
-6.874804E-1	-4.088385E-7
-6.834214E-1	-4.024956E-7
-6.794310E-1	-3.966471E-7
-6.754446E-1	-3.907236E-7
-6.714197E-1	-3.847283E-7
-6.674321E-1	-3.788683E-7
-6.634421E-1	-3.732618E-7
-6.593875E-1	-3.673569E-7
-6.553963E-1	-3.618096E-7
-6.513735E-1	-3.559934E-7
-6.473817E-1	-3.503950E-7
-6.433957E-1	-3.449374E-7
-6.393695E-1	-3.393289E-7
-6.353493E-1	-3.338665E-7
-6.313234E-1	-3.284352E-7
-6.273345E-1	-3.231869E-7
-6.233470E-1	-3.177778E-7
-6.193202E-1	-3.126654E-7
-6.153331E-1	-3.073150E-7
-6.112751E-1	-3.022012E-7
-6.072891E-1	-2.972414E-7
-6.032981E-1	-2.921552E-7
-5.992761E-1	-2.872055E-7
-5.952870E-1	-2.821720E-7
-5.912986E-1	-2.773536E-7
-5.872731E-1	-2.724732E-7
-5.832181E-1	-2.676908E-7
-5.792248E-1	-2.629635E-7
-5.752387E-1	-2.582725E-7
-5.712143E-1	-2.537212E-7
-5.672242E-1	-2.492221E-7
