Voltage (V)	Current (A)
-5.952917E-1	-4.094993E-7
-5.913049E-1	-4.034144E-7
-5.872793E-1	-3.971557E-7
-5.832239E-1	-3.911746E-7
-5.792307E-1	-3.850445E-7
-5.752441E-1	-3.790099E-7
-5.712202E-1	-3.731412E-7
-5.672299E-1	-3.671658E-7
-5.632419E-1	-3.613928E-7
-5.591823E-1	-3.555318E-7
-5.551955E-1	-3.498047E-7
-5.511685E-1	-3.440196E-7
-5.471820E-1	-3.384759E-7
-5.431894E-1	-3.327961E-7
-5.391690E-1	-3.274695E-7
-5.351452E-1	-3.218489E-7
-5.311231E-1	-3.163746E-7
-5.271333E-1	-3.108856E-7
-5.231463E-1	-3.057008E-7
-5.191221E-1	-3.004183E-7
-5.151296E-1	-2.950944E-7
-5.110753E-1	-2.896731E-7
-5.070837E-1	-2.846593E-7
-5.030974E-1	-2.796453E-7
-4.990717E-1	-2.745708E-7
-4.950838E-1	-2.694735E-7
-4.910928E-1	-2.644506E-7
-4.870727E-1	-2.598315E-7
-4.830115E-1	-2.547933E-7
-4.790238E-1	-2.499232E-7
-4.750341E-1	-2.452081E-7
-4.710464E-1	-2.406097E-7
-4.670221E-1	-2.359203E-7
-4.630319E-1	-2.312884E-7
-4.589783E-1	-2.266898E-7
-4.549874E-1	-2.220344E-7
-4.509662E-1	-2.177483E-7
-4.469741E-1	-2.133189E-7
-4.429863E-1	-2.088035E-7
-4.389605E-1	-2.045169E-7
-4.349382E-1	-2.002457E-7
-4.309137E-1	-1.958872E-7
-4.269258E-1	-1.918383E-7
-4.229351E-1	-1.878283E-7
-4.189136E-1	-1.836824E-7
-4.149201E-1	-1.794691E-7
-4.108654E-1	-1.754592E-7
-4.068729E-1	-1.715584E-7
-4.028842E-1	-1.676793E-7
-3.988624E-1	-1.637533E-7
-3.948717E-1	-1.599793E-7
-3.908845E-1	-1.563378E-7
-3.868626E-1	-1.527266E-7
-3.828068E-1	-1.488105E-7
-3.788156E-1	-1.453065E-7
-3.748263E-1	-1.418041E-7
-3.708332E-1	-1.381810E-7
-3.668159E-1	-1.347072E-7
-3.628207E-1	-1.314103E-7
-3.587669E-1	-1.279937E-7
-3.547745E-1	-1.247286E-7
-3.507526E-1	-1.214102E-7
-3.467655E-1	-1.181831E-7
-3.427735E-1	-1.150230E-7
-3.387500E-1	-1.118552E-7
-3.347288E-1	-1.088588E-7
-3.307074E-1	-1.057484E-7
-3.267145E-1	-1.028106E-7
-3.227282E-1	-9.983412E-8
-3.187025E-1	-9.693382E-8
-3.147148E-1	-9.412778E-8
-3.106576E-1	-9.126225E-8
-3.066700E-1	-8.858594E-8
-3.026773E-1	-8.584071E-8
-2.986541E-1	-8.312566E-8
-2.946659E-1	-8.053922E-8
-2.906755E-1	-7.802922E-8
-2.866530E-1	-7.550058E-8
-2.826287E-1	-7.298900E-8
-2.786073E-1	-7.057075E-8
-2.746145E-1	-6.821786E-8
-2.706251E-1	-6.587472E-8
-2.666011E-1	-6.357971E-8
-2.626144E-1	-6.137293E-8
-2.585541E-1	-5.916583E-8
-2.545699E-1	-5.705309E-8
-2.505467E-1	-5.496318E-8
-2.465537E-1	-5.292251E-8
-2.425686E-1	-5.093913E-8
-2.385777E-1	-4.904211E-8
-2.345219E-1	-4.710313E-8
-2.304961E-1	-4.525299E-8
-2.265075E-1	-4.346552E-8
-2.225187E-1	-4.163669E-8
-2.184954E-1	-3.995465E-8
-2.145065E-1	-3.829869E-8
-2.104513E-1	-3.664026E-8
-2.064567E-1	-3.508818E-8
-2.024705E-1	-3.352448E-8
-1.984442E-1	-3.203407E-8
-1.944572E-1	-3.059747E-8
-1.904663E-1	-2.913963E-8
-1.864104E-1	-2.776516E-8
-1.824217E-1	-2.646368E-8
-1.783985E-1	-2.514243E-8
-1.744137E-1	-2.388545E-8
-1.704212E-1	-2.264337E-8
-1.663980E-1	-2.149548E-8
-1.624036E-1	-2.034037E-8
-1.583501E-1	-1.923784E-8
-1.543600E-1	-1.814787E-8
-1.503390E-1	-1.714651E-8
-1.463456E-1	-1.617680E-8
-1.423587E-1	-1.524555E-8
-1.383646E-1	-1.431836E-8
-1.343075E-1	-1.342243E-8
-1.302834E-1	-1.259007E-8
-1.262945E-1	-1.177867E-8
-1.223066E-1	-1.105141E-8
-1.182822E-1	-1.030563E-8
-1.142956E-1	-9.613113E-9
-1.102353E-1	-8.947368E-9
-1.062516E-1	-8.308151E-9
-1.022585E-1	-7.705565E-9
-9.823643E-2	-7.144326E-9
-9.424072E-2	-6.584521E-9
-9.025650E-2	-6.063941E-9
-8.619699E-2	-5.595530E-9
-8.220584E-2	-5.137466E-9
-7.818561E-2	-4.721521E-9
-7.419807E-2	-4.312566E-9
-7.020844E-2	-3.928885E-9
-6.618206E-2	-3.561510E-9
-6.219143E-2	-3.235909E-9
-5.813488E-2	-2.924680E-9
-5.414783E-2	-2.636503E-9
-5.015494E-2	-2.362026E-9
-4.613842E-2	-2.106238E-9
-4.214581E-2	-1.868639E-9
-3.816127E-2	-1.643985E-9
-3.409931E-2	-1.432031E-9
-3.007525E-2	-1.236212E-9
-2.608184E-2	-1.047010E-9
-2.209529E-2	-8.779233E-10
-1.807537E-2	-7.116032E-10
-1.408393E-2	-5.584834E-10
-1.002766E-2	-4.057824E-10
-6.037204E-3	-2.656106E-10
-2.045159E-3	-1.134961E-10
1.970407E-3	5.686675E-11
5.954030E-3	1.683985E-10
9.948452E-3	3.179317E-10
1.400349E-2	4.747130E-10
1.802966E-2	6.255038E-10
2.201729E-2	7.884018E-10
2.600385E-2	9.729197E-10
3.002489E-2	1.151362E-9
3.401729E-2	1.352932E-9
3.800249E-2	1.560828E-9
4.205864E-2	1.790890E-9
4.605065E-2	2.028241E-9
5.007255E-2	2.285159E-9
5.406169E-2	2.553346E-9
5.804639E-2	2.844242E-9
6.206998E-2	3.145446E-9
6.612378E-2	3.481003E-9
7.011944E-2	3.831564E-9
7.410361E-2	4.193685E-9
7.813055E-2	4.595738E-9
8.211825E-2	5.036668E-9
8.610754E-2	5.485900E-9
9.016216E-2	5.955993E-9
9.414731E-2	6.479507E-9
9.817331E-2	7.032467E-9
1.021619E-1	7.582166E-9
1.061522E-1	8.217097E-9
1.101712E-1	8.864157E-9
1.142311E-1	9.577757E-9
1.182164E-1	1.031160E-8
1.222071E-1	1.109962E-8
1.262266E-1	1.194863E-8
1.302169E-1	1.282965E-8
1.342043E-1	1.370414E-8
1.382314E-1	1.467893E-8
1.422505E-1	1.571960E-8
1.462753E-1	1.674245E-8
1.502675E-1	1.782010E-8
1.542546E-1	1.893445E-8
1.582777E-1	2.006887E-8
1.622622E-1	2.123712E-8
1.663230E-1	2.245125E-8
1.703099E-1	2.371691E-8
1.743361E-1	2.499367E-8
1.783233E-1	2.631768E-8
1.823128E-1	2.767681E-8
1.863331E-1	2.904561E-8
1.903575E-1	3.048957E-8
1.943776E-1	3.193643E-8
1.983638E-1	3.342631E-8
2.023496E-1	3.495092E-8
2.063759E-1	3.651053E-8
2.103682E-1	3.812529E-8
2.144234E-1	3.978205E-8
2.184139E-1	4.150246E-8
2.224323E-1	4.319829E-8
2.264222E-1	4.496665E-8
2.304066E-1	4.664202E-8
2.344361E-1	4.859308E-8
2.384243E-1	5.047568E-8
2.424807E-1	5.240386E-8
2.464684E-1	5.433847E-8
2.504542E-1	5.606363E-8
2.544747E-1	5.806016E-8
2.584651E-1	6.027561E-8
2.624549E-1	6.234190E-8
2.665079E-1	6.444245E-8
2.705325E-1	6.656963E-8
2.745207E-1	6.848150E-8
2.785121E-1	7.087173E-8
2.825323E-1	7.307688E-8
2.865221E-1	7.503346E-8
2.905786E-1	7.731423E-8
2.945704E-1	7.954189E-8
2.985534E-1	8.185577E-8
3.025790E-1	8.416617E-8
3.065691E-1	8.652231E-8
3.105591E-1	8.921907E-8
3.146166E-1	9.167105E-8
3.186350E-1	9.411696E-8
3.226244E-1	9.657922E-8
3.266130E-1	9.905277E-8
3.306378E-1	1.016535E-7
3.346218E-1	1.042333E-7
3.386791E-1	1.068559E-7
3.426675E-1	1.092237E-7
3.466595E-1	1.118749E-7
3.506781E-1	1.146267E-7
3.546683E-1	1.173795E-7
3.586560E-1	1.201630E-7
3.626814E-1	1.229408E-7
3.667326E-1	1.257998E-7
3.707231E-1	1.287231E-7
3.747155E-1	1.316587E-7
3.787354E-1	1.346658E-7
3.827260E-1	1.376544E-7
3.867109E-1	1.406987E-7
3.907694E-1	1.439096E-7
3.947582E-1	1.470818E-7
3.987821E-1	1.507353E-7
4.027669E-1	1.540277E-7
4.067563E-1	1.572979E-7
4.107778E-1	1.606780E-7
4.148364E-1	1.642219E-7
4.188228E-1	1.673319E-7
4.228131E-1	1.709325E-7
4.268376E-1	1.746030E-7
4.308266E-1	1.783051E-7
4.348151E-1	1.821036E-7
4.388684E-1	1.859917E-7
4.428593E-1	1.898814E-7
4.468814E-1	1.939705E-7
4.508731E-1	1.980379E-7
4.548604E-1	2.021456E-7
4.588827E-1	2.066787E-7
4.628702E-1	2.111625E-7
4.669292E-1	2.156781E-7
4.709149E-1	2.200758E-7
4.749353E-1	2.246988E-7
4.789258E-1	2.292739E-7
4.829141E-1	2.336727E-7
4.869373E-1	2.386363E-7
4.909589E-1	2.435842E-7
4.949835E-1	2.486480E-7
4.989700E-1	2.537795E-7
5.029603E-1	2.589122E-7
5.069827E-1	2.642515E-7
5.109743E-1	2.696282E-7
5.150270E-1	2.752231E-7
5.190189E-1	2.808204E-7
5.230390E-1	2.864848E-7
5.270294E-1	2.926109E-7
5.310189E-1	2.980472E-7
5.350388E-1	3.040578E-7
5.390615E-1	3.101233E-7
5.430808E-1	3.166528E-7
5.470705E-1	3.229169E-7
5.510576E-1	3.291915E-7
5.550849E-1	3.352182E-7
5.590725E-1	3.417738E-7
5.630617E-1	3.482541E-7
5.671153E-1	3.550517E-7
5.711404E-1	3.617412E-7
5.751283E-1	3.685418E-7
5.791188E-1	3.754635E-7
5.831407E-1	3.824859E-7
5.871290E-1	3.895618E-7
5.911884E-1	3.968120E-7
5.951740E-1	4.040214E-7
5.991634E-1	4.112946E-7
6.031845E-1	4.189983E-7
6.071761E-1	4.264567E-7
6.111619E-1	4.340323E-7
6.152200E-1	4.417974E-7
6.192405E-1	4.491214E-7
6.232326E-1	4.571733E-7
6.272194E-1	4.645504E-7
6.312437E-1	4.729071E-7
6.352300E-1	4.807993E-7
6.392886E-1	4.889591E-7
6.432781E-1	4.970752E-7
6.472635E-1	5.047922E-7
6.512890E-1	5.131175E-7
6.552770E-1	5.214413E-7
6.592678E-1	5.296746E-7
6.632872E-1	5.385713E-7
6.673442E-1	5.468797E-7
6.713328E-1	5.552752E-7
6.753216E-1	5.639562E-7
6.793436E-1	5.727899E-7
6.833348E-1	5.813731E-7
6.873211E-1	5.901961E-7
6.913803E-1	5.993050E-7
6.953698E-1	6.080836E-7
6.993906E-1	6.171259E-7
7.033802E-1	6.263982E-7
7.073690E-1	6.351801E-7
7.113934E-1	6.444092E-7
7.154462E-1	6.538093E-7
7.194381E-1	6.633655E-7
7.234283E-1	6.722585E-7
7.274528E-1	6.816267E-7
7.314376E-1	6.911004E-7
7.354290E-1	7.006418E-7
7.394806E-1	7.103356E-7
7.434741E-1	7.197154E-7
7.474928E-1	7.295813E-7
7.514803E-1	7.395945E-7
7.554702E-1	7.490407E-7
7.594920E-1	7.591192E-7
7.634833E-1	7.691048E-7
7.675396E-1	7.790771E-7
7.715302E-1	7.890775E-7
7.755511E-1	7.991166E-7
7.795411E-1	8.090481E-7
7.835296E-1	8.188690E-7
7.875524E-1	8.293982E-7
7.915741E-1	8.397539E-7
7.955977E-1	8.497047E-7
7.995843E-1	8.599996E-7
8.035765E-1	8.703598E-7
8.075979E-1	8.809004E-7
8.115846E-1	8.911335E-7
8.156425E-1	9.020249E-7
8.196321E-1	9.128858E-7
8.236535E-1	9.231257E-7
8.276401E-1	9.337231E-7
8.316318E-1	9.445850E-7
8.356528E-1	9.553761E-7
8.396776E-1	9.661798E-7
8.437004E-1	9.770995E-7
8.476887E-1	9.884830E-7
8.516771E-1	9.989227E-7
8.520889E-1	9.999816E-7
8.521039E-1	9.999806E-7
8.520604E-1	9.999786E-7
8.521089E-1	9.999807E-7
8.520874E-1	9.999810E-7
8.519874E-1	9.999791E-7
8.520044E-1	9.999814E-7
8.519921E-1	9.999796E-7
8.521219E-1	9.999791E-7
8.520223E-1	9.999803E-7
8.520509E-1	9.999812E-7
8.521007E-1	9.999812E-7
8.520328E-1	9.999794E-7
8.521422E-1	9.999789E-7
8.521389E-1	9.999815E-7
8.521613E-1	9.999787E-7
8.521158E-1	9.999798E-7
8.520817E-1	9.999786E-7
8.520880E-1	9.999791E-7
8.520576E-1	9.999798E-7
8.520696E-1	9.999800E-7
8.520345E-1	9.999795E-7
8.522324E-1	9.999785E-7
8.520574E-1	9.999796E-7
8.521602E-1	9.999795E-7
8.521490E-1	9.999796E-7
8.521356E-1	9.999803E-7
8.520651E-1	9.999799E-7
8.520133E-1	9.999800E-7
8.519859E-1	9.999793E-7
8.520797E-1	9.999800E-7
8.521166E-1	9.999795E-7
8.521407E-1	9.999801E-7
8.521367E-1	9.999796E-7
8.521336E-1	9.999794E-7
8.521796E-1	9.999793E-7
8.521245E-1	9.999802E-7
