Voltage (V)	Current (A)
9.450676E-1	9.985829E-7
9.449960E-1	9.985655E-7
9.451093E-1	9.986546E-7
9.451741E-1	9.987341E-7
9.451588E-1	9.986414E-7
9.451500E-1	9.986792E-7
9.450614E-1	9.986289E-7
9.449525E-1	9.986680E-7
9.450654E-1	9.985587E-7
9.449142E-1	9.984865E-7
9.450273E-1	9.984744E-7
9.452128E-1	9.986206E-7
9.451147E-1	9.984831E-7
9.452615E-1	9.986245E-7
9.438859E-1	9.962453E-7
9.398969E-1	9.855020E-7
9.358419E-1	9.746609E-7
9.318488E-1	9.640301E-7
9.278288E-1	9.532820E-7
9.238379E-1	9.430235E-7
9.198502E-1	9.323997E-7
9.158265E-1	9.219542E-7
9.117730E-1	9.114357E-7
9.077839E-1	9.010449E-7
9.037927E-1	8.906670E-7
8.997706E-1	8.803351E-7
8.957801E-1	8.704656E-7
8.917934E-1	8.605105E-7
8.877702E-1	8.503503E-7
8.837516E-1	8.401867E-7
8.797238E-1	8.298716E-7
8.757364E-1	8.203048E-7
8.717470E-1	8.104842E-7
8.677281E-1	8.002787E-7
8.637375E-1	7.906294E-7
8.596819E-1	7.808403E-7
8.556924E-1	7.715502E-7
8.516663E-1	7.618161E-7
8.476797E-1	7.521391E-7
8.436904E-1	7.426391E-7
8.396688E-1	7.333338E-7
8.356438E-1	7.238125E-7
8.316247E-1	7.145695E-7
8.276321E-1	7.053815E-7
8.236442E-1	6.961595E-7
8.196198E-1	6.870790E-7
8.156345E-1	6.783822E-7
8.115759E-1	6.688772E-7
8.075892E-1	6.598556E-7
8.035673E-1	6.508635E-7
7.995771E-1	6.421832E-7
7.955918E-1	6.333435E-7
7.915651E-1	6.246514E-7
7.875773E-1	6.160104E-7
7.835173E-1	6.070717E-7
7.795324E-1	5.987754E-7
7.755433E-1	5.903299E-7
7.715206E-1	5.818637E-7
7.675304E-1	5.735197E-7
7.635434E-1	5.652690E-7
7.594832E-1	5.572883E-7
7.554617E-1	5.489942E-7
7.514760E-1	5.410619E-7
7.474858E-1	5.329422E-7
7.434656E-1	5.247083E-7
7.394746E-1	5.171279E-7
7.354203E-1	5.092266E-7
7.314295E-1	5.013496E-7
7.274430E-1	4.938196E-7
7.234170E-1	4.858842E-7
7.194284E-1	4.784599E-7
7.154395E-1	4.709227E-7
7.113827E-1	4.634176E-7
7.073609E-1	4.559690E-7
7.033741E-1	4.487760E-7
6.993832E-1	4.415375E-7
6.953614E-1	4.344849E-7
6.913728E-1	4.273764E-7
6.873810E-1	4.202776E-7
6.833271E-1	4.132624E-7
6.793371E-1	4.060512E-7
6.753148E-1	3.992392E-7
6.713267E-1	3.929217E-7
6.673405E-1	3.862542E-7
6.633152E-1	3.794016E-7
6.592609E-1	3.726816E-7
6.552700E-1	3.662197E-7
6.512818E-1	3.598161E-7
6.472577E-1	3.535379E-7
6.432706E-1	3.475971E-7
6.392820E-1	3.414713E-7
6.352223E-1	3.353303E-7
6.312351E-1	3.293577E-7
6.272132E-1	3.234047E-7
6.232248E-1	3.175765E-7
6.192343E-1	3.118076E-7
6.152139E-1	3.060414E-7
6.111563E-1	3.000494E-7
6.071699E-1	2.945418E-7
6.031805E-1	2.890774E-7
5.991602E-1	2.839528E-7
5.951698E-1	2.787035E-7
5.911831E-1	2.735327E-7
5.871589E-1	2.684174E-7
5.831363E-1	2.633003E-7
5.791139E-1	2.582459E-7
5.751241E-1	2.533725E-7
5.711366E-1	2.485189E-7
5.671122E-1	2.434289E-7
5.631248E-1	2.387453E-7
5.590681E-1	2.340276E-7
5.550790E-1	2.295509E-7
5.510557E-1	2.250276E-7
5.470668E-1	2.206389E-7
5.430766E-1	2.163711E-7
5.390594E-1	2.120957E-7
5.350347E-1	2.079839E-7
5.310143E-1	2.041365E-7
5.270255E-1	2.001204E-7
5.230359E-1	1.962534E-7
5.190153E-1	1.923245E-7
5.150228E-1	1.881555E-7
5.109712E-1	1.847491E-7
5.069792E-1	1.810685E-7
5.029601E-1	1.773768E-7
4.989660E-1	1.734908E-7
4.949802E-1	1.699979E-7
4.909583E-1	1.665460E-7
4.869709E-1	1.634975E-7
4.829122E-1	1.601132E-7
4.789241E-1	1.565214E-7
4.749314E-1	1.533775E-7
4.709117E-1	1.504532E-7
4.669268E-1	1.473984E-7
4.629369E-1	1.443855E-7
4.588808E-1	1.413070E-7
4.548558E-1	1.380278E-7
4.508726E-1	1.351354E-7
4.468797E-1	1.326243E-7
4.428579E-1	1.298059E-7
4.388675E-1	1.270588E-7
4.348134E-1	1.242727E-7
4.308217E-1	1.216392E-7
4.268369E-1	1.190158E-7
4.228102E-1	1.161243E-7
4.188216E-1	1.136023E-7
4.148325E-1	1.110518E-7
4.107755E-1	1.085177E-7
4.067531E-1	1.060666E-7
4.027658E-1	1.037577E-7
3.987786E-1	1.013165E-7
3.947549E-1	9.895257E-8
3.907668E-1	9.666130E-8
3.867787E-1	9.443556E-8
3.827243E-1	9.220398E-8
3.787327E-1	8.998716E-8
3.747118E-1	8.802488E-8
3.707188E-1	8.571562E-8
3.667315E-1	8.363516E-8
3.627114E-1	8.158388E-8
3.586549E-1	7.952676E-8
3.546679E-1	7.754299E-8
3.506774E-1	7.557922E-8
3.466572E-1	7.364131E-8
3.426647E-1	7.175259E-8
3.386752E-1	6.988937E-8
3.346201E-1	6.803291E-8
3.306357E-1	6.623628E-8
3.266098E-1	6.443891E-8
3.226238E-1	6.270394E-8
3.186346E-1	6.098701E-8
3.146141E-1	5.930909E-8
3.105558E-1	5.761862E-8
3.065666E-1	5.600015E-8
3.025784E-1	5.440197E-8
2.985516E-1	5.285864E-8
2.945685E-1	5.130430E-8
2.905768E-1	4.981116E-8
2.865567E-1	4.833577E-8
2.825319E-1	4.685927E-8
2.785114E-1	4.542464E-8
2.745194E-1	4.413425E-8
2.705311E-1	4.271445E-8
2.665069E-1	4.140368E-8
2.625228E-1	4.008298E-8
2.584641E-1	3.878776E-8
2.544753E-1	3.754556E-8
2.504547E-1	3.621944E-8
2.464686E-1	3.506737E-8
2.424809E-1	3.388471E-8
2.384564E-1	3.274553E-8
2.344345E-1	3.166232E-8
2.304065E-1	3.055319E-8
2.264228E-1	2.942892E-8
2.224311E-1	2.836304E-8
2.184130E-1	2.733719E-8
2.144218E-1	2.633061E-8
2.103678E-1	2.532643E-8
2.063739E-1	2.436822E-8
2.023513E-1	2.341693E-8
1.983629E-1	2.251917E-8
1.943758E-1	2.162246E-8
1.903553E-1	2.070556E-8
1.863309E-1	1.985910E-8
1.823111E-1	1.904676E-8
1.783230E-1	1.820828E-8
1.743357E-1	1.742548E-8
1.703096E-1	1.669151E-8
1.663212E-1	1.595310E-8
1.623298E-1	1.522879E-8
1.582778E-1	1.450785E-8
1.542515E-1	1.383488E-8
1.502662E-1	1.314228E-8
1.462749E-1	1.249722E-8
1.422490E-1	1.187219E-8
