Voltage (V)	Current (A)
8.527225E-1	9.986123E-7
8.526803E-1	9.986084E-7
8.528246E-1	9.985662E-7
8.527525E-1	9.986452E-7
8.527352E-1	9.986239E-7
8.527679E-1	9.986578E-7
8.527887E-1	9.986794E-7
8.526784E-1	9.986376E-7
8.527441E-1	9.985747E-7
8.526841E-1	9.985115E-7
8.527834E-1	9.984442E-7
8.527610E-1	9.985988E-7
8.526803E-1	9.984830E-7
8.527185E-1	9.986204E-7
8.527944E-1	9.985991E-7
8.527545E-1	9.985830E-7
8.527018E-1	9.986290E-7
8.527318E-1	9.985870E-7
8.527330E-1	9.985622E-7
8.527187E-1	9.985372E-7
8.526028E-1	9.986584E-7
8.526440E-1	9.986126E-7
8.527006E-1	9.985791E-7
8.526186E-1	9.985405E-7
8.527941E-1	9.985743E-7
8.526180E-1	9.985703E-7
8.526050E-1	9.986163E-7
8.525729E-1	9.984816E-7
8.527586E-1	9.985154E-7
8.527017E-1	9.984075E-7
8.526754E-1	9.985616E-7
8.528184E-1	9.985494E-7
8.527002E-1	9.985484E-7
8.526192E-1	9.985578E-7
8.525721E-1	9.984194E-7
8.527068E-1	9.984236E-7
8.525848E-1	9.983269E-7
8.516756E-1	9.967459E-7
8.476895E-1	9.858469E-7
8.436977E-1	9.745356E-7
8.396775E-1	9.639211E-7
8.356536E-1	9.528605E-7
8.316326E-1	9.417823E-7
8.276402E-1	9.311443E-7
8.236525E-1	9.204522E-7
8.196288E-1	9.098288E-7
8.156404E-1	8.992613E-7
8.115842E-1	8.886099E-7
8.075981E-1	8.781594E-7
8.035760E-1	8.675624E-7
7.995854E-1	8.571072E-7
7.955984E-1	8.468111E-7
7.915726E-1	8.367039E-7
7.875845E-1	8.264901E-7
7.835270E-1	8.159619E-7
7.795392E-1	8.058773E-7
7.755503E-1	7.958459E-7
7.715284E-1	7.857374E-7
7.675377E-1	7.755548E-7
7.635520E-1	7.655366E-7
7.594925E-1	7.557083E-7
7.554702E-1	7.457804E-7
7.514824E-1	7.358039E-7
7.474933E-1	7.259717E-7
7.434722E-1	7.163528E-7
7.394820E-1	7.071255E-7
7.354271E-1	6.973798E-7
7.314381E-1	6.878294E-7
7.274512E-1	6.785476E-7
7.234252E-1	6.691327E-7
7.194380E-1	6.593336E-7
7.154465E-1	6.502337E-7
7.113909E-1	6.407959E-7
7.073685E-1	6.318423E-7
7.033798E-1	6.228728E-7
6.993906E-1	6.133904E-7
6.953700E-1	6.043425E-7
6.913790E-1	5.954521E-7
6.873897E-1	5.867386E-7
6.833338E-1	5.776642E-7
6.793430E-1	5.692987E-7
6.753228E-1	5.605744E-7
6.713317E-1	5.516639E-7
6.673456E-1	5.434981E-7
6.633217E-1	5.348815E-7
6.592678E-1	5.262886E-7
6.552770E-1	5.179367E-7
6.512890E-1	5.091756E-7
6.472644E-1	5.008663E-7
6.432773E-1	4.928530E-7
6.392884E-1	4.846794E-7
6.352302E-1	4.766233E-7
6.312429E-1	4.685803E-7
6.272194E-1	4.606980E-7
6.232312E-1	4.529634E-7
6.192412E-1	4.451492E-7
6.152200E-1	4.374226E-7
6.111613E-1	4.301438E-7
6.071752E-1	4.226443E-7
6.031843E-1	4.152857E-7
5.991647E-1	4.077119E-7
5.951748E-1	4.004626E-7
5.911885E-1	3.928845E-7
5.871642E-1	3.856950E-7
5.831395E-1	3.785907E-7
5.791185E-1	3.719670E-7
