Voltage (V)	Current (A)
-6.033000E-1	-3.309975E-7
-5.992772E-1	-3.256106E-7
-5.952859E-1	-3.200486E-7
-5.912996E-1	-3.146702E-7
-5.872754E-1	-3.094323E-7
-5.832192E-1	-3.040391E-7
-5.792266E-1	-2.988462E-7
-5.752398E-1	-2.937204E-7
-5.712143E-1	-2.885155E-7
-5.672258E-1	-2.835741E-7
-5.632360E-1	-2.786257E-7
-5.591770E-1	-2.735142E-7
-5.551906E-1	-2.686545E-7
-5.511652E-1	-2.638905E-7
-5.471778E-1	-2.589932E-7
-5.431851E-1	-2.542709E-7
-5.391658E-1	-2.495659E-7
-5.351400E-1	-2.449527E-7
-5.311192E-1	-2.403448E-7
-5.271299E-1	-2.357055E-7
-5.231425E-1	-2.314080E-7
-5.191166E-1	-2.268991E-7
-5.151255E-1	-2.224693E-7
-5.110705E-1	-2.181519E-7
-5.070804E-1	-2.139624E-7
-5.030925E-1	-2.096538E-7
-4.990680E-1	-2.053733E-7
-4.950790E-1	-2.013046E-7
-4.910894E-1	-1.971581E-7
-4.870673E-1	-1.929895E-7
-4.830081E-1	-1.891019E-7
-4.790201E-1	-1.850793E-7
-4.750286E-1	-1.812776E-7
-4.710426E-1	-1.774233E-7
-4.670165E-1	-1.736598E-7
-4.630290E-1	-1.700561E-7
-4.589733E-1	-1.661099E-7
-4.549837E-1	-1.625861E-7
-4.509614E-1	-1.589029E-7
-4.469706E-1	-1.553761E-7
-4.429824E-1	-1.518964E-7
-4.389583E-1	-1.484287E-7
-4.349356E-1	-1.450469E-7
-4.309102E-1	-1.417175E-7
-4.269218E-1	-1.384486E-7
-4.229308E-1	-1.352046E-7
-4.189114E-1	-1.319513E-7
-4.149184E-1	-1.287627E-7
-4.108623E-1	-1.257205E-7
-4.068700E-1	-1.226883E-7
-4.028813E-1	-1.196720E-7
-3.988596E-1	-1.167453E-7
-3.948690E-1	-1.139721E-7
-3.908825E-1	-1.111299E-7
-3.868601E-1	-1.083130E-7
-3.828045E-1	-1.055035E-7
-3.788115E-1	-1.028990E-7
-3.748237E-1	-1.003151E-7
-3.708315E-1	-9.769302E-8
-3.668126E-1	-9.517960E-8
-3.628201E-1	-9.272928E-8
-3.587644E-1	-9.023589E-8
-3.547746E-1	-8.782565E-8
-3.507521E-1	-8.556515E-8
-3.467644E-1	-8.327367E-8
-3.427727E-1	-8.109375E-8
-3.387478E-1	-7.889937E-8
-3.347257E-1	-7.670046E-8
-3.307059E-1	-7.465817E-8
-3.267139E-1	-7.260027E-8
-3.227277E-1	-7.056175E-8
-3.187036E-1	-6.861976E-8
-3.147166E-1	-6.671787E-8
-3.106572E-1	-6.478318E-8
-3.066696E-1	-6.297527E-8
-3.026754E-1	-6.123418E-8
-2.986533E-1	-5.949362E-8
-2.946644E-1	-5.778747E-8
-2.906750E-1	-5.611933E-8
-2.866536E-1	-5.446589E-8
-2.826284E-1	-5.285873E-8
-2.786069E-1	-5.123956E-8
-2.746124E-1	-4.970533E-8
-2.706251E-1	-4.820611E-8
-2.666013E-1	-4.676739E-8
-2.626139E-1	-4.529662E-8
-2.585557E-1	-4.380665E-8
-2.545701E-1	-4.244012E-8
-2.505462E-1	-4.109199E-8
-2.465544E-1	-3.979239E-8
-2.425687E-1	-3.854214E-8
-2.385779E-1	-3.726532E-8
-2.345215E-1	-3.603542E-8
-2.304963E-1	-3.483490E-8
-2.265090E-1	-3.364154E-8
-2.225194E-1	-3.241642E-8
-2.184950E-1	-3.124068E-8
-2.145060E-1	-3.019577E-8
-2.104499E-1	-2.911217E-8
-2.064573E-1	-2.800376E-8
-2.024688E-1	-2.698988E-8
-1.984429E-1	-2.596934E-8
-1.944575E-1	-2.495038E-8
-1.904679E-1	-2.398388E-8
-1.864100E-1	-2.301401E-8
-1.824225E-1	-2.205329E-8
-1.783993E-1	-2.109827E-8
-1.744134E-1	-2.020366E-8
-1.704216E-1	-1.933225E-8
-1.663966E-1	-1.841616E-8
-1.624040E-1	-1.757202E-8
-1.583490E-1	-1.673629E-8
-1.543585E-1	-1.589635E-8
-1.503381E-1	-1.509005E-8
-1.463463E-1	-1.432864E-8
-1.423589E-1	-1.353903E-8
-1.383664E-1	-1.280453E-8
-1.343083E-1	-1.209236E-8
-1.302824E-1	-1.139983E-8
-1.262923E-1	-1.071210E-8
-1.223063E-1	-1.005302E-8
-1.182829E-1	-9.444476E-9
-1.142952E-1	-8.848341E-9
-1.102338E-1	-8.259412E-9
-1.062502E-1	-7.706394E-9
-1.022593E-1	-7.177758E-9
-9.823345E-2	-6.670249E-9
-9.424074E-2	-6.179381E-9
-9.025711E-2	-5.724633E-9
-8.619712E-2	-5.284043E-9
-8.220468E-2	-4.858544E-9
-7.818644E-2	-4.464723E-9
-7.419600E-2	-4.085188E-9
-7.020606E-2	-3.734068E-9
-6.618159E-2	-3.397114E-9
-6.219204E-2	-3.079181E-9
-5.813396E-2	-2.787903E-9
-5.414842E-2	-2.516065E-9
-5.015603E-2	-2.267443E-9
-4.613839E-2	-2.020960E-9
-4.214668E-2	-1.803265E-9
-3.815929E-2	-1.582680E-9
-3.409853E-2	-1.386773E-9
-3.007477E-2	-1.203942E-9
-2.608213E-2	-1.025637E-9
-2.209371E-2	-8.549597E-10
-1.807461E-2	-6.985707E-10
-1.408517E-2	-5.488451E-10
-1.002823E-2	-3.997057E-10
-6.035610E-3	-2.593248E-10
-2.044656E-3	-1.099342E-10
1.971076E-3	5.472989E-11
5.955200E-3	1.621138E-10
9.948702E-3	3.050689E-10
1.400441E-2	4.647412E-10
1.803055E-2	6.043024E-10
2.201677E-2	7.709296E-10
2.600483E-2	9.355881E-10
3.002575E-2	1.109253E-9
3.401719E-2	1.299888E-9
3.800435E-2	1.491697E-9
4.205979E-2	1.711702E-9
4.605093E-2	1.933466E-9
5.007197E-2	2.178191E-9
5.406279E-2	2.427943E-9
5.804807E-2	2.693322E-9
6.207072E-2	2.973242E-9
6.612520E-2	3.277714E-9
7.011838E-2	3.589430E-9
7.410263E-2	3.932068E-9
7.813191E-2	4.285103E-9
8.211579E-2	4.651370E-9
8.610742E-2	5.050826E-9
9.016223E-2	5.456140E-9
9.414557E-2	5.918779E-9
9.817282E-2	6.380781E-9
1.021639E-1	6.848570E-9
1.061536E-1	7.363540E-9
1.101748E-1	7.882031E-9
1.142334E-1	8.470310E-9
1.182170E-1	9.037808E-9
1.222065E-1	9.647294E-9
1.262268E-1	1.028888E-8
1.302172E-1	1.093746E-8
1.342046E-1	1.161208E-8
1.382312E-1	1.235129E-8
1.422487E-1	1.307001E-8
1.462751E-1	1.382999E-8
1.502659E-1	1.461870E-8
1.542530E-1	1.539932E-8
1.582781E-1	1.621380E-8
1.622613E-1	1.708319E-8
1.663213E-1	1.794363E-8
1.703120E-1	1.882210E-8
1.743370E-1	1.978695E-8
1.783229E-1	2.069313E-8
1.823124E-1	2.169290E-8
1.863333E-1	2.271513E-8
1.903569E-1	2.379797E-8
1.943773E-1	2.479057E-8
1.983636E-1	2.589248E-8
2.023518E-1	2.703337E-8
2.063777E-1	2.819383E-8
2.103693E-1	2.942634E-8
2.144234E-1	3.065048E-8
2.184157E-1	3.193692E-8
2.224340E-1	3.321987E-8
2.264248E-1	3.453352E-8
2.304073E-1	3.589304E-8
2.344372E-1	3.737034E-8
2.384247E-1	3.878883E-8
2.424824E-1	4.026769E-8
2.464686E-1	4.174070E-8
2.504557E-1	4.330863E-8
2.544760E-1	4.484507E-8
2.584643E-1	4.640374E-8
2.624552E-1	4.804356E-8
2.665084E-1	4.967553E-8
2.705329E-1	5.136640E-8
2.745212E-1	5.309304E-8
2.785113E-1	5.480146E-8
2.825322E-1	5.659877E-8
2.865247E-1	5.833421E-8
2.905786E-1	6.018215E-8
2.945693E-1	6.202809E-8
2.985541E-1	6.390285E-8
3.025790E-1	6.582698E-8
3.065662E-1	6.774984E-8
3.105571E-1	6.954153E-8
3.146158E-1	7.155695E-8
3.186341E-1	7.371685E-8
3.226248E-1	7.579039E-8
3.266117E-1	7.783194E-8
3.306364E-1	7.998754E-8
3.346228E-1	8.195573E-8
3.386783E-1	8.416856E-8
3.426669E-1	8.652906E-8
3.466600E-1	8.873923E-8
3.506790E-1	9.102014E-8
3.546681E-1	9.306476E-8
3.586573E-1	9.531755E-8
3.626807E-1	9.773386E-8
3.667328E-1	1.001351E-7
3.707225E-1	1.025618E-7
3.747146E-1	1.050145E-7
3.787342E-1	1.074775E-7
3.827256E-1	1.102788E-7
3.867099E-1	1.124797E-7
3.907687E-1	1.151556E-7
3.947571E-1	1.179873E-7
3.987800E-1	1.206292E-7
4.027674E-1	1.230202E-7
4.067544E-1	1.257709E-7
4.107771E-1	1.285470E-7
4.148343E-1	1.313559E-7
4.188228E-1	1.345126E-7
4.228123E-1	1.371161E-7
4.268382E-1	1.400598E-7
4.308251E-1	1.430378E-7
4.348142E-1	1.463102E-7
4.388680E-1	1.491590E-7
4.428604E-1	1.523149E-7
4.468797E-1	1.555004E-7
4.508730E-1	1.587062E-7
4.548592E-1	1.620290E-7
4.588842E-1	1.657316E-7
4.628695E-1	1.691482E-7
4.669265E-1	1.726983E-7
4.709139E-1	1.761732E-7
4.749337E-1	1.797829E-7
4.789246E-1	1.834857E-7
4.829149E-1	1.871435E-7
4.869383E-1	1.909335E-7
4.909582E-1	1.946402E-7
4.949824E-1	1.983801E-7
4.989682E-1	2.022875E-7
5.029609E-1	2.066788E-7
5.069813E-1	2.104942E-7
5.109721E-1	2.146436E-7
5.150261E-1	2.189552E-7
5.190165E-1	2.232838E-7
5.230372E-1	2.277961E-7
5.270258E-1	2.322818E-7
5.310151E-1	2.368947E-7
5.350357E-1	2.415259E-7
5.390607E-1	2.466510E-7
5.430791E-1	2.515314E-7
5.470707E-1	2.564562E-7
5.510554E-1	2.615351E-7
5.550830E-1	2.666634E-7
5.590699E-1	2.717546E-7
5.630606E-1	2.769828E-7
5.671138E-1	2.820418E-7
5.711404E-1	2.874407E-7
5.751259E-1	2.933055E-7
5.791169E-1	2.988887E-7
5.831358E-1	3.046124E-7
5.871264E-1	3.103322E-7
5.911862E-1	3.162912E-7
5.951742E-1	3.220764E-7
5.991626E-1	3.281333E-7
6.031824E-1	3.339225E-7
6.071727E-1	3.400555E-7
6.111585E-1	3.462497E-7
6.152171E-1	3.528988E-7
6.192374E-1	3.594648E-7
6.232282E-1	3.658053E-7
6.272162E-1	3.720387E-7
6.312382E-1	3.786929E-7
6.352275E-1	3.853728E-7
6.392843E-1	3.922967E-7
6.432761E-1	3.991237E-7
6.472613E-1	4.061463E-7
6.512852E-1	4.130780E-7
6.552723E-1	4.200302E-7
6.592620E-1	4.271945E-7
6.632839E-1	4.343678E-7
6.673404E-1	4.417292E-7
6.713282E-1	4.491080E-7
6.753178E-1	4.564558E-7
6.793379E-1	4.640464E-7
6.833302E-1	4.719349E-7
6.873183E-1	4.795691E-7
6.913754E-1	4.873200E-7
6.953673E-1	4.951633E-7
6.993867E-1	5.030658E-7
7.033775E-1	5.105963E-7
7.073646E-1	5.188568E-7
7.113875E-1	5.269874E-7
7.154433E-1	5.350304E-7
7.194317E-1	5.430342E-7
7.234216E-1	5.513048E-7
7.274476E-1	5.600052E-7
7.314320E-1	5.682149E-7
7.354230E-1	5.766267E-7
7.394767E-1	5.850448E-7
7.434666E-1	5.934770E-7
7.474894E-1	6.020065E-7
7.514787E-1	6.106928E-7
7.554650E-1	6.194810E-7
7.594891E-1	6.282400E-7
7.634792E-1	6.370538E-7
7.675332E-1	6.458984E-7
7.715226E-1	6.549814E-7
7.755455E-1	6.639357E-7
7.795340E-1	6.733047E-7
7.835232E-1	6.825307E-7
7.875478E-1	6.915316E-7
7.915668E-1	7.007347E-7
7.955952E-1	7.100448E-7
7.995811E-1	7.198316E-7
8.035692E-1	7.287803E-7
8.075919E-1	7.381652E-7
8.115780E-1	7.477336E-7
8.156378E-1	7.574861E-7
8.196229E-1	7.670079E-7
8.236485E-1	7.768265E-7
8.276364E-1	7.866316E-7
8.316281E-1	7.962470E-7
8.356471E-1	8.061923E-7
8.396727E-1	8.160997E-7
8.436956E-1	8.261059E-7
8.476825E-1	8.359864E-7
8.516705E-1	8.465449E-7
8.556965E-1	8.567322E-7
8.596866E-1	8.668156E-7
8.636717E-1	8.769204E-7
8.677309E-1	8.872008E-7
8.717520E-1	8.974613E-7
8.757414E-1	9.077112E-7
8.797281E-1	9.181335E-7
8.837543E-1	9.287018E-7
8.877420E-1	9.391850E-7
8.917984E-1	9.498868E-7
8.957844E-1	9.604238E-7
8.997757E-1	9.709431E-7
9.037943E-1	9.817379E-7
9.077871E-1	9.926174E-7
9.105485E-1	9.999814E-7
9.106001E-1	9.999804E-7
9.105843E-1	9.999808E-7
9.105881E-1	9.999803E-7
9.105991E-1	9.999812E-7
9.105732E-1	9.999810E-7
9.106192E-1	9.999807E-7
9.105002E-1	9.999794E-7
9.105160E-1	9.999799E-7
9.104887E-1	9.999787E-7
9.104484E-1	9.999798E-7
9.104649E-1	9.999792E-7
9.103990E-1	9.999801E-7
9.104246E-1	9.999806E-7
9.105157E-1	9.999796E-7
9.105299E-1	9.999793E-7
9.105055E-1	9.999801E-7
9.105685E-1	9.999796E-7
9.104503E-1	9.999793E-7
9.105904E-1	9.999798E-7
9.104760E-1	9.999791E-7
9.104065E-1	9.999803E-7
9.105234E-1	9.999791E-7
