Voltage (V)	Current (A)
8.524759E-1	9.985977E-7
8.523435E-1	9.986107E-7
8.523744E-1	9.985970E-7
8.523281E-1	9.986984E-7
8.523083E-1	9.986394E-7
8.523841E-1	9.986901E-7
8.523010E-1	9.986142E-7
8.523157E-1	9.987110E-7
8.522226E-1	9.985895E-7
8.522797E-1	9.984801E-7
8.522756E-1	9.984553E-7
8.522851E-1	9.985728E-7
8.522505E-1	9.985019E-7
8.524333E-1	9.986520E-7
8.524447E-1	9.986394E-7
8.523888E-1	9.985855E-7
8.523724E-1	9.986146E-7
8.523288E-1	9.986060E-7
8.523368E-1	9.984980E-7
8.522547E-1	9.984550E-7
8.522270E-1	9.985305E-7
8.522649E-1	9.985463E-7
8.522035E-1	9.985772E-7
8.523269E-1	9.985063E-7
8.523404E-1	9.986110E-7
8.522151E-1	9.985891E-7
8.521411E-1	9.985572E-7
8.522538E-1	9.985777E-7
8.521984E-1	9.985481E-7
8.522217E-1	9.984137E-7
8.523589E-1	9.985765E-7
8.523088E-1	9.986019E-7
8.521861E-1	9.985555E-7
8.521736E-1	9.985470E-7
8.523156E-1	9.984476E-7
8.523470E-1	9.984765E-7
8.523157E-1	9.984099E-7
8.516769E-1	9.973498E-7
8.476877E-1	9.865969E-7
8.436992E-1	9.758839E-7
8.396784E-1	9.647769E-7
8.356543E-1	9.535504E-7
8.316337E-1	9.427399E-7
8.276407E-1	9.320884E-7
8.236535E-1	9.213372E-7
8.196292E-1	9.108236E-7
8.156417E-1	9.000306E-7
8.115844E-1	8.895223E-7
8.075979E-1	8.790108E-7
8.035747E-1	8.686478E-7
7.995829E-1	8.581690E-7
7.955971E-1	8.476796E-7
7.915714E-1	8.374090E-7
7.875859E-1	8.273758E-7
7.835269E-1	8.170213E-7
7.795390E-1	8.069900E-7
7.755524E-1	7.967163E-7
7.715289E-1	7.866806E-7
7.675379E-1	7.766479E-7
7.635537E-1	7.668349E-7
7.594911E-1	7.568166E-7
7.554713E-1	7.470098E-7
7.514828E-1	7.371904E-7
7.474928E-1	7.273600E-7
7.434731E-1	7.179930E-7
7.394816E-1	7.085789E-7
7.354291E-1	6.988694E-7
7.314382E-1	6.893209E-7
7.274508E-1	6.795893E-7
7.234260E-1	6.700537E-7
7.194399E-1	6.607583E-7
7.154444E-1	6.513994E-7
7.113917E-1	6.420531E-7
7.073671E-1	6.332788E-7
7.033817E-1	6.241120E-7
6.993893E-1	6.147374E-7
6.953703E-1	6.060120E-7
6.913783E-1	5.971480E-7
6.873881E-1	5.880821E-7
6.833329E-1	5.793389E-7
6.793432E-1	5.703296E-7
6.753231E-1	5.614514E-7
6.713318E-1	5.528918E-7
6.673458E-1	5.444195E-7
6.633219E-1	5.358419E-7
6.592668E-1	5.271855E-7
6.552776E-1	5.189045E-7
6.512902E-1	5.106112E-7
6.472647E-1	5.022843E-7
6.432774E-1	4.942319E-7
6.392899E-1	4.860876E-7
6.352296E-1	4.778987E-7
6.312419E-1	4.703347E-7
