Voltage (V)	Current (A)
9.823480E-1	9.985858E-7
9.823237E-1	9.986277E-7
9.823087E-1	9.985982E-7
9.823117E-1	9.987376E-7
9.823095E-1	9.986569E-7
9.799546E-1	9.932351E-7
9.759265E-1	9.825209E-7
9.719427E-1	9.718131E-7
9.679177E-1	9.612452E-7
9.639293E-1	9.507121E-7
9.598743E-1	9.401891E-7
9.558806E-1	9.298389E-7
9.518953E-1	9.195743E-7
9.478669E-1	9.093404E-7
9.438823E-1	8.989884E-7
9.398947E-1	8.888314E-7
9.358377E-1	8.785534E-7
9.318492E-1	8.686196E-7
9.278265E-1	8.585244E-7
9.238365E-1	8.486338E-7
9.198479E-1	8.386697E-7
9.158230E-1	8.289014E-7
9.117695E-1	8.188303E-7
9.077802E-1	8.091062E-7
9.037897E-1	7.995470E-7
8.997678E-1	7.897972E-7
8.957770E-1	7.801839E-7
8.917903E-1	7.706130E-7
8.877653E-1	7.611484E-7
8.837477E-1	7.516044E-7
8.797208E-1	7.421178E-7
8.757331E-1	7.328675E-7
8.717461E-1	7.237051E-7
8.677227E-1	7.147349E-7
8.637347E-1	7.054506E-7
8.596786E-1	6.961835E-7
8.556889E-1	6.872457E-7
8.516645E-1	6.779772E-7
8.476771E-1	6.689848E-7
8.436867E-1	6.601189E-7
8.396682E-1	6.513631E-7
8.356403E-1	6.425943E-7
8.316194E-1	6.339715E-7
8.276299E-1	6.250929E-7
8.236402E-1	6.165629E-7
8.196181E-1	6.081530E-7
8.156316E-1	5.996574E-7
8.115714E-1	5.910257E-7
8.075856E-1	5.826002E-7
8.035642E-1	5.745552E-7
7.995747E-1	5.662116E-7
7.955866E-1	5.580905E-7
7.915617E-1	5.501831E-7
7.875736E-1	5.419471E-7
7.835149E-1	5.338821E-7
7.795275E-1	5.262605E-7
7.755402E-1	5.183563E-7
7.715171E-1	5.104630E-7
7.675260E-1	5.028056E-7
7.635413E-1	4.952530E-7
7.594822E-1	4.875947E-7
7.554612E-1	4.801076E-7
7.514719E-1	4.725835E-7
7.474825E-1	4.652277E-7
7.434619E-1	4.579007E-7
7.394721E-1	4.507014E-7
7.354156E-1	4.433584E-7
7.314270E-1	4.361244E-7
7.274404E-1	4.290177E-7
7.234157E-1	4.221401E-7
7.194269E-1	4.152943E-7
7.154368E-1	4.085031E-7
7.113814E-1	4.018852E-7
7.073600E-1	3.951405E-7
7.033704E-1	3.885598E-7
6.993818E-1	3.818110E-7
6.953588E-1	3.755836E-7
6.913711E-1	3.692176E-7
6.873800E-1	3.628875E-7
6.833244E-1	3.565521E-7
6.793320E-1	3.501373E-7
6.753113E-1	3.439966E-7
6.713247E-1	3.380339E-7
6.673371E-1	3.323865E-7
6.633130E-1	3.264130E-7
6.592590E-1	3.205272E-7
6.552680E-1	3.148517E-7
6.512790E-1	3.091767E-7
6.472556E-1	3.035179E-7
6.432711E-1	2.978060E-7
6.392813E-1	2.923679E-7
6.352211E-1	2.869484E-7
6.312348E-1	2.816822E-7
6.272106E-1	2.765045E-7
6.232254E-1	2.713577E-7
6.192344E-1	2.662329E-7
6.152117E-1	2.612378E-7
6.111543E-1	2.562526E-7
6.071681E-1	2.514761E-7
6.031774E-1	2.467425E-7
5.991583E-1	2.419460E-7
5.951691E-1	2.372556E-7
5.911816E-1	2.327399E-7
5.871581E-1	2.282173E-7
5.831348E-1	2.239392E-7
5.791117E-1	2.194627E-7
5.751207E-1	2.152015E-7
5.711339E-1	2.110175E-7
5.671118E-1	2.068034E-7
5.631241E-1	2.027408E-7
5.590664E-1	1.987076E-7
5.550784E-1	1.948209E-7
5.510541E-1	1.908668E-7
5.470645E-1	1.870472E-7
5.430768E-1	1.833344E-7
5.390558E-1	1.796654E-7
5.350312E-1	1.760463E-7
5.310138E-1	1.724611E-7
5.270228E-1	1.689875E-7
5.230346E-1	1.656445E-7
