Voltage (V)	Current (A)
8.519073E-1	9.985396E-7
8.519599E-1	9.985098E-7
8.517952E-1	9.985102E-7
8.518082E-1	9.986366E-7
8.518128E-1	9.985901E-7
8.518772E-1	9.985735E-7
8.519269E-1	9.985821E-7
8.519291E-1	9.986569E-7
8.519071E-1	9.985024E-7
8.520074E-1	9.985527E-7
8.519403E-1	9.984564E-7
8.519415E-1	9.986243E-7
8.518660E-1	9.984515E-7
8.519115E-1	9.986449E-7
8.519110E-1	9.986113E-7
8.519040E-1	9.985356E-7
8.519136E-1	9.986064E-7
8.519312E-1	9.985938E-7
8.519002E-1	9.986032E-7
8.518767E-1	9.985100E-7
8.519047E-1	9.985232E-7
8.519942E-1	9.985688E-7
8.519529E-1	9.985062E-7
8.519853E-1	9.985193E-7
8.518813E-1	9.985480E-7
8.519661E-1	9.985268E-7
8.518660E-1	9.985187E-7
8.517838E-1	9.984348E-7
8.519528E-1	9.985151E-7
8.518838E-1	9.983726E-7
8.518481E-1	9.985308E-7
8.519132E-1	9.985730E-7
8.518942E-1	9.984933E-7
8.518605E-1	9.985403E-7
8.517693E-1	9.984468E-7
8.518761E-1	9.984145E-7
8.518317E-1	9.983225E-7
8.516390E-1	9.976824E-7
8.476887E-1	9.876745E-7
8.436997E-1	9.770597E-7
8.396773E-1	9.661378E-7
8.356530E-1	9.552208E-7
8.316317E-1	9.443413E-7
8.276405E-1	9.334446E-7
8.236507E-1	9.226961E-7
8.196294E-1	9.121151E-7
8.156418E-1	9.014256E-7
8.115831E-1	8.909648E-7
8.075970E-1	8.805312E-7
8.035747E-1	8.700443E-7
7.995833E-1	8.595833E-7
7.955971E-1	8.493410E-7
7.915707E-1	8.387373E-7
7.875835E-1	8.285830E-7
7.835255E-1	8.182586E-7
7.795399E-1	8.082835E-7
7.755506E-1	7.979516E-7
7.715283E-1	7.877247E-7
7.675376E-1	7.777952E-7
7.635530E-1	7.678826E-7
7.594918E-1	7.581569E-7
7.554695E-1	7.481668E-7
7.514817E-1	7.384738E-7
7.474915E-1	7.287877E-7
7.434707E-1	7.192255E-7
7.394805E-1	7.094921E-7
7.354265E-1	6.999268E-7
7.314366E-1	6.905566E-7
7.274500E-1	6.811644E-7
7.234248E-1	6.715826E-7
7.194372E-1	6.622190E-7
7.154465E-1	6.526491E-7
7.113922E-1	6.433626E-7
7.073668E-1	6.341249E-7
7.033809E-1	6.250006E-7
6.993903E-1	6.160277E-7
6.953702E-1	6.069825E-7
6.913792E-1	5.980469E-7
6.873870E-1	5.895472E-7
6.833323E-1	5.805062E-7
6.793417E-1	5.718318E-7
6.753221E-1	5.627448E-7
6.713309E-1	5.541355E-7
6.673466E-1	5.457492E-7
6.633210E-1	5.371340E-7
6.592664E-1	5.284717E-7
6.552762E-1	5.201068E-7
6.512883E-1	5.122841E-7
6.472650E-1	5.039522E-7
6.432772E-1	4.956950E-7
6.392885E-1	4.873370E-7
6.352299E-1	4.791946E-7
6.312424E-1	4.712714E-7
6.272185E-1	4.632803E-7
6.232315E-1	4.557730E-7
6.192421E-1	4.480524E-7
6.152192E-1	4.400364E-7
6.111594E-1	4.322827E-7
6.071751E-1	4.247407E-7
6.031848E-1	4.172921E-7
5.991647E-1	4.098797E-7
5.951743E-1	4.026563E-7
5.911886E-1	3.954499E-7
5.871631E-1	3.882039E-7
5.831397E-1	3.810626E-7
5.791180E-1	3.744640E-7
5.751270E-1	3.676196E-7
5.711414E-1	3.607387E-7
5.671167E-1	3.539144E-7
5.631284E-1	3.472850E-7
5.590716E-1	3.406981E-7
5.550834E-1	3.342639E-7
5.510581E-1	3.277961E-7
5.470706E-1	3.215031E-7
5.430806E-1	3.149792E-7
5.390609E-1	3.086990E-7
