Voltage (V)	Current (A)
9.999849E-1	6.717964E-7
9.959662E-1	6.634803E-7
9.919726E-1	6.555071E-7
9.879865E-1	6.473121E-7
9.839267E-1	6.392057E-7
9.799399E-1	6.312887E-7
9.759157E-1	6.233224E-7
9.719270E-1	6.154973E-7
9.679053E-1	6.076266E-7
9.639149E-1	5.998299E-7
9.598587E-1	5.921429E-7
9.558674E-1	5.842926E-7
9.518824E-1	5.766370E-7
9.478571E-1	5.688339E-7
9.438652E-1	5.614086E-7
9.398829E-1	5.538132E-7
9.358260E-1	5.462281E-7
9.318321E-1	5.388947E-7
9.278139E-1	5.313819E-7
9.238241E-1	5.241849E-7
9.198364E-1	5.168872E-7
9.158124E-1	5.097987E-7
9.117571E-1	5.025008E-7
9.077701E-1	4.952820E-7
9.037770E-1	4.884211E-7
8.997579E-1	4.814663E-7
8.957655E-1	4.744614E-7
8.917789E-1	4.676427E-7
8.877560E-1	4.608905E-7
8.837353E-1	4.540234E-7
8.797085E-1	4.472911E-7
8.757231E-1	4.405782E-7
8.717341E-1	4.341714E-7
8.677142E-1	4.274052E-7
8.637233E-1	4.209674E-7
8.596671E-1	4.144815E-7
8.556804E-1	4.080822E-7
8.516513E-1	4.018265E-7
8.476661E-1	3.955659E-7
8.436756E-1	3.894136E-7
8.396578E-1	3.832555E-7
8.356322E-1	3.772371E-7
8.316112E-1	3.711191E-7
8.276201E-1	3.652444E-7
8.236334E-1	3.593802E-7
8.196072E-1	3.534127E-7
8.156220E-1	3.477223E-7
8.115629E-1	3.419176E-7
8.075771E-1	3.362789E-7
8.035539E-1	3.306820E-7
7.995644E-1	3.251909E-7
7.955803E-1	3.198378E-7
7.915539E-1	3.143185E-7
7.875668E-1	3.090402E-7
7.835091E-1	3.037484E-7
7.795213E-1	2.985003E-7
7.755315E-1	2.933587E-7
7.715115E-1	2.882603E-7
7.675208E-1	2.833218E-7
7.635323E-1	2.783158E-7
7.594746E-1	2.734354E-7
7.554541E-1	2.686068E-7
7.514635E-1	2.638683E-7
7.474772E-1	2.592130E-7
7.434556E-1	2.545439E-7
7.394639E-1	2.500824E-7
7.354108E-1	2.454779E-7
7.314211E-1	2.411173E-7
7.274348E-1	2.367282E-7
7.234104E-1	2.323504E-7
7.194201E-1	2.281846E-7
7.154293E-1	2.240181E-7
7.113760E-1	2.199080E-7
7.073541E-1	2.158415E-7
7.033646E-1	2.118329E-7
6.993755E-1	2.080043E-7
6.953559E-1	2.040798E-7
6.913646E-1	2.002842E-7
6.873748E-1	1.965348E-7
6.833174E-1	1.927606E-7
6.793281E-1	1.891675E-7
6.753075E-1	1.855885E-7
6.713185E-1	1.820859E-7
6.673310E-1	1.786833E-7
6.633082E-1	1.752580E-7
6.592532E-1	1.718127E-7
6.552624E-1	1.685750E-7
6.512738E-1	1.653242E-7
6.472543E-1	1.621082E-7
6.432647E-1	1.588883E-7
6.392757E-1	1.557919E-7
6.352160E-1	1.527134E-7
6.312302E-1	1.497051E-7
6.272076E-1	1.467520E-7
6.232181E-1	1.438859E-7
6.192300E-1	1.410039E-7
6.152074E-1	1.382440E-7
6.111510E-1	1.354641E-7
6.071638E-1	1.328042E-7
6.031750E-1	1.301390E-7
5.991532E-1	1.275486E-7
5.951636E-1	1.249648E-7
5.911762E-1	1.225169E-7
5.871536E-1	1.200591E-7
5.831306E-1	1.176309E-7
5.791109E-1	1.153062E-7
5.751187E-1	1.130366E-7
5.711319E-1	1.107280E-7
5.671078E-1	1.085192E-7
5.631196E-1	1.063393E-7
5.590644E-1	1.041765E-7
5.550739E-1	1.021418E-7
5.510517E-1	1.000402E-7
5.470636E-1	9.808769E-8
5.430722E-1	9.612889E-8
5.390526E-1	9.417997E-8
5.350296E-1	9.227156E-8
5.310099E-1	9.048299E-8
5.270195E-1	8.865630E-8
5.230317E-1	8.691224E-8
5.190127E-1	8.524927E-8
5.150194E-1	8.352514E-8
5.109662E-1	8.187575E-8
5.069755E-1	8.029482E-8
5.029537E-1	7.878779E-8
4.989626E-1	7.727911E-8
4.949769E-1	7.582808E-8
4.909539E-1	7.440175E-8
4.869667E-1	7.297828E-8
4.829085E-1	7.157245E-8
4.789192E-1	7.027792E-8
4.749295E-1	6.892366E-8
4.709076E-1	6.764617E-8
4.669229E-1	6.641413E-8
4.629337E-1	6.522125E-8
4.588780E-1	6.401456E-8
4.548531E-1	6.283664E-8
4.508691E-1	6.167799E-8
4.468748E-1	6.057637E-8
4.428570E-1	5.950741E-8
4.388648E-1	5.844181E-8
4.348108E-1	5.736856E-8
4.308206E-1	5.635033E-8
4.268336E-1	5.536045E-8
4.228080E-1	5.440135E-8
4.188182E-1	5.340680E-8
4.148315E-1	5.245684E-8
4.107737E-1	5.153034E-8
4.067518E-1	5.058325E-8
4.027641E-1	4.967533E-8
3.987779E-1	4.878721E-8
3.947534E-1	4.791386E-8
3.907660E-1	4.704268E-8
3.867777E-1	4.619988E-8
3.827243E-1	4.535819E-8
3.787325E-1	4.450842E-8
3.747117E-1	4.367978E-8
3.707196E-1	4.289200E-8
3.667330E-1	4.204684E-8
3.627129E-1	4.125345E-8
3.586558E-1	4.043537E-8
3.546661E-1	3.967006E-8
3.506783E-1	3.888885E-8
3.466572E-1	3.814006E-8
3.426648E-1	3.736792E-8
3.386762E-1	3.662687E-8
3.346211E-1	3.586123E-8
3.306351E-1	3.511949E-8
3.266102E-1	3.435978E-8
3.226217E-1	3.360154E-8
3.186341E-1	3.287816E-8
3.146151E-1	3.213668E-8
3.105577E-1	3.140221E-8
3.065679E-1	3.068262E-8
3.025779E-1	2.997884E-8
2.985521E-1	2.927138E-8
2.945681E-1	2.855648E-8
2.905771E-1	2.785214E-8
2.865560E-1	2.717885E-8
2.825322E-1	2.646951E-8
2.785118E-1	2.578435E-8
2.745203E-1	2.511741E-8
2.705313E-1	2.446721E-8
2.665069E-1	2.379169E-8
2.625235E-1	2.313505E-8
2.584647E-1	2.247243E-8
2.544755E-1	2.186110E-8
2.504557E-1	2.121310E-8
2.464686E-1	2.059223E-8
2.424822E-1	1.998018E-8
2.384572E-1	1.933491E-8
2.344353E-1	1.875131E-8
2.304075E-1	1.815832E-8
2.264238E-1	1.755107E-8
2.224328E-1	1.698788E-8
2.184142E-1	1.641180E-8
2.144231E-1	1.585543E-8
2.103682E-1	1.529173E-8
2.063769E-1	1.474518E-8
2.023509E-1	1.422267E-8
1.983635E-1	1.370394E-8
1.943765E-1	1.322483E-8
1.903579E-1	1.270853E-8
1.863319E-1	1.223114E-8
1.823137E-1	1.175037E-8
1.783262E-1	1.128502E-8
1.743359E-1	1.080322E-8
1.703121E-1	1.034206E-8
1.663234E-1	9.923873E-9
1.623306E-1	9.508870E-9
1.582787E-1	9.073149E-9
1.542531E-1	8.668610E-9
1.502679E-1	8.269585E-9
1.462770E-1	7.875034E-9
1.422519E-1	7.498792E-9
1.382657E-1	7.125522E-9
1.342069E-1	6.750831E-9
1.302184E-1	6.411884E-9
1.262281E-1	6.070999E-9
1.222067E-1	5.751738E-9
1.182183E-1	5.430802E-9
1.142320E-1	5.128594E-9
1.101746E-1	4.842094E-9
1.061544E-1	4.550151E-9
1.021647E-1	4.278654E-9
9.817619E-2	4.020317E-9
9.414963E-2	3.768760E-9
9.016290E-2	3.528978E-9
8.610885E-2	3.301434E-9
8.212014E-2	3.078661E-9
7.813104E-2	2.870973E-9
7.410667E-2	2.666848E-9
7.012036E-2	2.469171E-9
6.612573E-2	2.278579E-9
6.210861E-2	2.102067E-9
5.805076E-2	1.938957E-9
5.406351E-2	1.767343E-9
5.007393E-2	1.604737E-9
4.605316E-2	1.455708E-9
4.205973E-2	1.308228E-9
